        1060     2.0    3.71
      8.05331     0.450660
      8.06932     0.455272
      8.08536     0.459953
      8.10143     0.464710
      8.11754     0.469571
      8.13368     0.474530
      8.14985     0.479565
      8.16605     0.484676
      8.18229     0.489886
      8.19855     0.495207
      8.21485     0.500616
      8.23118     0.506114
      8.24755     0.511740
      8.26395     0.517558
      8.28037     0.523514
      8.29684     0.529570
      8.31333     0.535729
      8.32986     0.542023
      8.34642     0.548449
      8.36301     0.554978
      8.37964     0.561609
      8.39630     0.568372
      8.41299     0.575304
      8.42972     0.582361
      8.44648     0.589525
      8.46327     0.596810
      8.48009     0.604260
      8.49695     0.611864
      8.51385     0.619586
      8.53077     0.627426
      8.54773     0.635417
      8.56473     0.643595
      8.58175     0.651916
      8.59882     0.660359
      8.61591     0.668939
      8.63304     0.677707
      8.65020     0.686659
      8.66740     0.695747
      8.68463     0.704967
      8.70190     0.714346
      8.71920     0.723935
      8.73653     0.733690
      8.75390     0.743580
      8.77131     0.753611
      8.78874     0.763822
      8.80622     0.774232
      8.82372     0.784798
      8.84127     0.795514
      8.85884     0.806425
      8.87646     0.817654
      8.89410     0.829164
      8.91179     0.840855
      8.92950     0.852704
      8.94726     0.864730
      8.96504     0.876980
      8.98287     0.889412
      9.00073     0.901992
      9.01862     0.914719
      9.03655     0.927616
      9.05452     0.940705
      9.07252     0.953950
      9.09055     0.967329
      9.10863     0.980835
      9.12673     0.994464
      9.14488      1.00822
      9.16306      1.02213
      9.18128      1.03629
      9.19953      1.05095
      9.21782      1.06690
      9.23615      1.08418
      9.25451      1.10204
      9.27291      1.12019
      9.29134      1.13855
      9.30982      1.15708
      9.32832      1.17576
      9.34687      1.19456
      9.36545      1.21341
      9.38407      1.23216
      9.40273      1.25041
      9.42142      1.26824
      9.44015      1.28596
      9.45892      1.30368
      9.47773      1.32136
      9.49657      1.33891
      9.51545      1.35631
      9.53436      1.37362
      9.55332      1.39075
      9.57231      1.40734
      9.59134      1.42240
      9.61041      1.43598
      9.62952      1.44900
      9.64866      1.46168
      9.66784      1.47381
      9.68707      1.48453
      9.70632      1.49370
      9.72562      1.50229
      9.74496      1.51067
      9.76433      1.51893
      9.78374      1.52703
      9.80319      1.53494
      9.82268      1.54272
      9.84221      1.55036
      9.86178      1.55768
      9.88139      1.56409
      9.90103      1.56883
      9.92072      1.57278
      9.94044      1.57646
      9.96020      1.58000
      9.98000      1.58335
      9.99984      1.58624
      10.0197      1.58883
      10.0396      1.59131
      10.0596      1.59371
      10.0796      1.59589
      10.0996      1.59746
      10.1197      1.59835
      10.1398      1.59902
      10.1600      1.59961
      10.1802      1.60010
      10.2004      1.60028
      10.2207      1.59986
      10.2410      1.59917
      10.2614      1.59840
      10.2818      1.59755
      10.3022      1.59648
      10.3227      1.59474
      10.3432      1.59244
      10.3638      1.58996
      10.3844      1.58742
      10.4051      1.58476
      10.4257      1.58170
      10.4465      1.57793
      10.4672      1.57385
      10.4881      1.56968
      10.5089      1.56544
      10.5298      1.56106
      10.5507      1.55622
      10.5717      1.55096
      10.5927      1.54554
      10.6138      1.54003
      10.6349      1.53437
      10.6560      1.52824
      10.6772      1.52110
      10.6984      1.51336
      10.7197      1.50541
      10.7410      1.49736
      10.7624      1.48922
      10.7838      1.48095
      10.8052      1.47248
      10.8267      1.46391
      10.8482      1.45525
      10.8698      1.44648
      10.8914      1.43748
      10.9130      1.42790
      10.9347      1.41770
      10.9565      1.40725
      10.9783      1.39668
      11.0001      1.38606
      11.0220      1.37550
      11.0439      1.36517
      11.0658      1.35503
      11.0878      1.34492
      11.1099      1.33479
      11.1320      1.32462
      11.1541      1.31439
      11.1763      1.30411
      11.1985      1.29377
      11.2207      1.28340
      11.2430      1.27301
      11.2654      1.26264
      11.2878      1.25242
      11.3102      1.24259
      11.3327      1.23301
      11.3553      1.22349
      11.3778      1.21399
      11.4004      1.20450
      11.4231      1.19507
      11.4458      1.18578
      11.4686      1.17658
      11.4914      1.16740
      11.5142      1.15818
      11.5371      1.14882
      11.5601      1.13907
      11.5830      1.12827
      11.6061      1.11667
      11.6291      1.10480
      11.6523      1.09282
      11.6754      1.08068
      11.6986      1.06808
      11.7219      1.05414
      11.7452      1.03890
      11.7685      1.02326
      11.7920      1.00756
      11.8154     0.991922
      11.8389     0.976420
      11.8624     0.961166
      11.8860     0.946230
      11.9096     0.931478
      11.9333     0.916823
      11.9570     0.902136
      11.9808     0.887068
      12.0046     0.870550
      12.0285     0.850785
      12.0524     0.829408
      12.0764     0.807778
      12.1004     0.786332
      12.1244     0.765201
      12.1485     0.744402
      12.1727     0.723873
      12.1969     0.703663
      12.2211     0.683897
      12.2454     0.664628
      12.2698     0.645921
      12.2942     0.627939
      12.3186     0.611186
      12.3431     0.596343
      12.3677     0.582589
      12.3922     0.569390
      12.4169     0.556597
      12.4416     0.544232
      12.4663     0.532509
      12.4911     0.522094
      12.5159     0.513057
      12.5408     0.504617
      12.5657     0.496481
      12.5907     0.488574
      12.6157     0.480927
      12.6408     0.473727
      12.6659     0.467396
      12.6911     0.461688
      12.7164     0.456251
      12.7416     0.450989
      12.7670     0.445927
      12.7924     0.441252
      12.8178     0.437571
      12.8433     0.435771
      12.8688     0.434933
      12.8944     0.434421
      12.9200     0.434032
      12.9457     0.433709
      12.9714     0.433456
      12.9972     0.433343
      13.0231     0.433444
      13.0490     0.433649
      13.0749     0.433901
      13.1009     0.434187
      13.1270     0.434522
      13.1531     0.434964
      13.1792     0.435702
      13.2054     0.436887
      13.2317     0.438269
      13.2580     0.439726
      13.2843     0.441219
      13.3107     0.442740
      13.3372     0.444294
      13.3637     0.445915
      13.3903     0.447630
      13.4169     0.449396
      13.4436     0.451188
      13.4703     0.452994
      13.4971     0.454801
      13.5239     0.456574
      13.5508     0.458207
      13.5777     0.459548
      13.6047     0.460749
      13.6318     0.461910
      13.6589     0.463066
      13.6860     0.464229
      13.7133     0.465406
      13.7405     0.466616
      13.7678     0.467890
      13.7952     0.469213
      13.8226     0.470557
      13.8501     0.471909
      13.8776     0.473255
      13.9052     0.474555
      13.9329     0.475689
      13.9606     0.476313
      13.9883     0.476358
      14.0161     0.476197
      14.0440     0.475973
      14.0719     0.475735
      14.0999     0.475500
      14.1279     0.475286
      14.1560     0.475132
      14.1842     0.475099
      14.2124     0.475132
      14.2406     0.475192
      14.2689     0.475267
      14.2973     0.475356
      14.3257     0.475477
      14.3542     0.475677
      14.3827     0.476104
      14.4113     0.476800
      14.4400     0.477600
      14.4687     0.478440
      14.4975     0.479299
      14.5263     0.480172
      14.5552     0.481063
      14.5841     0.481991
      14.6131     0.483001
      14.6421     0.484074
      14.6713     0.485177
      14.7004     0.486301
      14.7296     0.487457
      14.7589     0.488688
      14.7883     0.490135
      14.8177     0.492234
      14.8471     0.495778
      14.8766     0.500183
      14.9062     0.504903
      14.9359     0.509762
      14.9656     0.514708
      14.9953     0.519734
      15.0251     0.524872
      15.0550     0.530242
      15.0849     0.536034
      15.1149     0.542085
      15.1450     0.548270
      15.1751     0.554552
      15.2052     0.560924
      15.2355     0.567403
      15.2658     0.574052
      15.2961     0.581071
      15.3265     0.588818
      15.3570     0.597034
      15.3875     0.605483
      15.4181     0.614087
      15.4488     0.622821
      15.4795     0.631675
      15.5103     0.640633
      15.5411     0.649651
      15.5720     0.658622
      15.6030     0.667588
      15.6340     0.676630
      15.6650     0.685773
      15.6962     0.695025
      15.7274     0.704375
      15.7587     0.713781
      15.7900     0.723104
      15.8214     0.731929
      15.8528     0.740139
      15.8844     0.748173
      15.9159     0.756203
      15.9476     0.764285
      15.9793     0.772434
      16.0110     0.780637
      16.0429     0.788844
      16.0748     0.796884
      16.1067     0.804469
      16.1388     0.811830
      16.1708     0.819159
      16.2030     0.826520
      16.2352     0.833930
      16.2675     0.841390
      16.2998     0.848880
      16.3322     0.856331
      16.3647     0.863534
      16.3972     0.870393
      16.4298     0.877148
      16.4625     0.883900
      16.4952     0.890680
      16.5280     0.897497
      16.5609     0.904343
      16.5938     0.911184
      16.6268     0.917909
      16.6598     0.924227
      16.6930     0.930173
      16.7262     0.936008
      16.7594     0.941826
      16.7927     0.947654
      16.8261     0.953498
      16.8596     0.959346
      16.8931     0.965156
      16.9267     0.970785
      16.9603     0.975893
      16.9940     0.980582
      17.0278     0.985138
      17.0617     0.989655
      17.0956     0.994163
      17.1296     0.998667
      17.1636      1.00315
      17.1978      1.00756
      17.2320      1.01173
      17.2662      1.01522
      17.3005      1.01810
      17.3349      1.02076
      17.3694      1.02335
      17.4039      1.02590
      17.4385      1.02843
      17.4732      1.03093
      17.5079      1.03337
      17.5427      1.03563
      17.5776      1.03739
      17.6126      1.03852
      17.6476      1.03941
      17.6827      1.04021
      17.7178      1.04096
      17.7530      1.04169
      17.7883      1.04238
      17.8237      1.04301
      17.8591      1.04350
      17.8946      1.04357
      17.9302      1.04277
      17.9659      1.04149
      18.0016      1.04005
      18.0374      1.03854
      18.0732      1.03699
      18.1092      1.03542
      18.1452      1.03382
      18.1812      1.03217
      18.2174      1.03040
      18.2536      1.02831
      18.2899      1.02584
      18.3263      1.02321
      18.3627      1.02053
      18.3992      1.01783
      18.4358      1.01510
      18.4724      1.01237
      18.5092      1.00961
      18.5460      1.00683
      18.5828      1.00395
      18.6198      1.00083
      18.6568     0.997518
      18.6939     0.994131
      18.7311     0.990719
      18.7683     0.987298
      18.8056     0.983873
      18.8430     0.980445
      18.8804     0.977011
      18.9180     0.973563
      18.9556     0.970077
      18.9933     0.966487
      19.0310     0.962811
      19.0689     0.959108
      19.1068     0.955397
      19.1448     0.951687
      19.1828     0.947979
      19.2210     0.944275
      19.2592     0.940576
      19.2975     0.936888
      19.3358     0.933228
      19.3743     0.929646
      19.4128     0.926149
      19.4514     0.922688
      19.4901     0.919243
      19.5288     0.915807
      19.5676     0.912380
      19.6065     0.908962
      19.6455     0.905558
      19.6846     0.902182
      19.7237     0.898880
      19.7629     0.895795
      19.8022     0.893107
      19.8416     0.890609
      19.8810     0.888175
      19.9206     0.885762
      19.9602     0.883359
      19.9998     0.880961
      20.0396     0.878570
      20.0795     0.876195
      20.1194     0.873862
      20.1594     0.871655
      20.1994     0.869811
      20.2396     0.868359
      20.2798     0.867046
      20.3202     0.865778
      20.3606     0.864525
      20.4010     0.863277
      20.4416     0.862032
      20.4822     0.860791
      20.5229     0.859561
      20.5638     0.858364
      20.6046     0.857269
      20.6456     0.856451
      20.6866     0.855864
      20.7278     0.855354
      20.7690     0.854867
      20.8103     0.854387
      20.8517     0.853907
      20.8931     0.853427
      20.9346     0.852946
      20.9763     0.852466
      21.0180     0.851990
      21.0597     0.851533
      21.1016     0.851130
      21.1436     0.850775
      21.1856     0.850431
      21.2277     0.850087
      21.2699     0.849738
      21.3122     0.849383
      21.3546     0.849021
      21.3970     0.848650
      21.4396     0.848265
      21.4822     0.847848
      21.5249     0.847348
      21.5677     0.846605
      21.6106     0.845510
      21.6535     0.844272
      21.6966     0.842985
      21.7397     0.841679
      21.7829     0.840365
      21.8263     0.839046
      21.8696     0.837723
      21.9131     0.836395
      21.9567     0.835063
      22.0003     0.833726
      22.0441     0.832379
      22.0879     0.831012
      22.1318     0.829628
      22.1758     0.828235
      22.2199     0.826835
      22.2641     0.825428
      22.3083     0.824016
      22.3527     0.822598
      22.3971     0.821172
      22.4417     0.819736
      22.4863     0.818278
      22.5310     0.816764
      22.5758     0.815084
      22.6207     0.813024
      22.6656     0.810720
      22.7107     0.808338
      22.7558     0.805930
      22.8011     0.803514
      22.8464     0.801094
      22.8918     0.798673
      22.9373     0.796251
      22.9830     0.793827
      23.0286     0.791398
      23.0744     0.788953
      23.1203     0.786461
      23.1663     0.783845
      23.2123     0.781135
      23.2585     0.778396
      23.3047     0.775650
      23.3510     0.772902
      23.3975     0.770156
      23.4440     0.767412
      23.4906     0.764670
      23.5373     0.761930
      23.5841     0.759189
      23.6310     0.756441
      23.6780     0.753665
      23.7250     0.750798
      23.7722     0.747800
      23.8195     0.744753
      23.8668     0.741695
      23.9143     0.738637
      23.9618     0.735583
      24.0094     0.732535
      24.0572     0.729492
      24.1050     0.726455
      24.1529     0.723421
      24.2010     0.720387
      24.2491     0.717336
      24.2973     0.714224
      24.3456     0.710920
      24.3940     0.707429
      24.4425     0.703882
      24.4911     0.700323
      24.5398     0.696769
      24.5885     0.693225
      24.6374     0.689691
      24.6864     0.686169
      24.7355     0.682658
      24.7847     0.679156
      24.8339     0.675659
      24.8833     0.672154
      24.9328     0.668598
      24.9823     0.664867
      25.0320     0.660944
      25.0818     0.656965
      25.1317     0.652981
      25.1816     0.649007
      25.2317     0.645050
      25.2818     0.641112
      25.3321     0.637192
      25.3825     0.633291
      25.4329     0.629410
      25.4835     0.625551
      25.5341     0.621719
      25.5849     0.617934
      25.6358     0.614254
      25.6868     0.610762
      25.7378     0.607373
      25.7890     0.604028
      25.8403     0.600707
      25.8916     0.597404
      25.9431     0.594119
      25.9947     0.590849
      26.0464     0.587595
      26.0981     0.584355
      26.1500     0.581130
      26.2020     0.577916
      26.2541     0.574706
      26.3063     0.571475
      26.3586     0.568145
      26.4110     0.564658
      26.4635     0.561118
      26.5161     0.557574
      26.5688     0.554041
      26.6217     0.550526
      26.6746     0.547028
      26.7276     0.543550
      26.7808     0.540091
      26.8340     0.536650
      26.8874     0.533229
      26.9408     0.529827
      26.9944     0.526448
      27.0480     0.523096
      27.1018     0.519791
      27.1557     0.516560
      27.2097     0.513374
      27.2638     0.510214
      27.3180     0.507075
      27.3723     0.503955
      27.4267     0.500852
      27.4812     0.497767
      27.5359     0.494700
      27.5906     0.491650
      27.6455     0.488616
      27.7004     0.485601
      27.7555     0.482603
      27.8107     0.479624
      27.8660     0.476668
      27.9214     0.473747
      27.9769     0.470863
      28.0325     0.468002
      28.0882     0.465160
      28.1441     0.462334
      28.2000     0.459526
      28.2561     0.456733
      28.3123     0.453957
      28.3685     0.451196
      28.4249     0.448451
      28.4815     0.445722
      28.5381     0.443008
      28.5948     0.440307
      28.6517     0.437615
      28.7086     0.434916
      28.7657     0.432169
      28.8229     0.429362
      28.8802     0.426545
      28.9376     0.423737
      28.9951     0.420944
      29.0528     0.418168
      29.1105     0.415409
      29.1684     0.412667
      29.2264     0.409942
      29.2845     0.407234
      29.3427     0.404544
      29.4011     0.401872
      29.4595     0.399217
      29.5181     0.396585
      29.5768     0.393985
      29.6356     0.391450
      29.6945     0.389036
      29.7535     0.386698
      29.8127     0.384392
      29.8720     0.382106
      29.9314     0.379835
      29.9909     0.377578
      30.0505     0.375335
      30.1102     0.373104
      30.1701     0.370887
      30.2301     0.368682
      30.2902     0.366491
      30.3504     0.364312
      30.4107     0.362146
      30.4712     0.359994
      30.5318     0.357858
      30.5925     0.355743
      30.6533     0.353661
      30.7142     0.351602
      30.7753     0.349558
      30.8365     0.347528
      30.8978     0.345509
      30.9592     0.343503
      31.0208     0.341508
      31.0824     0.339525
      31.1442     0.337554
      31.2061     0.335594
      31.2682     0.333645
      31.3303     0.331708
      31.3926     0.329783
      31.4550     0.327871
      31.5176     0.325974
      31.5802     0.324104
      31.6430     0.322288
      31.7059     0.320533
      31.7690     0.318806
      31.8321     0.317094
      31.8954     0.315393
      31.9588     0.313702
      32.0224     0.312021
      32.0860     0.310349
      32.1498     0.308686
      32.2137     0.307032
      32.2778     0.305387
      32.3419     0.303750
      32.4062     0.302123
      32.4707     0.300504
      32.5352     0.298892
      32.5999     0.297284
      32.6647     0.295670
      32.7297     0.294021
      32.7947     0.292324
      32.8599     0.290616
      32.9253     0.288911
      32.9907     0.287214
      33.0563     0.285527
      33.1220     0.283850
      33.1879     0.282183
      33.2538     0.280525
      33.3200     0.278878
      33.3862     0.277240
      33.4526     0.275612
      33.5191     0.273994
      33.5857     0.272386
      33.6525     0.270788
      33.7194     0.269202
      33.7864     0.267634
      33.8536     0.266098
      33.9209     0.264632
      33.9883     0.263222
      34.0559     0.261836
      34.1236     0.260462
      34.1915     0.259097
      34.2594     0.257740
      34.3276     0.256391
      34.3958     0.255049
      34.4642     0.253715
      34.5327     0.252387
      34.6014     0.251067
      34.6702     0.249754
      34.7391     0.248447
      34.8081     0.247148
      34.8773     0.245856
      34.9467     0.244571
      35.0162     0.243293
      35.0858     0.242023
      35.1555     0.240761
      35.2254     0.239509
      35.2954     0.238264
      35.3656     0.237026
      35.4359     0.235795
      35.5064     0.234571
      35.5770     0.233353
      35.6477     0.232141
      35.7186     0.230937
      35.7896     0.229738
      35.8607     0.228546
      35.9320     0.227361
      36.0035     0.226182
      36.0751     0.225009
      36.1468     0.223842
      36.2186     0.222682
      36.2906     0.221528
      36.3628     0.220381
      36.4351     0.219240
      36.5075     0.218108
      36.5801     0.216985
      36.6528     0.215869
      36.7257     0.214760
      36.7987     0.213656
      36.8719     0.212558
      36.9452     0.211467
      37.0186     0.210381
      37.0922     0.209301
      37.1660     0.208226
      37.2398     0.207158
      37.3139     0.206095
      37.3881     0.205037
      37.4624     0.203986
      37.5369     0.202940
      37.6115     0.201899
      37.6863     0.200864
      37.7612     0.199835
      37.8363     0.198812
      37.9115     0.197797
      37.9869     0.196792
      38.0624     0.195798
      38.1381     0.194811
      38.2139     0.193830
      38.2898     0.192853
      38.3660     0.191882
      38.4422     0.190916
      38.5187     0.189955
      38.5953     0.188999
      38.6720     0.188048
      38.7489     0.187103
      38.8259     0.186162
      38.9031     0.185226
      38.9804     0.184295
      39.0579     0.183368
      39.1356     0.182447
      39.2134     0.181531
      39.2914     0.180619
      39.3695     0.179712
      39.4477     0.178811
      39.5262     0.177917
      39.6047     0.177031
      39.6835     0.176152
      39.7624     0.175278
      39.8414     0.174409
      39.9206     0.173544
      40.0000     0.172684
      48.0830     0.110704
      57.7993    0.0729933
      69.4791    0.0490719
      83.5190    0.0334173
      100.396    0.0229204
      120.684    0.0158049
      145.071    0.0109247
      174.386   0.00756446
      209.624   0.00524489
      251.984   0.00363959
      302.904   0.00252491
      364.113   0.00175233
      437.691   0.00121645
      526.137  0.000844082
      632.456  0.000585500
      760.259  0.000406162
      913.887  0.000281769
      1098.56  0.000195442
      1320.55  0.000135587
      1587.40  9.40641e-05
      1908.17  6.52583e-05
      2293.77  4.52742e-05
      2757.28  3.14100e-05
      3314.45  2.17915e-05
      3984.22  1.51184e-05
      4789.33  1.04889e-05
      5757.13  7.27695e-06
      6920.50  5.04860e-06
      8318.95  3.50262e-06
      10000.0  2.43005e-06
