        1060     6.0    3.71
     0.200000      1.06631
     0.223361      1.06298
     0.249451      1.06100
     0.278589      1.06204
     0.311129      1.06423
     0.347471      1.06808
     0.388058      1.07423
     0.433385      1.08203
     0.484008      1.09055
     0.540542      1.09957
     0.603681      1.10859
     0.674195      1.11700
     0.752945      1.12462
     0.840893      1.13257
     0.939115      1.14218
      1.04881      1.15195
      1.17132      1.15924
      1.30813      1.16172
      1.46093      1.15158
      1.63158      1.11562
      1.82215      1.03639
      2.03499     0.916929
      2.27269     0.721946
      2.53816     0.568978
      2.83463     0.493492
      3.16573     0.440242
      3.53551     0.374611
      3.94847     0.319507
      4.40968     0.298767
      4.92476     0.307008
      5.50000     0.335924
      5.51093     0.333813
      5.52189     0.331099
      5.53287     0.327846
      5.54387     0.324283
      5.55489     0.320786
      5.56593     0.317718
      5.57700     0.315278
      5.58809     0.313504
      5.59920     0.312365
      5.61033     0.311815
      5.62148     0.311823
      5.63266     0.312368
      5.64386     0.313439
      5.65508     0.315018
      5.66632     0.317065
      5.67759     0.319493
      5.68887     0.322155
      5.70018     0.324854
      5.71151     0.327393
      5.72287     0.329620
      5.73425     0.331456
      5.74565     0.332887
      5.75707     0.333932
      5.76852     0.334629
      5.77998     0.335019
      5.79148     0.335135
      5.80299     0.335007
      5.81453     0.334659
      5.82609     0.334106
      5.83767     0.333359
      5.84928     0.332423
      5.86090     0.331296
      5.87256     0.329970
      5.88423     0.328428
      5.89593     0.326645
      5.90765     0.324589
      5.91940     0.322227
      5.93116     0.319536
      5.94296     0.316528
      5.95477     0.313276
      5.96661     0.309925
      5.97847     0.306671
      5.99036     0.303696
      6.00227     0.301111
      6.01420     0.298951
      6.02616     0.297194
      6.03814     0.295797
      6.05014     0.294712
      6.06217     0.293898
      6.07422     0.293325
      6.08630     0.292971
      6.09840     0.292821
      6.11052     0.292867
      6.12267     0.293103
      6.13484     0.293530
      6.14704     0.294148
      6.15926     0.294958
      6.17151     0.295959
      6.18378     0.297145
      6.19607     0.298500
      6.20839     0.299994
      6.22073     0.301578
      6.23310     0.303185
      6.24549     0.304736
      6.25791     0.306145
      6.27035     0.307335
      6.28281     0.308245
      6.29530     0.308833
      6.30782     0.309079
      6.32036     0.308976
      6.33293     0.308528
      6.34552     0.307741
      6.35813     0.306625
      6.37077     0.305189
      6.38344     0.303439
      6.39613     0.301390
      6.40884     0.299060
      6.42159     0.296484
      6.43435     0.293714
      6.44715     0.290831
      6.45996     0.287930
      6.47281     0.285119
      6.48567     0.282496
      6.49857     0.280133
      6.51149     0.278076
      6.52443     0.276339
      6.53741     0.274916
      6.55040     0.273788
      6.56343     0.272927
      6.57647     0.272308
      6.58955     0.271902
      6.60265     0.271685
      6.61578     0.271634
      6.62893     0.271730
      6.64211     0.271957
      6.65531     0.272298
      6.66854     0.272743
      6.68180     0.273280
      6.69509     0.273900
      6.70840     0.274596
      6.72173     0.275360
      6.73510     0.276187
      6.74849     0.277070
      6.76190     0.278001
      6.77535     0.278972
      6.78882     0.279970
      6.80231     0.280980
      6.81584     0.281981
      6.82939     0.282947
      6.84296     0.283848
      6.85657     0.284647
      6.87020     0.285309
      6.88386     0.285795
      6.89754     0.286072
      6.91126     0.286114
      6.92500     0.285906
      6.93877     0.285446
      6.95256     0.284742
      6.96638     0.283818
      6.98023     0.282710
      6.99411     0.281460
      7.00801     0.280116
      7.02195     0.278728
      7.03591     0.277339
      7.04989     0.275990
      7.06391     0.274711
      7.07795     0.273525
      7.09203     0.272444
      7.10613     0.271477
      7.12025     0.270625
      7.13441     0.269888
      7.14859     0.269260
      7.16281     0.268736
      7.17705     0.268311
      7.19131     0.267976
      7.20561     0.267726
      7.21994     0.267554
      7.23429     0.267453
      7.24867     0.267419
      7.26308     0.267445
      7.27752     0.267527
      7.29199     0.267659
      7.30649     0.267838
      7.32101     0.268060
      7.33557     0.268320
      7.35015     0.268615
      7.36477     0.268943
      7.37941     0.269299
      7.39408     0.269681
      7.40878     0.270087
      7.42351     0.270513
      7.43827     0.270957
      7.45305     0.271418
      7.46787     0.271892
      7.48272     0.272379
      7.49760     0.272876
      7.51250     0.273383
      7.52744     0.273903
      7.54240     0.274441
      7.55740     0.275002
      7.57242     0.275593
      7.58748     0.276221
      7.60256     0.276894
      7.61768     0.277621
      7.63282     0.278412
      7.64800     0.279275
      7.66320     0.280220
      7.67844     0.281255
      7.69370     0.282389
      7.70900     0.283629
      7.72432     0.284983
      7.73968     0.286458
      7.75507     0.288061
      7.77048     0.289799
      7.78593     0.291680
      7.80141     0.293710
      7.81692     0.295899
      7.83246     0.298255
      7.84803     0.300787
      7.86364     0.303507
      7.87927     0.306427
      7.89494     0.309560
      7.91063     0.312921
      7.92636     0.316528
      7.94212     0.320398
      7.95791     0.324552
      7.97373     0.329013
      7.98958     0.333806
      8.00546     0.338958
      8.02138     0.344523
      8.03733     0.350594
      8.05331     0.357273
      8.06932     0.364669
      8.08536     0.372898
      8.10143     0.382087
      8.11754     0.392369
      8.13368     0.403891
      8.14985     0.416813
      8.16605     0.431308
      8.18229     0.447566
      8.19855     0.465797
      8.21485     0.486188
      8.23118     0.508709
      8.24755     0.533237
      8.26395     0.559618
      8.28037     0.587663
      8.29684     0.617143
      8.31333     0.647789
      8.32986     0.679291
      8.34642     0.711300
      8.36301     0.743434
      8.37964     0.775280
      8.39630     0.806407
      8.41299     0.836405
      8.42972     0.865131
      8.44648     0.892582
      8.46327     0.918777
      8.48009     0.943747
      8.49695     0.967537
      8.51385     0.990201
      8.53077      1.01180
      8.54773      1.03241
      8.56473      1.05211
      8.58175      1.07096
      8.59882      1.08905
      8.61591      1.10646
      8.63304      1.12324
      8.65020      1.13942
      8.66740      1.15506
      8.68463      1.17018
      8.70190      1.18485
      8.71920      1.19908
      8.73653      1.21293
      8.75390      1.22642
      8.77131      1.23959
      8.78874      1.25247
      8.80622      1.26508
      8.82372      1.27743
      8.84127      1.28947
      8.85884      1.30117
      8.87646      1.31249
      8.89410      1.32341
      8.91179      1.33391
      8.92950      1.34396
      8.94726      1.35357
      8.96504      1.36272
      8.98287      1.37141
      9.00073      1.37964
      9.01862      1.38744
      9.03655      1.39483
      9.05452      1.40184
      9.07252      1.40852
      9.09055      1.41488
      9.10863      1.42097
      9.12673      1.42680
      9.14488      1.43240
      9.16306      1.43779
      9.18128      1.44300
      9.19953      1.44804
      9.21782      1.45293
      9.23615      1.45768
      9.25451      1.46229
      9.27291      1.46676
      9.29134      1.47110
      9.30982      1.47532
      9.32832      1.47941
      9.34687      1.48339
      9.36545      1.48726
      9.38407      1.49103
      9.40273      1.49469
      9.42142      1.49826
      9.44015      1.50174
      9.45892      1.50512
      9.47773      1.50841
      9.49657      1.51160
      9.51545      1.51470
      9.53436      1.51770
      9.55332      1.52061
      9.57231      1.52342
      9.59134      1.52614
      9.61041      1.52876
      9.62952      1.53129
      9.64866      1.53374
      9.66784      1.53611
      9.68707      1.53841
      9.70632      1.54065
      9.72562      1.54283
      9.74496      1.54496
      9.76433      1.54704
      9.78374      1.54908
      9.80319      1.55108
      9.82268      1.55304
      9.84221      1.55496
      9.86178      1.55684
      9.88139      1.55867
      9.90103      1.56045
      9.92072      1.56218
      9.94044      1.56386
      9.96020      1.56549
      9.98000      1.56707
      9.99984      1.56860
      10.0197      1.57008
      10.0396      1.57151
      10.0596      1.57290
      10.0796      1.57425
      10.0996      1.57556
      10.1197      1.57682
      10.1398      1.57805
      10.1600      1.57923
      10.1802      1.58038
      10.2004      1.58149
      10.2207      1.58255
      10.2410      1.58358
      10.2614      1.58458
      10.2818      1.58554
      10.3022      1.58648
      10.3227      1.58739
      10.3432      1.58827
      10.3638      1.58912
      10.3844      1.58994
      10.4051      1.59073
      10.4257      1.59150
      10.4465      1.59224
      10.4672      1.59297
      10.4881      1.59369
      10.5089      1.59442
