        1060     1.5    3.2
     0.200000      1.13850
     0.223361      1.14809
     0.249451      1.15730
     0.278589      1.16666
     0.311129      1.17756
     0.347471      1.18902
     0.388058      1.19248
     0.433385      1.17156
     0.484008      1.11032
     0.540542     0.986424
     0.603681     0.848245
     0.674195     0.686403
     0.752945     0.550362
     0.840893     0.438207
     0.939115     0.386493
      1.04881     0.358601
      1.17132     0.313895
      1.30813     0.215005
      1.46093     0.165964
      1.63158     0.132679
      1.82215     0.115183
      2.03499    0.0942560
      2.27269    0.0673992
      2.53816    0.0540754
      2.83463    0.0402857
      3.16573    0.0370250
      3.53551    0.0282119
      3.94847    0.0278012
      4.40968    0.0218342
      4.92476    0.0304575
      5.50000    0.0420872
      5.51093    0.0420318
      5.52189    0.0419610
      5.53287    0.0418755
      5.54387    0.0417758
      5.55489    0.0416627
      5.56593    0.0415366
      5.57700    0.0413983
      5.58809    0.0412483
      5.59920    0.0410873
      5.61033    0.0409159
      5.62148    0.0407347
      5.63266    0.0405442
      5.64386    0.0403452
      5.65508    0.0401381
      5.66632    0.0399236
      5.67759    0.0397022
      5.68887    0.0394745
      5.70018    0.0392410
      5.71151    0.0390024
      5.72287    0.0387590
      5.73425    0.0385115
      5.74565    0.0382603
      5.75707    0.0380059
      5.76852    0.0377489
      5.77998    0.0374896
      5.79148    0.0372285
      5.80299    0.0369662
      5.81453    0.0367029
      5.82609    0.0364393
      5.83767    0.0361755
      5.84928    0.0359121
      5.86090    0.0356494
      5.87256    0.0353878
      5.88423    0.0351277
      5.89593    0.0348694
      5.90765    0.0346132
      5.91940    0.0343595
      5.93116    0.0341086
      5.94296    0.0338608
      5.95477    0.0336165
      5.96661    0.0333758
      5.97847    0.0331391
      5.99036    0.0329068
      6.00227    0.0326789
      6.01420    0.0324558
      6.02616    0.0322375
      6.03814    0.0320240
      6.05014    0.0318154
      6.06217    0.0316117
      6.07422    0.0314128
      6.08630    0.0312189
      6.09840    0.0310300
      6.11052    0.0308462
      6.12267    0.0306673
      6.13484    0.0304936
      6.14704    0.0303250
      6.15926    0.0301616
      6.17151    0.0300034
      6.18378    0.0298505
      6.19607    0.0297029
      6.20839    0.0295607
      6.22073    0.0294239
      6.23310    0.0292927
      6.24549    0.0291669
      6.25791    0.0290469
      6.27035    0.0289325
      6.28281    0.0288238
      6.29530    0.0287211
      6.30782    0.0286242
      6.32036    0.0285334
      6.33293    0.0284487
      6.34552    0.0283702
      6.35813    0.0282981
      6.37077    0.0282323
      6.38344    0.0281732
      6.39613    0.0281206
      6.40884    0.0280749
      6.42159    0.0280362
      6.43435    0.0280045
      6.44715    0.0279801
      6.45996    0.0279631
      6.47281    0.0279537
      6.48567    0.0279520
      6.49857    0.0279584
      6.51149    0.0279728
      6.52443    0.0279950
      6.53741    0.0280244
      6.55040    0.0280604
      6.56343    0.0281025
      6.57647    0.0281502
      6.58955    0.0282031
      6.60265    0.0282604
      6.61578    0.0283219
      6.62893    0.0283868
      6.64211    0.0284548
      6.65531    0.0285253
      6.66854    0.0285977
      6.68180    0.0286716
      6.69509    0.0287464
      6.70840    0.0288216
      6.72173    0.0288967
      6.73510    0.0289710
      6.74849    0.0290440
      6.76190    0.0291152
      6.77535    0.0291841
      6.78882    0.0292499
      6.80231    0.0293122
      6.81584    0.0293703
      6.82939    0.0294237
      6.84296    0.0294717
      6.85657    0.0295137
      6.87020    0.0295492
      6.88386    0.0295775
      6.89754    0.0295980
      6.91126    0.0296100
      6.92500    0.0296130
      6.93877    0.0296063
      6.95256    0.0295893
      6.96638    0.0295614
      6.98023    0.0295219
      6.99411    0.0294704
      7.00801    0.0294061
      7.02195    0.0293304
      7.03591    0.0292458
      7.04989    0.0291546
      7.06391    0.0290594
      7.07795    0.0289627
      7.09203    0.0288669
      7.10613    0.0287743
      7.12025    0.0286872
      7.13441    0.0286081
      7.14859    0.0285393
      7.16281    0.0284830
      7.17705    0.0284416
      7.19131    0.0284174
      7.20561    0.0284128
      7.21994    0.0284302
      7.23429    0.0284721
      7.24867    0.0285411
      7.26308    0.0286398
      7.27752    0.0287712
      7.29199    0.0289382
      7.30649    0.0291441
      7.32101    0.0293923
      7.33557    0.0296867
      7.35015    0.0300314
      7.36477    0.0304308
      7.37941    0.0308900
      7.39408    0.0314146
      7.40878    0.0320108
      7.42351    0.0326855
      7.43827    0.0334466
      7.45305    0.0343028
      7.46787    0.0352642
      7.48272    0.0363421
      7.49760    0.0375494
      7.51250    0.0389002
      7.52744    0.0404042
      7.54240    0.0420704
      7.55740    0.0439085
      7.57242    0.0459295
      7.58748    0.0481454
      7.60256    0.0505692
      7.61768    0.0532155
      7.63282    0.0560996
      7.64800    0.0592383
      7.66320    0.0626496
      7.67844    0.0663526
      7.69370    0.0703679
      7.70900    0.0747172
      7.72432    0.0794232
      7.73968    0.0845102
      7.75507    0.0900033
      7.77048    0.0959287
      7.78593     0.102314
      7.80141     0.109186
      7.81692     0.116573
      7.83246     0.124505
      7.84803     0.133010
      7.86364     0.142116
      7.87927     0.151851
      7.89494     0.162243
      7.91063     0.173315
      7.92636     0.185091
      7.94212     0.197591
      7.95791     0.210832
      7.97373     0.224828
      7.98958     0.239585
      8.00546     0.255107
      8.02138     0.271386
      8.03733     0.288405
      8.05331     0.306135
      8.06932     0.324537
      8.08536     0.343560
      8.10143     0.363142
      8.11754     0.383208
      8.13368     0.403670
      8.14985     0.424428
      8.16605     0.445369
      8.18229     0.466365
      8.19855     0.487278
      8.21485     0.507974
      8.23118     0.528401
      8.24755     0.548540
      8.26395     0.568380
      8.28037     0.587919
      8.29684     0.607165
      8.31333     0.626129
      8.32986     0.644835
      8.34642     0.663309
      8.36301     0.681588
      8.37964     0.699715
      8.39630     0.717738
      8.41299     0.735709
      8.42972     0.753657
      8.44648     0.771599
      8.46327     0.789558
      8.48009     0.807556
      8.49695     0.825618
      8.51385     0.843773
      8.53077     0.862052
      8.54773     0.880486
      8.56473     0.899112
      8.58175     0.917966
      8.59882     0.937089
      8.61591     0.956515
      8.63304     0.976242
      8.65020     0.996251
      8.66740      1.01653
      8.68463      1.03704
      8.70190      1.05779
      8.71920      1.07873
      8.73653      1.09984
      8.75390      1.12111
      8.77131      1.14249
      8.78874      1.16395
      8.80622      1.18547
      8.82372      1.20696
      8.84127      1.22833
      8.85884      1.24945
      8.87646      1.27020
      8.89410      1.29045
      8.91179      1.31008
      8.92950      1.32895
      8.94726      1.34694
      8.96504      1.36391
      8.98287      1.37974
      9.00073      1.39430
      9.01862      1.40752
      9.03655      1.41949
      9.05452      1.43037
      9.07252      1.44031
      9.09055      1.44946
      9.10863      1.45798
      9.12673      1.46602
      9.14488      1.47374
      9.16306      1.48129
      9.18128      1.48884
      9.19953      1.49655
      9.21782      1.50453
      9.23615      1.51278
      9.25451      1.52123
      9.27291      1.52983
      9.29134      1.53852
      9.30982      1.54724
      9.32832      1.55593
      9.34687      1.56452
      9.36545      1.57296
      9.38407      1.58118
      9.40273      1.58913
      9.42142      1.59675
      9.44015      1.60401
      9.45892      1.61090
      9.47773      1.61740
      9.49657      1.62350
      9.51545      1.62916
      9.53436      1.63438
      9.55332      1.63914
      9.57231      1.64341
      9.59134      1.64720
      9.61041      1.65047
      9.62952      1.65323
      9.64866      1.65551
      9.66784      1.65734
      9.68707      1.65872
      9.70632      1.65968
      9.72562      1.66025
      9.74496      1.66045
      9.76433      1.66029
      9.78374      1.65981
      9.80319      1.65902
      9.82268      1.65794
      9.84221      1.65661
      9.86178      1.65508
      9.88139      1.65337
      9.90103      1.65152
      9.92072      1.64958
      9.94044      1.64757
      9.96020      1.64553
      9.98000      1.64351
      9.99984      1.64153
      10.0197      1.63962
      10.0396      1.63777
      10.0596      1.63596
      10.0796      1.63417
      10.0996      1.63236
      10.1197      1.63053
      10.1398      1.62864
      10.1600      1.62668
      10.1802      1.62462
      10.2004      1.62244
      10.2207      1.62013
      10.2410      1.61767
      10.2614      1.61509
      10.2818      1.61239
      10.3022      1.60957
      10.3227      1.60664
      10.3432      1.60360
      10.3638      1.60047
      10.3844      1.59724
      10.4051      1.59393
      10.4257      1.59053
      10.4465      1.58703
      10.4672      1.58341
      10.4881      1.57966
      10.5089      1.57575
      10.5298      1.57167
      10.5507      1.56740
      10.5717      1.56294
      10.5927      1.55825
      10.6138      1.55332
      10.6349      1.54815
      10.6560      1.54270
      10.6772      1.53698
      10.6984      1.53095
      10.7197      1.52462
      10.7410      1.51796
      10.7624      1.51096
      10.7838      1.50360
      10.8052      1.49586
      10.8267      1.48775
      10.8482      1.47926
      10.8698      1.47039
      10.8914      1.46116
      10.9130      1.45157
      10.9347      1.44161
      10.9565      1.43130
      10.9783      1.42064
      11.0001      1.40963
      11.0220      1.39829
      11.0439      1.38659
      11.0658      1.37455
      11.0878      1.36217
      11.1099      1.34943
      11.1320      1.33634
      11.1541      1.32290
      11.1763      1.30910
      11.1985      1.29494
      11.2207      1.28042
      11.2430      1.26556
      11.2654      1.25037
      11.2878      1.23485
      11.3102      1.21903
      11.3327      1.20291
      11.3553      1.18651
      11.3778      1.16986
      11.4004      1.15296
      11.4231      1.13582
      11.4458      1.11843
      11.4686      1.10076
      11.4914      1.08281
      11.5142      1.06454
      11.5371      1.04595
      11.5601      1.02702
      11.5830      1.00774
      11.6061     0.988107
      11.6291     0.968129
      11.6523     0.947857
      11.6754     0.927344
      11.6986     0.906644
      11.7219     0.885806
      11.7452     0.864882
      11.7685     0.843917
      11.7920     0.822960
      11.8154     0.802054
      11.8389     0.781272
      11.8624     0.760699
      11.8860     0.740414
      11.9096     0.720489
      11.9333     0.700992
      11.9570     0.681982
      11.9808     0.663514
      12.0046     0.645638
      12.0285     0.628384
      12.0524     0.611751
      12.0764     0.595733
      12.1004     0.580322
      12.1244     0.565509
      12.1485     0.551286
      12.1727     0.537642
      12.1969     0.524567
      12.2211     0.512048
      12.2454     0.500076
      12.2698     0.488638
      12.2942     0.477723
      12.3186     0.467319
      12.3431     0.457415
      12.3677     0.447999
      12.3922     0.439061
      12.4169     0.430589
      12.4416     0.422574
      12.4663     0.415007
