        1060     0.1    3.2
     0.200000     0.555839
     0.223361     0.139384
     0.249451    0.0316722
     0.278589   0.00705374
     0.311129   0.00146587
     0.347471  0.000347348
     0.388058  0.000147885
     0.433385  0.000113966
     0.484008  9.43495e-05
     0.540542  8.19782e-05
     0.603681  7.66564e-05
     0.674195  7.17791e-05
     0.752945  6.81791e-05
     0.840893  6.55665e-05
     0.939115  6.22607e-05
      1.04881  5.87467e-05
      1.17132  5.46949e-05
      1.30813  5.13650e-05
      1.46093  4.77457e-05
      1.63158  4.47990e-05
      1.82215  4.22369e-05
      2.03499  4.05862e-05
      2.27269  3.77758e-05
      2.53816  3.51935e-05
      2.83463  3.37501e-05
      3.16573  3.29518e-05
      3.53551  3.18777e-05
      3.94847  3.44280e-05
      4.40968  6.33369e-05
      4.92476  0.000403098
      5.50000  0.000795451
      5.51093  0.000795791
      5.52189  0.000795980
      5.53287  0.000796024
      5.54387  0.000795931
      5.55489  0.000795707
      5.56593  0.000795359
      5.57700  0.000794896
      5.58809  0.000794322
      5.59920  0.000793645
      5.61033  0.000792873
      5.62148  0.000792010
      5.63266  0.000791065
      5.64386  0.000790044
      5.65508  0.000788953
      5.66632  0.000787798
      5.67759  0.000786586
      5.68887  0.000785324
      5.70018  0.000784017
      5.71151  0.000782672
      5.72287  0.000781295
      5.73425  0.000779891
      5.74565  0.000778467
      5.75707  0.000777029
      5.76852  0.000775582
      5.77998  0.000774132
      5.79148  0.000772685
      5.80299  0.000771247
      5.81453  0.000769824
      5.82609  0.000768420
      5.83767  0.000767042
      5.84928  0.000765696
      5.86090  0.000764386
      5.87256  0.000763119
      5.88423  0.000761899
      5.89593  0.000760733
      5.90765  0.000759626
      5.91940  0.000758584
      5.93116  0.000757612
      5.94296  0.000756717
      5.95477  0.000755903
      5.96661  0.000755176
      5.97847  0.000754543
      5.99036  0.000754010
      6.00227  0.000753581
      6.01420  0.000753263
      6.02616  0.000753053
      6.03814  0.000752952
      6.05014  0.000752959
      6.06217  0.000753073
      6.07422  0.000753294
      6.08630  0.000753622
      6.09840  0.000754056
      6.11052  0.000754597
      6.12267  0.000755244
      6.13484  0.000755998
      6.14704  0.000756859
      6.15926  0.000757827
      6.17151  0.000758904
      6.18378  0.000760090
      6.19607  0.000761385
      6.20839  0.000762792
      6.22073  0.000764310
      6.23310  0.000765942
      6.24549  0.000767688
      6.25791  0.000769550
      6.27035  0.000771530
      6.28281  0.000773630
      6.29530  0.000775852
      6.30782  0.000778197
      6.32036  0.000780669
      6.33293  0.000783270
      6.34552  0.000786001
      6.35813  0.000788867
      6.37077  0.000791871
      6.38344  0.000795014
      6.39613  0.000798302
      6.40884  0.000801737
      6.42159  0.000805323
      6.43435  0.000809065
      6.44715  0.000812966
      6.45996  0.000817032
      6.47281  0.000821266
      6.48567  0.000825675
      6.49857  0.000830263
      6.51149  0.000835035
      6.52443  0.000839981
      6.53741  0.000845091
      6.55040  0.000850352
      6.56343  0.000855751
      6.57647  0.000861277
      6.58955  0.000866916
      6.60265  0.000872656
      6.61578  0.000878483
      6.62893  0.000884383
      6.64211  0.000890342
      6.65531  0.000896346
      6.66854  0.000902380
      6.68180  0.000908429
      6.69509  0.000914477
      6.70840  0.000920507
      6.72173  0.000926504
      6.73510  0.000932451
      6.74849  0.000938329
      6.76190  0.000944120
      6.77535  0.000949808
      6.78882  0.000955371
      6.80231  0.000960791
      6.81584  0.000966049
      6.82939  0.000971123
      6.84296  0.000975993
      6.85657  0.000980638
      6.87020  0.000985036
      6.88386  0.000989166
      6.89754  0.000993005
      6.91126  0.000996530
      6.92500  0.000999720
      6.93877   0.00100255
      6.95256   0.00100500
      6.96638   0.00100704
      6.98023   0.00100866
      6.99411   0.00100983
      7.00801   0.00101052
      7.02195   0.00101079
      7.03591   0.00101073
      7.04989   0.00101044
      7.06391   0.00101003
      7.07795   0.00100958
      7.09203   0.00100920
      7.10613   0.00100899
      7.12025   0.00100904
      7.13441   0.00100946
      7.14859   0.00101034
      7.16281   0.00101179
      7.17705   0.00101391
      7.19131   0.00101680
      7.20561   0.00102058
      7.21994   0.00102535
      7.23429   0.00103124
      7.24867   0.00103837
      7.26308   0.00104687
      7.27752   0.00105689
      7.29199   0.00106858
      7.30649   0.00108211
      7.32101   0.00109767
      7.33557   0.00111545
      7.35015   0.00113570
      7.36477   0.00115864
      7.37941   0.00118458
      7.39408   0.00121382
      7.40878   0.00124673
      7.42351   0.00128372
      7.43827   0.00132526
      7.45305   0.00137187
      7.46787   0.00142418
      7.48272   0.00148289
      7.49760   0.00154883
      7.51250   0.00162289
      7.52744   0.00170582
      7.54240   0.00179829
      7.55740   0.00190109
      7.57242   0.00201508
      7.58748   0.00214122
      7.60256   0.00228056
      7.61768   0.00243427
      7.63282   0.00260360
      7.64800   0.00278996
      7.66320   0.00299482
      7.67844   0.00321983
      7.69370   0.00346672
      7.70900   0.00373737
      7.72432   0.00403379
      7.73968   0.00435811
      7.75507   0.00471259
      7.77048   0.00509959
      7.78593   0.00552159
      7.80141   0.00598118
      7.81692   0.00648098
      7.83246   0.00702370
      7.84803   0.00761206
      7.86364   0.00824874
      7.87927   0.00893640
      7.89494   0.00967756
      7.91063    0.0104746
      7.92636    0.0113296
      7.94212    0.0122443
      7.95791    0.0132202
      7.97373    0.0142581
      7.98958    0.0153583
      8.00546    0.0165204
      8.02138    0.0177438
      8.03733    0.0190281
      8.05331    0.0203727
      8.06932    0.0217761
      8.08536    0.0232364
      8.10143    0.0247509
      8.11754    0.0263161
      8.13368    0.0279279
      8.14985    0.0295810
      8.16605    0.0312696
      8.18229    0.0329866
      8.19855    0.0347244
      8.21485    0.0364750
      8.23118    0.0382346
      8.24755    0.0400012
      8.26395    0.0417734
      8.28037    0.0435501
      8.29684    0.0453309
      8.31333    0.0471160
      8.32986    0.0489060
      8.34642    0.0507023
      8.36301    0.0525069
      8.37964    0.0543225
      8.39630    0.0561524
      8.41299    0.0580000
      8.42972    0.0598658
      8.44648    0.0617481
      8.46327    0.0636454
      8.48009    0.0655561
      8.49695    0.0674787
      8.51385    0.0694114
      8.53077    0.0713525
      8.54773    0.0733004
      8.56473    0.0752531
      8.58175    0.0772089
      8.59882    0.0791659
      8.61591    0.0811225
      8.63304    0.0830788
      8.65020    0.0850357
      8.66740    0.0869943
      8.68463    0.0889557
      8.70190    0.0909215
      8.71920    0.0928933
      8.73653    0.0948733
      8.75390    0.0968634
      8.77131    0.0988662
      8.78874     0.100884
      8.80622     0.102921
      8.82372     0.104978
      8.84127     0.107055
      8.85884     0.109153
      8.87646     0.111271
      8.89410     0.113409
      8.91179     0.115569
      8.92950     0.117751
      8.94726     0.119953
      8.96504     0.122177
      8.98287     0.124423
      9.00073     0.126691
      9.01862     0.128979
      9.03655     0.131284
      9.05452     0.133601
      9.07252     0.135926
      9.09055     0.138252
      9.10863     0.140572
      9.12673     0.142878
      9.14488     0.145162
      9.16306     0.147415
      9.18128     0.149627
      9.19953     0.151787
      9.21782     0.153886
      9.23615     0.155919
      9.25451     0.157879
      9.27291     0.159763
      9.29134     0.161565
      9.30982     0.163282
      9.32832     0.164907
      9.34687     0.166437
      9.36545     0.167866
      9.38407     0.169191
      9.40273     0.170406
      9.42142     0.171508
      9.44015     0.172493
      9.45892     0.173358
      9.47773     0.174100
      9.49657     0.174719
      9.51545     0.175212
      9.53436     0.175581
      9.55332     0.175824
      9.57231     0.175942
      9.59134     0.175938
      9.61041     0.175813
      9.62952     0.175567
      9.64866     0.175202
      9.66784     0.174715
      9.68707     0.174109
      9.70632     0.173383
      9.72562     0.172539
      9.74496     0.171579
      9.76433     0.170504
      9.78374     0.169317
      9.80319     0.168019
      9.82268     0.166617
      9.84221     0.165121
      9.86178     0.163543
      9.88139     0.161893
      9.90103     0.160182
      9.92072     0.158421
      9.94044     0.156621
      9.96020     0.154789
      9.98000     0.152937
      9.99984     0.151072
      10.0197     0.149202
      10.0396     0.147330
      10.0596     0.145455
      10.0796     0.143578
      10.0996     0.141700
      10.1197     0.139822
      10.1398     0.137943
      10.1600     0.136064
      10.1802     0.134184
      10.2004     0.132305
      10.2207     0.130425
      10.2410     0.128550
      10.2614     0.126681
      10.2818     0.124822
      10.3022     0.122977
      10.3227     0.121149
      10.3432     0.119339
      10.3638     0.117552
      10.3844     0.115788
      10.4051     0.114052
      10.4257     0.112342
      10.4465     0.110655
      10.4672     0.108987
      10.4881     0.107334
      10.5089     0.105693
      10.5298     0.104060
      10.5507     0.102432
      10.5717     0.100806
      10.5927    0.0991783
      10.6138    0.0975467
      10.6349    0.0959104
