        1060     6.0    2.0
     0.200000     0.920300
     0.223361     0.430906
     0.249451     0.255826
     0.278589     0.169201
     0.311129     0.114968
     0.347471    0.0831404
     0.388058    0.0644661
     0.433385    0.0498888
     0.484008    0.0374764
     0.540542    0.0299162
     0.603681    0.0223331
     0.674195    0.0193180
     0.752945    0.0170663
     0.840893    0.0139269
     0.939115    0.0127879
      1.04881    0.0120754
      1.17132    0.0104833
      1.30813    0.0110142
      1.46093    0.0115116
      1.63158    0.0144040
      1.82215    0.0156319
      2.03499    0.0186001
      2.27269    0.0227671
      2.53816    0.0275411
      2.83463    0.0343494
      3.16573    0.0431136
      3.53551    0.0543205
      3.94847    0.0711148
      4.40968    0.0936131
      4.92476     0.125496
      5.50000     0.173224
      5.51093     0.174197
      5.52189     0.175177
      5.53287     0.176179
      5.54387     0.177207
      5.55489     0.178264
      5.56593     0.179368
      5.57700     0.180536
      5.58809     0.181739
      5.59920     0.182950
      5.61033     0.184139
      5.62148     0.185317
      5.63266     0.186504
      5.64386     0.187707
      5.65508     0.188929
      5.66632     0.190173
      5.67759     0.191449
      5.68887     0.192775
      5.70018     0.194133
      5.71151     0.195503
      5.72287     0.196870
      5.73425     0.198235
      5.74565     0.199614
      5.75707     0.201037
      5.76852     0.202535
      5.77998     0.204069
      5.79148     0.205603
      5.80299     0.207099
      5.81453     0.208556
      5.82609     0.209998
      5.83767     0.211430
      5.84928     0.212849
      5.86090     0.214267
      5.87256     0.215698
      5.88423     0.217172
      5.89593     0.218690
      5.90765     0.220224
      5.91940     0.221766
      5.93116     0.223313
      5.94296     0.224864
      5.95477     0.226422
      5.96661     0.227992
      5.97847     0.229575
      5.99036     0.231162
      6.00227     0.232740
      6.01420     0.234287
      6.02616     0.235817
      6.03814     0.237365
      6.05014     0.238978
      6.06217     0.240703
      6.07422     0.242481
      6.08630     0.244264
      6.09840     0.245995
      6.11052     0.247665
      6.12267     0.249330
      6.13484     0.251034
      6.14704     0.252833
      6.15926     0.254708
      6.17151     0.256614
      6.18378     0.258527
      6.19607     0.260426
      6.20839     0.262328
      6.22073     0.264249
      6.23310     0.266207
      6.24549     0.268212
      6.25791     0.270250
      6.27035     0.272316
      6.28281     0.274418
      6.29530     0.276557
      6.30782     0.278718
      6.32036     0.280891
      6.33293     0.283065
      6.34552     0.285243
      6.35813     0.287442
      6.37077     0.289684
      6.38344     0.292006
      6.39613     0.294381
      6.40884     0.296780
      6.42159     0.299175
      6.43435     0.301540
      6.44715     0.303901
      6.45996     0.306297
      6.47281     0.308786
      6.48567     0.311433
      6.49857     0.314157
      6.51149     0.316898
      6.52443     0.319586
      6.53741     0.322172
      6.55040     0.324729
      6.56343     0.327318
      6.57647     0.330020
      6.58955     0.332894
      6.60265     0.335849
      6.61578     0.338831
      6.62893     0.341790
      6.64211     0.344697
      6.65531     0.347599
      6.66854     0.350528
      6.68180     0.353530
      6.69509     0.356638
      6.70840     0.359807
      6.72173     0.363018
      6.73510     0.366276
      6.74849     0.369591
      6.76190     0.372943
      6.77535     0.376318
      6.78882     0.379703
      6.80231     0.383081
      6.81584     0.386476
      6.82939     0.389912
      6.84296     0.393441
      6.85657     0.397136
      6.87020     0.400932
      6.88386     0.404772
      6.89754     0.408613
      6.91126     0.412395
      6.92500     0.416152
      6.93877     0.419944
      6.95256     0.423838
      6.96638     0.427970
      6.98023     0.432314
      6.99411     0.436745
      7.00801     0.441195
      7.02195     0.445578
      7.03591     0.449870
      7.04989     0.454162
      7.06391     0.458522
      7.07795     0.463062
      7.09203     0.467890
      7.10613     0.472869
      7.12025     0.477914
      7.13441     0.482975
      7.14859     0.487992
      7.16281     0.492998
      7.17705     0.498039
      7.19131     0.503157
      7.20561     0.508440
      7.21994     0.513891
      7.23429     0.519437
      7.24867     0.525063
      7.26308     0.530806
      7.27752     0.536706
      7.29199     0.542700
      7.30649     0.548747
      7.32101     0.554816
