        1060     2.0    3.71
      12.5657     0.697389
      12.5907     0.679868
      12.6157     0.663276
      12.6408     0.647600
      12.6659     0.632828
      12.6911     0.618945
      12.7164     0.605938
      12.7416     0.593790
      12.7670     0.582486
      12.7924     0.572013
      12.8178     0.562356
      12.8433     0.553503
      12.8688     0.545442
      12.8944     0.538163
      12.9200     0.531660
      12.9457     0.525924
      12.9714     0.520954
      12.9972     0.516747
      13.0231     0.513299
      13.0490     0.510567
      13.0749     0.508503
      13.1009     0.507061
      13.1270     0.506197
      13.1531     0.505869
      13.1792     0.506039
      13.2054     0.506669
      13.2317     0.507723
      13.2580     0.509167
      13.2843     0.510966
      13.3107     0.513087
      13.3372     0.515497
      13.3637     0.518162
      13.3903     0.521049
      13.4169     0.524125
      13.4436     0.527356
      13.4703     0.530707
      13.4971     0.534145
      13.5239     0.537636
      13.5508     0.541167
      13.5777     0.544731
      13.6047     0.548323
      13.6318     0.551934
      13.6589     0.555559
      13.6860     0.559192
      13.7133     0.562824
      13.7405     0.566451
      13.7678     0.570065
      13.7952     0.573660
      13.8226     0.577228
      13.8501     0.580764
      13.8776     0.584260
      13.9052     0.587709
      13.9329     0.591105
      13.9606     0.594439
      13.9883     0.597705
      14.0161     0.600896
      14.0440     0.604008
      14.0719     0.607042
      14.0999     0.609998
      14.1279     0.612876
      14.1560     0.615676
      14.1842     0.618398
      14.2124     0.621043
      14.2406     0.623610
      14.2689     0.626102
      14.2973     0.628516
      14.3257     0.630855
      14.3542     0.633118
      14.3827     0.635305
      14.4113     0.637417
      14.4400     0.639454
      14.4687     0.641417
      14.4975     0.643305
      14.5263     0.645123
      14.5552     0.646902
      14.5841     0.648677
      14.6131     0.650486
      14.6421     0.652369
      14.6713     0.654362
      14.7004     0.656506
      14.7296     0.658840
      14.7589     0.661404
      14.7883     0.664240
      14.8177     0.667390
      14.8471     0.670898
      14.8766     0.674808
      14.9062     0.679169
      14.9359     0.684029
      14.9656     0.689439
      14.9953     0.695454
      15.0251     0.702122
      15.0550     0.709438
      15.0849     0.717374
      15.1149     0.725903
      15.1450     0.734997
      15.1751     0.744629
      15.2052     0.754769
      15.2355     0.765388
      15.2658     0.776455
      15.2961     0.787937
      15.3265     0.799801
      15.3570     0.812009
      15.3875     0.824524
      15.4181     0.837306
      15.4488     0.850311
      15.4795     0.863494
      15.5103     0.876808
      15.5411     0.890220
      15.5720     0.903730
      15.6030     0.917339
      15.6340     0.931047
      15.6650     0.944855
      15.6962     0.958764
      15.7274     0.972774
      15.7587     0.986886
      15.7900      1.00110
      15.8214      1.01541
      15.8528      1.02983
      15.8844      1.04435
      15.9159      1.05897
      15.9476      1.07369
      15.9793      1.08850
      16.0110      1.10340
      16.0429      1.11839
      16.0748      1.13344
      16.1067      1.14852
      16.1388      1.16361
      16.1708      1.17867
      16.2030      1.19368
      16.2352      1.20861
      16.2675      1.22342
      16.2998      1.23809
      16.3322      1.25257
      16.3647      1.26682
      16.3972      1.28083
      16.4298      1.29454
      16.4625      1.30791
      16.4952      1.32091
      16.5280      1.33350
      16.5609      1.34569
      16.5938      1.35747
      16.6268      1.36886
      16.6598      1.37987
      16.6930      1.39051
      16.7262      1.40079
      16.7594      1.41074
      16.7927      1.42035
      16.8261      1.42965
      16.8596      1.43864
      16.8931      1.44735
      16.9267      1.45578
      16.9603      1.46396
      16.9940      1.47189
      17.0278      1.47959
      17.0617      1.48705
      17.0956      1.49428
      17.1296      1.50125
      17.1636      1.50797
      17.1978      1.51442
      17.2320      1.52059
      17.2662      1.52649
      17.3005      1.53209
      17.3349      1.53740
      17.3694      1.54241
      17.4039      1.54710
      17.4385      1.55147
      17.4732      1.55553
      17.5079      1.55925
      17.5427      1.56264
      17.5776      1.56570
      17.6126      1.56843
      17.6476      1.57082
      17.6827      1.57289
      17.7178      1.57464
      17.7530      1.57605
      17.7883      1.57715
      17.8237      1.57792
      17.8591      1.57838
      17.8946      1.57852
      17.9302      1.57834
      17.9659      1.57785
      18.0016      1.57705
      18.0374      1.57595
      18.0732      1.57456
      18.1092      1.57291
      18.1452      1.57100
      18.1812      1.56886
      18.2174      1.56651
      18.2536      1.56397
      18.2899      1.56125
      18.3263      1.55839
      18.3627      1.55538
      18.3992      1.55227
      18.4358      1.54905
      18.4724      1.54576
      18.5092      1.54241
      18.5460      1.53901
      18.5828      1.53557
      18.6198      1.53207
      18.6568      1.52852
      18.6939      1.52491
      18.7311      1.52125
      18.7683      1.51751
      18.8056      1.51370
      18.8430      1.50981
      18.8804      1.50584
      18.9180      1.50178
      18.9556      1.49764
      18.9933      1.49339
      19.0310      1.48904
      19.0689      1.48459
      19.1068      1.48006
      19.1448      1.47546
      19.1828      1.47079
      19.2210      1.46607
      19.2592      1.46132
      19.2975      1.45654
      19.3358      1.45174
      19.3743      1.44694
      19.4128      1.44214
      19.4514      1.43737
      19.4901      1.43262
      19.5288      1.42792
      19.5676      1.42325
      19.6065      1.41861
      19.6455      1.41399
      19.6846      1.40938
      19.7237      1.40477
      19.7629      1.40015
      19.8022      1.39552
      19.8416      1.39086
      19.8810      1.38617
      19.9206      1.38143
      19.9602      1.37664
      19.9998      1.37180
      20.0396      1.36688
      20.0795      1.36190
      20.1194      1.35687
      20.1594      1.35178
      20.1994      1.34666
      20.2396      1.34150
      20.2798      1.33630
      20.3202      1.33109
      20.3606      1.32586
      20.4010      1.32061
      20.4416      1.31536
      20.4822      1.31012
      20.5229      1.30488
      20.5638      1.29965
      20.6046      1.29445
      20.6456      1.28927
      20.6866      1.28412
      20.7278      1.27900
      20.7690      1.27393
      20.8103      1.26891
      20.8517      1.26394
      20.8931      1.25903
      20.9346      1.25418
      20.9763      1.24941
      21.0180      1.24471
      21.0597      1.24009
      21.1016      1.23554
      21.1436      1.23106
      21.1856      1.22666
      21.2277      1.22231
      21.2699      1.21803
      21.3122      1.21381
      21.3546      1.20965
      21.3970      1.20553
      21.4396      1.20147
      21.4822      1.19745
      21.5249      1.19348
      21.5677      1.18955
      21.6106      1.18565
      21.6535      1.18179
      21.6966      1.17796
      21.7397      1.17417
      21.7829      1.17040
      21.8263      1.16665
      21.8696      1.16292
      21.9131      1.15921
      21.9567      1.15552
      22.0003      1.15184
      22.0441      1.14817
      22.0879      1.14451
      22.1318      1.14086
      22.1758      1.13722
      22.2199      1.13359
      22.2641      1.12997
      22.3083      1.12636
      22.3527      1.12276
      22.3971      1.11918
      22.4417      1.11560
      22.4863      1.11204
      22.5310      1.10849
      22.5758      1.10496
      22.6207      1.10144
      22.6656      1.09793
      22.7107      1.09443
      22.7558      1.09095
      22.8011      1.08749
      22.8464      1.08404
      22.8918      1.08061
      22.9373      1.07719
      22.9830      1.07379
      23.0286      1.07041
      23.0744      1.06704
      23.1203      1.06368
      23.1663      1.06033
      23.2123      1.05698
      23.2585      1.05363
      23.3047      1.05027
      23.3510      1.04690
      23.3975      1.04351
      23.4440      1.04011
      23.4906      1.03667
      23.5373      1.03321
      23.5841      1.02972
      23.6310      1.02619
      23.6780      1.02261
      23.7250      1.01900
      23.7722      1.01533
      23.8195      1.01161
      23.8668      1.00783
      23.9143      1.00399
      23.9618      1.00009
      24.0094     0.996115
      24.0572     0.992071
      24.1050     0.987959
      24.1529     0.983786
      24.2010     0.979555
      24.2491     0.975270
      24.2973     0.970937
      24.3456     0.966559
      24.3940     0.962141
      24.4425     0.957686
      24.4911     0.953200
      24.5398     0.948686
      24.5885     0.944147
      24.6374     0.939589
      24.6864     0.935014
      24.7355     0.930427
      24.7847     0.925831
      24.8339     0.921230
      24.8833     0.916627
      24.9328     0.912026
      24.9823     0.907431
      25.0320     0.902845
      25.0818     0.898269
      25.1317     0.893704
      25.1816     0.889151
      25.2317     0.884610
      25.2818     0.880081
      25.3321     0.875566
      25.3825     0.871063
      25.4329     0.866575
      25.4835     0.862100
      25.5341     0.857640
      25.5849     0.853195
      25.6358     0.848765
      25.6868     0.844350
      25.7378     0.839951
      25.7890     0.835569
      25.8403     0.831202
      25.8916     0.826852
      25.9431     0.822519
      25.9947     0.818203
      26.0464     0.813904
      26.0981     0.809619
      26.1500     0.805347
      26.2020     0.801084
      26.2541     0.796828
      26.3063     0.792576
      26.3586     0.788326
      26.4110     0.784075
      26.4635     0.779820
      26.5161     0.775560
      26.5688     0.771291
      26.6217     0.767012
      26.6746     0.762719
      26.7276     0.758411
      26.7808     0.754086
      26.8340     0.749740
      26.8874     0.745372
      26.9408     0.740979
      26.9944     0.736560
      27.0480     0.732113
      27.1018     0.727641
      27.1557     0.723150
      27.2097     0.718646
      27.2638     0.714135
      27.3180     0.709620
      27.3723     0.705107
      27.4267     0.700602
      27.4812     0.696109
      27.5359     0.691632
      27.5906     0.687176
      27.6455     0.682747
      27.7004     0.678347
      27.7555     0.673983
      27.8107     0.669657
      27.8660     0.665374
      27.9214     0.661139
      27.9769     0.656955
      28.0325     0.652825
      28.0882     0.648749
      28.1441     0.644721
      28.2000     0.640735
      28.2561     0.636784
      28.3123     0.632864
      28.3685     0.628969
      28.4249     0.625094
      28.4815     0.621233
      28.5381     0.617381
      28.5948     0.613533
      28.6517     0.609685
      28.7086     0.605831
      28.7657     0.601966
      28.8229     0.598086
      28.8802     0.594186
      28.9376     0.590262
      28.9951     0.586308
      29.0528     0.582321
      29.1105     0.578305
      29.1684     0.574265
      29.2264     0.570204
      29.2845     0.566130
      29.3427     0.562045
      29.4011     0.557955
      29.4595     0.553864
      29.5181     0.549776
      29.5768     0.545696
      29.6356     0.541627
      29.6945     0.537575
      29.7535     0.533543
      29.8127     0.529535
      29.8720     0.525554
      29.9314     0.521605
      29.9909     0.517692
      30.0505     0.513817
      30.1102     0.509981
      30.1701     0.506183
      30.2301     0.502423
      30.2902     0.498699
      30.3504     0.495012
      30.4107     0.491361
      30.4712     0.487745
      30.5318     0.484163
      30.5925     0.480616
      30.6533     0.477102
      30.7142     0.473621
      30.7753     0.470173
      30.8365     0.466757
      30.8978     0.463372
      30.9592     0.460019
      31.0208     0.456697
      31.0824     0.453405
      31.1442     0.450143
      31.2061     0.446911
      31.2682     0.443708
      31.3303     0.440534
      31.3926     0.437388
      31.4550     0.434271
      31.5176     0.431182
      31.5802     0.428120
      31.6430     0.425086
      31.7059     0.422078
      31.7690     0.419097
      31.8321     0.416143
      31.8954     0.413215
      31.9588     0.410313
      32.0224     0.407437
      32.0860     0.404586
      32.1498     0.401760
      32.2137     0.398960
      32.2778     0.396185
      32.3419     0.393436
      32.4062     0.390711
      32.4707     0.388012
      32.5352     0.385338
      32.5999     0.382688
      32.6647     0.380064
      32.7297     0.377465
      32.7947     0.374891
      32.8599     0.372342
      32.9253     0.369818
      32.9907     0.367318
      33.0563     0.364844
      33.1220     0.362394
      33.1879     0.359970
      33.2538     0.357570
      33.3200     0.355195
      33.3862     0.352845
      33.4526     0.350521
      33.5191     0.348221
      33.5857     0.345946
      33.6525     0.343696
      33.7194     0.341472
      33.7864     0.339272
      33.8536     0.337098
      33.9209     0.334949
      33.9883     0.332826
      34.0559     0.330728
      34.1236     0.328654
      34.1915     0.326605
      34.2594     0.324578
      34.3276     0.322573
      34.3958     0.320589
      34.4642     0.318624
      34.5327     0.316680
      34.6014     0.314753
      34.6702     0.312844
      34.7391     0.310952
      34.8081     0.309075
      34.8773     0.307214
      34.9467     0.305367
      35.0162     0.303533
      35.0858     0.301713
      35.1555     0.299904
      35.2254     0.298107
      35.2954     0.296321
      35.3656     0.294544
      35.4359     0.292777
      35.5064     0.291019
      35.5770     0.289268
      35.6477     0.287524
      35.7186     0.285787
      35.7896     0.284057
      35.8607     0.282331
      35.9320     0.280609
      36.0035     0.278892
      36.0751     0.277179
      36.1468     0.275469
      36.2186     0.273764
      36.2906     0.272063
      36.3628     0.270367
      36.4351     0.268677
      36.5075     0.266993
      36.5801     0.265316
      36.6528     0.263645
      36.7257     0.261981
      36.7987     0.260325
      36.8719     0.258677
      36.9452     0.257037
      37.0186     0.255405
      37.0922     0.253783
      37.1660     0.252169
      37.2398     0.250566
      37.3139     0.248972
      37.3881     0.247388
      37.4624     0.245815
      37.5369     0.244253
      37.6115     0.242702
      37.6863     0.241163
      37.7612     0.239635
      37.8363     0.238120
      37.9115     0.236616
      37.9869     0.235126
      38.0624     0.233648
      38.1381     0.232183
      38.2139     0.230732
      38.2898     0.229293
      38.3660     0.227868
      38.4422     0.226456
      38.5187     0.225058
      38.5953     0.223672
      38.6720     0.222301
      38.7489     0.220942
      38.8259     0.219598
      38.9031     0.218267
      38.9804     0.216949
      39.0579     0.215646
      39.1356     0.214356
      39.2134     0.213079
      39.2914     0.211817
      39.3695     0.210569
      39.4477     0.209334
      39.5262     0.208114
      39.6047     0.206908
      39.6835     0.205716
      39.7624     0.204538
      39.8414     0.203374
      39.9206     0.202225
      40.0000     0.201090
      48.0830     0.132516
      57.7993    0.0825773
      69.4791    0.0536650
      83.5190    0.0364545
      100.396    0.0248118
      120.684    0.0169992
      145.071    0.0116908
      174.386   0.00805656
      209.624   0.00555709
      251.984   0.00383306
      302.904   0.00264527
      364.113   0.00182636
      437.691   0.00126125
      526.137  0.000870732
      632.456  0.000601551
      760.259  0.000415629
      913.887  0.000287192
      1098.56  0.000198454
      1320.55  0.000137140
      1587.40  9.47714e-05
      1908.17  6.54935e-05
      2293.77  4.52611e-05
      2757.28  3.12791e-05
      3314.45  2.16166e-05
      3984.22  1.49390e-05
      4789.33  1.03242e-05
      5757.13  7.13497e-06
      6920.50  4.93093e-06
      8318.95  3.40773e-06
      10000.0  2.35506e-06
