        1060     2.0    3.2
     0.200000      1.23916
     0.223361     0.866431
     0.249451     0.331255
     0.278589    0.0917418
     0.311129    0.0232038
     0.347471   0.00621259
     0.388058   0.00286096
     0.433385   0.00243721
     0.484008   0.00242695
     0.540542   0.00212177
     0.603681   0.00225814
     0.674195   0.00208720
     0.752945   0.00238644
     0.840893   0.00286947
     0.939115   0.00263667
      1.04881   0.00249283
      1.17132   0.00254659
      1.30813   0.00236442
      1.46093   0.00220165
      1.63158   0.00206113
      1.82215   0.00193003
      2.03499   0.00180240
      2.27269   0.00167258
      2.53816   0.00149169
      2.83463   0.00138316
      3.16573   0.00134935
      3.53551   0.00123937
      3.94847   0.00134714
      4.40968   0.00230540
      4.92476    0.0145560
      5.50000    0.0265955
      5.51093    0.0265710
      5.52189    0.0265419
      5.53287    0.0265085
      5.54387    0.0264711
      5.55489    0.0264300
      5.56593    0.0263854
      5.57700    0.0263376
      5.58809    0.0262867
      5.59920    0.0262332
      5.61033    0.0261771
      5.62148    0.0261187
      5.63266    0.0260583
      5.64386    0.0259961
      5.65508    0.0259322
      5.66632    0.0258669
      5.67759    0.0258004
      5.68887    0.0257329
      5.70018    0.0256647
      5.71151    0.0255957
      5.72287    0.0255264
      5.73425    0.0254568
      5.74565    0.0253871
      5.75707    0.0253175
      5.76852    0.0252483
      5.77998    0.0251794
      5.79148    0.0251112
      5.80299    0.0250437
      5.81453    0.0249771
      5.82609    0.0249116
      5.83767    0.0248474
      5.84928    0.0247846
      5.86090    0.0247233
      5.87256    0.0246636
      5.88423    0.0246058
      5.89593    0.0245500
      5.90765    0.0244963
      5.91940    0.0244449
      5.93116    0.0243960
      5.94296    0.0243495
      5.95477    0.0243059
      5.96661    0.0242650
      5.97847    0.0242272
      5.99036    0.0241926
      6.00227    0.0241613
      6.01420    0.0241334
      6.02616    0.0241090
      6.03814    0.0240878
      6.05014    0.0240699
      6.06217    0.0240553
      6.07422    0.0240439
      6.08630    0.0240356
      6.09840    0.0240305
      6.11052    0.0240284
      6.12267    0.0240295
      6.13484    0.0240336
      6.14704    0.0240407
      6.15926    0.0240509
      6.17151    0.0240640
      6.18378    0.0240802
      6.19607    0.0240994
      6.20839    0.0241217
      6.22073    0.0241469
      6.23310    0.0241753
      6.24549    0.0242067
      6.25791    0.0242412
      6.27035    0.0242788
      6.28281    0.0243196
      6.29530    0.0243635
      6.30782    0.0244108
      6.32036    0.0244613
      6.33293    0.0245151
      6.34552    0.0245724
      6.35813    0.0246332
      6.37077    0.0246975
      6.38344    0.0247654
      6.39613    0.0248370
      6.40884    0.0249124
      6.42159    0.0249918
      6.43435    0.0250751
      6.44715    0.0251625
      6.45996    0.0252542
      6.47281    0.0253502
      6.48567    0.0254507
      6.49857    0.0255558
      6.51149    0.0256657
      6.52443    0.0257799
      6.53741    0.0258982
      6.55040    0.0260201
      6.56343    0.0261451
      6.57647    0.0262728
      6.58955    0.0264029
      6.60265    0.0265348
      6.61578    0.0266681
      6.62893    0.0268023
      6.64211    0.0269371
      6.65531    0.0270719
      6.66854    0.0272062
      6.68180    0.0273395
      6.69509    0.0274714
      6.70840    0.0276013
      6.72173    0.0277287
      6.73510    0.0278530
      6.74849    0.0279739
      6.76190    0.0280906
      6.77535    0.0282026
      6.78882    0.0283094
      6.80231    0.0284103
      6.81584    0.0285049
      6.82939    0.0285925
      6.84296    0.0286724
      6.85657    0.0287442
