        1060     2.0    3.2
      10.5507      2.15590
      10.5717      2.15621
      10.5927      2.15635
      10.6138      2.15630
      10.6349      2.15604
      10.6560      2.15555
      10.6772      2.15480
      10.6984      2.15378
      10.7197      2.15245
      10.7410      2.15080
      10.7624      2.14881
      10.7838      2.14644
      10.8052      2.14367
      10.8267      2.14049
      10.8482      2.13690
      10.8698      2.13288
      10.8914      2.12846
      10.9130      2.12361
      10.9347      2.11834
      10.9565      2.11265
      10.9783      2.10654
      11.0001      2.10000
      11.0220      2.09302
      11.0439      2.08560
      11.0658      2.07771
      11.0878      2.06934
      11.1099      2.06047
      11.1320      2.05108
      11.1541      2.04116
      11.1763      2.03067
      11.1985      2.01960
      11.2207      2.00793
      11.2430      1.99566
      11.2654      1.98280
      11.2878      1.96937
      11.3102      1.95538
      11.3327      1.94085
      11.3553      1.92578
      11.3778      1.91019
      11.4004      1.89411
      11.4231      1.87752
      11.4458      1.86037
      11.4686      1.84261
      11.4914      1.82415
      11.5142      1.80493
      11.5371      1.78489
      11.5601      1.76393
      11.5830      1.74201
      11.6061      1.71904
      11.6291      1.69498
      11.6523      1.66990
      11.6754      1.64384
      11.6986      1.61686
      11.7219      1.58904
      11.7452      1.56043
      11.7685      1.53110
      11.7920      1.50114
      11.8154      1.47062
      11.8389      1.43964
      11.8624      1.40831
      11.8860      1.37676
      11.9096      1.34510
      11.9333      1.31344
      11.9570      1.28190
      11.9808      1.25058
      12.0046      1.21959
      12.0285      1.18903
      12.0524      1.15897
      12.0764      1.12945
      12.1004      1.10054
      12.1244      1.07228
      12.1485      1.04472
      12.1727      1.01789
      12.1969     0.991842
      12.2211     0.966593
      12.2454     0.942171
      12.2698     0.918596
      12.2942     0.895885
      12.3186     0.874049
      12.3431     0.853095
      12.3677     0.833030
      12.3922     0.813854
      12.4169     0.795566
      12.4416     0.778164
      12.4663     0.761643
      12.4911     0.745997
      12.5159     0.731217
      12.5408     0.717277
      12.5657     0.704139
      12.5907     0.691765
      12.6157     0.680123
      12.6408     0.669180
      12.6659     0.658908
      12.6911     0.649278
      12.7164     0.640266
      12.7416     0.631846
      12.7670     0.623999
      12.7924     0.616702
      12.8178     0.609938
      12.8433     0.603689
      12.8688     0.597941
      12.8944     0.592678
      12.9200     0.587888
      12.9457     0.583560
      12.9714     0.579684
      12.9972     0.576251
      13.0231     0.573251
      13.0490     0.570664
      13.0749     0.568465
      13.1009     0.566634
      13.1270     0.565148
      13.1531     0.563987
      13.1792     0.563132
      13.2054     0.562563
      13.2317     0.562263
      13.2580     0.562213
      13.2843     0.562397
      13.3107     0.562798
      13.3372     0.563399
      13.3637     0.564184
      13.3903     0.565137
      13.4169     0.566241
      13.4436     0.567481
      13.4703     0.568842
      13.4971     0.570306
      13.5239     0.571859
      13.5508     0.573489
      13.5777     0.575185
      13.6047     0.576936
      13.6318     0.578731
      13.6589     0.580560
      13.6860     0.582412
      13.7133     0.584276
      13.7405     0.586141
      13.7678     0.587996
      13.7952     0.589831
      13.8226     0.591634
      13.8501     0.593395
      13.8776     0.595101
      13.9052     0.596741
      13.9329     0.598305
      13.9606     0.599780
      13.9883     0.601155
      14.0161     0.602419
      14.0440     0.603573
      14.0719     0.604627
      14.0999     0.605592
      14.1279     0.606480
      14.1560     0.607301
      14.1842     0.608067
      14.2124     0.608788
      14.2406     0.609475
      14.2689     0.610141
      14.2973     0.610795
      14.3257     0.611449
      14.3542     0.612115
      14.3827     0.612804
      14.4113     0.613527
      14.4400     0.614296
      14.4687     0.615122
      14.4975     0.616017
      14.5263     0.616992
      14.5552     0.618045
      14.5841     0.619175
      14.6131     0.620378
      14.6421     0.621652
      14.6713     0.622994
      14.7004     0.624402
      14.7296     0.625872
      14.7589     0.627403
      14.7883     0.628991
      14.8177     0.630636
      14.8471     0.632333
      14.8766     0.634081
      14.9062     0.635879
      14.9359     0.637722
      14.9656     0.639610
      14.9953     0.641540
      15.0251     0.643513
      15.0550     0.645546
      15.0849     0.647664
      15.1149     0.649893
      15.1450     0.652258
      15.1751     0.654784
      15.2052     0.657498
      15.2355     0.660427
      15.2658     0.663598
      15.2961     0.667039
      15.3265     0.670779
      15.3570     0.674848
      15.3875     0.679278
      15.4181     0.684101
      15.4488     0.689349
      15.4795     0.695060
      15.5103     0.701270
      15.5411     0.707993
      15.5720     0.715208
      15.6030     0.722890
      15.6340     0.731012
      15.6650     0.739550
      15.6962     0.748475
      15.7274     0.757761
      15.7587     0.767378
      15.7900     0.777298
      15.8214     0.787488
      15.8528     0.797915
      15.8844     0.808546
      15.9159     0.819344
      15.9476     0.830272
      15.9793     0.841290
      16.0110     0.852356
      16.0429     0.863443
      16.0748     0.874543
      16.1067     0.885651
      16.1388     0.896762
      16.1708     0.907869
      16.2030     0.918968
      16.2352     0.930051
      16.2675     0.941112
      16.2998     0.952145
      16.3322     0.963143
      16.3647     0.974099
      16.3972     0.985006
      16.4298     0.995855
      16.4625      1.00664
      16.4952      1.01735
      16.5280      1.02798
      16.5609      1.03854
      16.5938      1.04901
      16.6268      1.05941
      16.6598      1.06975
      16.6930      1.08002
      16.7262      1.09023
      16.7594      1.10038
      16.7927      1.11048
      16.8261      1.12053
      16.8596      1.13053
      16.8931      1.14050
      16.9267      1.15043
      16.9603      1.16034
      16.9940      1.17021
      17.0278      1.18007
      17.0617      1.18990
      17.0956      1.19971
      17.1296      1.20948
      17.1636      1.21922
      17.1978      1.22891
      17.2320      1.23855
      17.2662      1.24814
      17.3005      1.25767
      17.3349      1.26714
      17.3694      1.27653
      17.4039      1.28584
      17.4385      1.29507
      17.4732      1.30420
      17.5079      1.31323
      17.5427      1.32216
      17.5776      1.33097
      17.6126      1.33965
      17.6476      1.34821
      17.6827      1.35663
      17.7178      1.36491
      17.7530      1.37304
      17.7883      1.38100
      17.8237      1.38880
      17.8591      1.39642
      17.8946      1.40385
      17.9302      1.41108
      17.9659      1.41811
      18.0016      1.42493
      18.0374      1.43152
      18.0732      1.43790
      18.1092      1.44405
      18.1452      1.44998
      18.1812      1.45571
      18.2174      1.46122
      18.2536      1.46652
      18.2899      1.47161
      18.3263      1.47650
      18.3627      1.48119
      18.3992      1.48569
      18.4358      1.48999
      18.4724      1.49409
      18.5092      1.49801
      18.5460      1.50175
      18.5828      1.50531
      18.6198      1.50871
      18.6568      1.51195
      18.6939      1.51505
      18.7311      1.51800
      18.7683      1.52083
      18.8056      1.52355
      18.8430      1.52615
      18.8804      1.52865
      18.9180      1.53107
      18.9556      1.53340
      18.9933      1.53566
      19.0310      1.53786
      19.0689      1.54001
      19.1068      1.54210
      19.1448      1.54414
      19.1828      1.54614
      19.2210      1.54810
      19.2592      1.55003
      19.2975      1.55192
      19.3358      1.55379
      19.3743      1.55564
      19.4128      1.55747
      19.4514      1.55928
      19.4901      1.56109
      19.5288      1.56289
      19.5676      1.56471
      19.6065      1.56657
      19.6455      1.56850
      19.6846      1.57054
      19.7237      1.57270
      19.7629      1.57501
      19.8022      1.57751
      19.8416      1.58021
      19.8810      1.58316
      19.9206      1.58638
      19.9602      1.58990
      19.9998      1.59374
      20.0396      1.59793
      20.0795      1.60244
      20.1194      1.60722
      20.1594      1.61224
      20.1994      1.61746
      20.2396      1.62283
      20.2798      1.62831
      20.3202      1.63386
      20.3606      1.63943
      20.4010      1.64498
      20.4416      1.65048
      20.4822      1.65587
      20.5229      1.66110
      20.5638      1.66614
      20.6046      1.67094
      20.6456      1.67544
      20.6866      1.67962
      20.7278      1.68341
      20.7690      1.68676
      20.8103      1.68964
      20.8517      1.69200
      20.8931      1.69378
      20.9346      1.69493
      20.9763      1.69542
      21.0180      1.69520
      21.0597      1.69424
      21.1016      1.69258
      21.1436      1.69024
      21.1856      1.68725
      21.2277      1.68363
      21.2699      1.67942
      21.3122      1.67465
      21.3546      1.66933
      21.3970      1.66350
      21.4396      1.65718
      21.4822      1.65041
      21.5249      1.64321
      21.5677      1.63559
      21.6106      1.62760
      21.6535      1.61925
      21.6966      1.61057
      21.7397      1.60158
      21.7829      1.59231
      21.8263      1.58278
      21.8696      1.57301
      21.9131      1.56302
      21.9567      1.55285
      22.0003      1.54250
      22.0441      1.53199
      22.0879      1.52136
      22.1318      1.51061
      22.1758      1.49978
      22.2199      1.48887
      22.2641      1.47791
      22.3083      1.46692
      22.3527      1.45591
      22.3971      1.44490
      22.4417      1.43392
      22.4863      1.42297
      22.5310      1.41208
      22.5758      1.40125
      22.6207      1.39051
      22.6656      1.37988
      22.7107      1.36935
      22.7558      1.35897
      22.8011      1.34872
      22.8464      1.33863
      22.8918      1.32872
      22.9373      1.31899
      22.9830      1.30946
      23.0286      1.30014
      23.0744      1.29104
      23.1203      1.28214
      23.1663      1.27343
      23.2123      1.26493
      23.2585      1.25660
      23.3047      1.24846
      23.3510      1.24050
      23.3975      1.23271
      23.4440      1.22508
      23.4906      1.21761
      23.5373      1.21030
      23.5841      1.20314
      23.6310      1.19613
      23.6780      1.18926
      23.7250      1.18253
      23.7722      1.17594
      23.8195      1.16947
      23.8668      1.16314
      23.9143      1.15692
      23.9618      1.15083
      24.0094      1.14486
      24.0572      1.13900
      24.1050      1.13325
      24.1529      1.12761
      24.2010      1.12207
      24.2491      1.11663
      24.2973      1.11130
      24.3456      1.10605
      24.3940      1.10090
      24.4425      1.09584
      24.4911      1.09087
      24.5398      1.08598
      24.5885      1.08117
      24.6374      1.07644
      24.6864      1.07179
      24.7355      1.06722
      24.7847      1.06271
      24.8339      1.05828
      24.8833      1.05392
      24.9328      1.04963
      24.9823      1.04540
      25.0320      1.04124
      25.0818      1.03713
      25.1317      1.03310
      25.1816      1.02912
      25.2317      1.02520
      25.2818      1.02134
      25.3321      1.01755
      25.3825      1.01381
      25.4329      1.01014
      25.4835      1.00652
      25.5341      1.00296
      25.5849     0.999458
      25.6358     0.996016
      25.6868     0.992631
      25.7378     0.989304
      25.7890     0.986034
      25.8403     0.982822
      25.8916     0.979666
      25.9431     0.976568
      25.9947     0.973527
      26.0464     0.970543
      26.0981     0.967612
      26.1500     0.964731
      26.2020     0.961898
      26.2541     0.959107
      26.3063     0.956357
      26.3586     0.953644
      26.4110     0.950964
      26.4635     0.948316
      26.5161     0.945695
      26.5688     0.943098
      26.6217     0.940523
      26.6746     0.937967
      26.7276     0.935428
      26.7808     0.932901
      26.8340     0.930385
      26.8874     0.927876
      26.9408     0.925373
      26.9944     0.922872
      27.0480     0.920371
      27.1018     0.917870
      27.1557     0.915370
      27.2097     0.912871
      27.2638     0.910374
      27.3180     0.907880
      27.3723     0.905389
      27.4267     0.902902
      27.4812     0.900419
      27.5359     0.897941
      27.5906     0.895468
      27.6455     0.893002
      27.7004     0.890542
      27.7555     0.888090
      27.8107     0.885645
      27.8660     0.883208
      27.9214     0.880780
      27.9769     0.878361
      28.0325     0.875952
      28.0882     0.873552
      28.1441     0.871158
      28.2000     0.868771
      28.2561     0.866387
      28.3123     0.864006
      28.3685     0.861626
      28.4249     0.859244
      28.4815     0.856861
      28.5381     0.854473
      28.5948     0.852079
      28.6517     0.849679
      28.7086     0.847270
      28.7657     0.844850
      28.8229     0.842419
      28.8802     0.839975
      28.9376     0.837516
      28.9951     0.835041
      29.0528     0.832548
      29.1105     0.830038
      29.1684     0.827512
      29.2264     0.824970
      29.2845     0.822413
      29.3427     0.819841
      29.4011     0.817256
      29.4595     0.814658
      29.5181     0.812048
      29.5768     0.809426
      29.6356     0.806793
      29.6945     0.804149
      29.7535     0.801495
      29.8127     0.798832
      29.8720     0.796159
      29.9314     0.793479
      29.9909     0.790790
      30.0505     0.788094
      30.1102     0.785391
      30.1701     0.782680
      30.2301     0.779963
      30.2902     0.777239
      30.3504     0.774508
      30.4107     0.771770
      30.4712     0.769026
      30.5318     0.766276
      30.5925     0.763519
      30.6533     0.760755
      30.7142     0.757986
      30.7753     0.755210
      30.8365     0.752428
      30.8978     0.749640
      30.9592     0.746846
      31.0208     0.744045
      31.0824     0.741239
      31.1442     0.738426
      31.2061     0.735607
      31.2682     0.732782
      31.3303     0.729950
      31.3926     0.727112
      31.4550     0.724268
      31.5176     0.721417
      31.5802     0.718560
      31.6430     0.715696
      31.7059     0.712825
      31.7690     0.709948
      31.8321     0.707064
      31.8954     0.704172
      31.9588     0.701273
      32.0224     0.698367
      32.0860     0.695454
      32.1498     0.692534
      32.2137     0.689608
      32.2778     0.686675
      32.3419     0.683737
      32.4062     0.680794
      32.4707     0.677846
      32.5352     0.674894
      32.5999     0.671938
      32.6647     0.668978
      32.7297     0.666014
      32.7947     0.663048
      32.8599     0.660079
      32.9253     0.657107
      32.9907     0.654133
      33.0563     0.651156
      33.1220     0.648179
      33.1879     0.645199
      33.2538     0.642218
      33.3200     0.639236
      33.3862     0.636253
      33.4526     0.633269
      33.5191     0.630285
      33.5857     0.627300
      33.6525     0.624315
      33.7194     0.621329
      33.7864     0.618344
      33.8536     0.615358
      33.9209     0.612373
      33.9883     0.609388
      34.0559     0.606403
      34.1236     0.603419
      34.1915     0.600436
      34.2594     0.597455
      34.3276     0.594475
      34.3958     0.591498
      34.4642     0.588523
      34.5327     0.585551
      34.6014     0.582582
      34.6702     0.579616
      34.7391     0.576654
      34.8081     0.573696
      34.8773     0.570743
      34.9467     0.567794
      35.0162     0.564849
      35.0858     0.561910
      35.1555     0.558976
      35.2254     0.556046
      35.2954     0.553123
      35.3656     0.550205
      35.4359     0.547293
      35.5064     0.544388
      35.5770     0.541488
      35.6477     0.538595
      35.7186     0.535708
      35.7896     0.532827
      35.8607     0.529954
      35.9320     0.527087
      36.0035     0.524227
      36.0751     0.521374
      36.1468     0.518529
      36.2186     0.515691
      36.2906     0.512862
      36.3628     0.510042
      36.4351     0.507232
      36.5075     0.504431
      36.5801     0.501640
      36.6528     0.498861
      36.7257     0.496092
      36.7987     0.493334
      36.8719     0.490589
      36.9452     0.487855
      37.0186     0.485134
      37.0922     0.482426
      37.1660     0.479731
      37.2398     0.477050
      37.3139     0.474382
      37.3881     0.471729
      37.4624     0.469090
      37.5369     0.466466
      37.6115     0.463857
      37.6863     0.461263
      37.7612     0.458684
      37.8363     0.456122
      37.9115     0.453575
      37.9869     0.451045
      38.0624     0.448531
      38.1381     0.446034
      38.2139     0.443554
      38.2898     0.441091
      38.3660     0.438645
      38.4422     0.436217
      38.5187     0.433805
      38.5953     0.431412
      38.6720     0.429036
      38.7489     0.426678
      38.8259     0.424338
      38.9031     0.422016
      38.9804     0.419712
      39.0579     0.417426
      39.1356     0.415159
      39.2134     0.412911
      39.2914     0.410681
      39.3695     0.408470
      39.4477     0.406278
      39.5262     0.404105
      39.6047     0.401951
      39.6835     0.399817
      39.7624     0.397702
      39.8414     0.395607
      39.9206     0.393531
      40.0000     0.391475
      48.0830     0.253883
      57.7993     0.173192
      69.4791     0.116413
      83.5190    0.0804328
      100.396    0.0563346
      120.684    0.0389250
      145.071    0.0267802
      174.386    0.0184402
      209.624    0.0127171
      251.984   0.00878704
      302.904   0.00607542
      364.113   0.00420196
      437.691   0.00290681
      526.137   0.00201098
      632.456   0.00139137
      760.259  0.000962739
      913.887  0.000666188
      1098.56  0.000460999
      1320.55  0.000319017
      1587.40  0.000220767
      1908.17  0.000152778
      2293.77  0.000105728
      2757.28  7.31682e-05
      3314.45  5.06356e-05
      3984.22  3.50422e-05
      4789.33  2.42508e-05
      5757.13  1.67827e-05
      6920.50  1.16145e-05
      8318.95  8.03777e-06
      10000.0  5.56253e-06
