        1060     1.5    2.0
     0.200000     0.471905
     0.223361     0.190081
     0.249451     0.104706
     0.278589    0.0662125
     0.311129    0.0441221
     0.347471    0.0318835
     0.388058    0.0235450
     0.433385    0.0171853
     0.484008    0.0144672
     0.540542    0.0120209
     0.603681    0.0103822
     0.674195   0.00796883
     0.752945   0.00615814
     0.840893   0.00576548
     0.939115   0.00518209
      1.04881   0.00459409
      1.17132   0.00388711
      1.30813   0.00447773
      1.46093   0.00472456
      1.63158   0.00496680
      1.82215   0.00529826
      2.03499   0.00644526
      2.27269   0.00857864
      2.53816   0.00890192
      2.83463    0.0124645
      3.16573    0.0136567
      3.53551    0.0190808
      3.94847    0.0233248
      4.40968    0.0302982
      4.92476    0.0434823
      5.50000    0.0583438
      5.51093    0.0586309
      5.52189    0.0589213
      5.53287    0.0592134
      5.54387    0.0595063
      5.55489    0.0597989
      5.56593    0.0600894
      5.57700    0.0603769
      5.58809    0.0606633
      5.59920    0.0609505
      5.61033    0.0612403
      5.62148    0.0615351
      5.63266    0.0618377
      5.64386    0.0621456
      5.65508    0.0624569
      5.66632    0.0627700
      5.67759    0.0630840
      5.68887    0.0633977
      5.70018    0.0637115
      5.71151    0.0640265
      5.72287    0.0643434
      5.73425    0.0646633
      5.74565    0.0649877
      5.75707    0.0653166
      5.76852    0.0656490
      5.77998    0.0659840
      5.79148    0.0663215
      5.80299    0.0666613
      5.81453    0.0670035
      5.82609    0.0673483
      5.83767    0.0676959
      5.84928    0.0680469
      5.86090    0.0684023
      5.87256    0.0687636
      5.88423    0.0691303
      5.89593    0.0695010
      5.90765    0.0698753
      5.91940    0.0702529
      5.93116    0.0706342
      5.94296    0.0710192
      5.95477    0.0714078
      5.96661    0.0718001
      5.97847    0.0721966
      5.99036    0.0725984
      6.00227    0.0730070
      6.01420    0.0734214
      6.02616    0.0738406
      6.03814    0.0742640
      6.05014    0.0746916
      6.06217    0.0751233
      6.07422    0.0755595
      6.08630    0.0760000
      6.09840    0.0764448
      6.11052    0.0768943
      6.12267    0.0773493
      6.13484    0.0778112
      6.14704    0.0782796
      6.15926    0.0787534
      6.17151    0.0792318
      6.18378    0.0797147
      6.19607    0.0802015
      6.20839    0.0806921
      6.22073    0.0811871
      6.23310    0.0816869
      6.24549    0.0821926
      6.25791    0.0827058
      6.27035    0.0832292
      6.28281    0.0837647
      6.29530    0.0843095
      6.30782    0.0848620
      6.32036    0.0854215
      6.33293    0.0859882
      6.34552    0.0865632
      6.35813    0.0871467
      6.37077    0.0877374
      6.38344    0.0883346
      6.39613    0.0889377
      6.40884    0.0895467
      6.42159    0.0901614
      6.43435    0.0907820
      6.44715    0.0914089
      6.45996    0.0920428
      6.47281    0.0926849
      6.48567    0.0933374
      6.49857    0.0940042
      6.51149    0.0946850
      6.52443    0.0953766
      6.53741    0.0960775
      6.55040    0.0967870
      6.56343    0.0975053
      6.57647    0.0982335
      6.58955    0.0989714
      6.60265    0.0997183
      6.61578     0.100474
      6.62893     0.101238
      6.64211     0.102012
      6.65531     0.102798
      6.66854     0.103596
      6.68180     0.104405
      6.69509     0.105223
      6.70840     0.106052
      6.72173     0.106891
      6.73510     0.107744
      6.74849     0.108611
      6.76190     0.109490
      6.77535     0.110381
      6.78882     0.111283
      6.80231     0.112199
      6.81584     0.113130
      6.82939     0.114081
      6.84296     0.115049
      6.85657     0.116030
      6.87020     0.117024
      6.88386     0.118031
      6.89754     0.119050
      6.91126     0.120084
      6.92500     0.121132
      6.93877     0.122194
      6.95256     0.123269
      6.96638     0.124357
      6.98023     0.125462
      6.99411     0.126586
      7.00801     0.127734
      7.02195     0.128899
      7.03591     0.130081
      7.04989     0.131279
      7.06391     0.132492
      7.07795     0.133724
      7.09203     0.134978
      7.10613     0.136252
      7.12025     0.137545
      7.13441     0.138854
      7.14859     0.140181
      7.16281     0.141528
      7.17705     0.142899
      7.19131     0.144298
      7.20561     0.145721
      7.21994     0.147164
      7.23429     0.148626
      7.24867     0.150109
      7.26308     0.151615
      7.27752     0.153150
      7.29199     0.154715
      7.30649     0.156303
      7.32101     0.157915
      7.33557     0.159548
      7.35015     0.161204
      7.36477     0.162889
      7.37941     0.164606
      7.39408     0.166356
      7.40878     0.168133
      7.42351     0.169935
      7.43827     0.171763
      7.45305     0.173619
      7.46787     0.175510
      7.48272     0.177443
      7.49760     0.179414
      7.51250     0.181417
      7.52744     0.183450
      7.54240     0.185512
      7.55740     0.187606
      7.57242     0.189738
      7.58748     0.191917
      7.60256     0.194136
      7.61768     0.196391
      7.63282     0.198680
      7.64800     0.201002
      7.66320     0.203361
      7.67844     0.205766
      7.69370     0.208226
      7.70900     0.210735
      7.72432     0.213286
      7.73968     0.215877
      7.75507     0.218507
      7.77048     0.221181
      7.78593     0.223907
      7.80141     0.226700
      7.81692     0.229554
      7.83246     0.232459
      7.84803     0.235411
      7.86364     0.238408
      7.87927     0.241455
      7.89494     0.244557
      7.91063     0.247731
      7.92636     0.250977
      7.94212     0.254283
      7.95791     0.257644
      7.97373     0.261058
      7.98958     0.264529
      8.00546     0.268065
      8.02138     0.271683
      8.03733     0.275396
      8.05331     0.279189
      8.06932     0.283051
      8.08536     0.286977
      8.10143     0.290967
      8.11754     0.295029
      8.13368     0.299174
      8.14985     0.303425
      8.16605     0.307776
      8.18229     0.312212
      8.19855     0.316725
      8.21485     0.321313
      8.23118     0.325981
      8.24755     0.330741
      8.26395     0.335615
      8.28037     0.340624
      8.29684     0.345747
      8.31333     0.350967
      8.32986     0.356279
      8.34642     0.361682
      8.36301     0.367184
      8.37964     0.372800
      8.39630     0.378561
      8.41299     0.384474
      8.42972     0.390514
      8.44648     0.396665
      8.46327     0.402925
      8.48009     0.409296
      8.49695     0.415788
      8.51385     0.422423
      8.53077     0.429241
      8.54773     0.436236
      8.56473     0.443379
      8.58175     0.450656
      8.59882     0.458062
      8.61591     0.465600
      8.63304     0.473283
      8.65020     0.481135
      8.66740     0.489197
      8.68463     0.497459
      8.70190     0.505891
      8.71920     0.514477
      8.73653     0.523214
      8.75390     0.532103
      8.77131     0.541152
      8.78874     0.550381
      8.80622     0.559822
      8.82372     0.569471
      8.84127     0.579307
      8.85884     0.589322
      8.87646     0.599518
      8.89410     0.609911
      8.91179     0.620530
      8.92950     0.631437
      8.94726     0.642744
      8.96504     0.654461
      8.98287     0.666475
      9.00073     0.678702
      9.01862     0.691062
      9.03655     0.703440
      9.05452     0.715635
      9.07252     0.727269
      9.09055     0.737618
      9.10863     0.746149
      9.12673     0.753709
      9.14488     0.761070
      9.16306     0.768914
      9.18128     0.778127
      9.19953     0.790207
      9.21782     0.807968
      9.23615     0.836955
      9.25451     0.885866
      9.27291     0.943108
      9.29134     0.979132
      9.30982     0.996099
      9.32832      1.01300
      9.34687      1.02916
      9.36545      1.04557
      9.38407      1.06199
      9.40273      1.07804
      9.42142      1.09444
      9.44015      1.10955
      9.45892      1.12507
      9.47773      1.13999
      9.49657      1.15425
      9.51545      1.16887
      9.53436      1.18122
      9.55332      1.19395
      9.57231      1.20587
      9.59134      1.21640
      9.61041      1.22625
      9.62952      1.23469
      9.64866      1.24040
      9.66784      1.24660
      9.68707      1.25188
      9.70632      1.25527
      9.72562      1.25752
      9.74496      1.26009
      9.76433      1.26357
      9.78374      1.26591
      9.80319      1.26747
      9.82268      1.27004
      9.84221      1.27175
      9.86178      1.27334
      9.88139      1.27345
      9.90103      1.27219
      9.92072      1.27401
      9.94044      1.27061
      9.96020      1.26468
      9.98000      1.26210
      9.99984      1.26075
      10.0197      1.25818
      10.0396      1.25517
      10.0596      1.25308
      10.0796      1.24959
      10.0996      1.24632
      10.1197      1.24299
      10.1398      1.23929
      10.1600      1.23585
      10.1802      1.23127
      10.2004      1.22680
      10.2207      1.22202
      10.2410      1.21627
      10.2614      1.21126
      10.2818      1.20642
      10.3022      1.20187
      10.3227      1.19649
      10.3432      1.18961
      10.3638      1.18443
      10.3844      1.17829
      10.4051      1.17201
      10.4257      1.16550
      10.4465      1.15859
      10.4672      1.15067
      10.4881      1.14325
      10.5089      1.13532
      10.5298      1.12700
      10.5507      1.11921
      10.5717      1.10992
      10.5927      1.10251
      10.6138      1.09364
      10.6349      1.08285
      10.6560      1.07474
      10.6772      1.06512
      10.6984      1.05471
      10.7197      1.04478
      10.7410      1.03415
      10.7624      1.02458
      10.7838      1.01431
      10.8052      1.00350
      10.8267     0.992106
      10.8482     0.981314
      10.8698     0.971552
      10.8914     0.962097
      10.9130     0.952663
      10.9347     0.942306
