        1060     6.0    2.0
     0.200000     0.864975
     0.223361     0.463405
     0.249451     0.277546
     0.278589     0.179107
     0.311129     0.121853
     0.347471    0.0868242
     0.388058    0.0642900
     0.433385    0.0481169
     0.484008    0.0391723
     0.540542    0.0311585
     0.603681    0.0241146
     0.674195    0.0207116
     0.752945    0.0166340
     0.840893    0.0158073
     0.939115    0.0144292
      1.04881    0.0131188
      1.17132    0.0119279
      1.30813    0.0142023
      1.46093    0.0142216
      1.63158    0.0162203
      1.82215    0.0192586
      2.03499    0.0244795
      2.27269    0.0304526
      2.53816    0.0399085
      2.83463    0.0500865
      3.16573    0.0660741
      3.53551    0.0848300
      3.94847     0.113559
      4.40968     0.144175
      4.92476     0.192282
      5.50000     0.262304
      5.51093     0.264308
      5.52189     0.266372
      5.53287     0.268483
      5.54387     0.270627
      5.55489     0.272792
      5.56593     0.274960
      5.57700     0.277119
      5.58809     0.279266
      5.59920     0.281398
      5.61033     0.283513
      5.62148     0.285613
      5.63266     0.287699
      5.64386     0.289756
      5.65508     0.291765
      5.66632     0.293717
      5.67759     0.295603
      5.68887     0.297413
      5.70018     0.299149
      5.71151     0.300814
      5.72287     0.302411
      5.73425     0.303948
      5.74565     0.305433
      5.75707     0.306872
      5.76852     0.308266
      5.77998     0.309620
      5.79148     0.310941
      5.80299     0.312237
      5.81453     0.313518
      5.82609     0.314797
      5.83767     0.316084
      5.84928     0.317392
      5.86090     0.318737
      5.87256     0.320133
      5.88423     0.321586
      5.89593     0.323099
      5.90765     0.324674
      5.91940     0.326316
      5.93116     0.328030
      5.94296     0.329817
      5.95477     0.331679
      5.96661     0.333616
      5.97847     0.335629
      5.99036     0.337723
      6.00227     0.339900
      6.01420     0.342154
      6.02616     0.344478
      6.03814     0.346867
      6.05014     0.349316
      6.06217     0.351822
      6.07422     0.354382
      6.08630     0.356989
      6.09840     0.359640
      6.11052     0.362331
      6.12267     0.365059
      6.13484     0.367826
      6.14704     0.370624
      6.15926     0.373441
      6.17151     0.376270
      6.18378     0.379102
      6.19607     0.381930
      6.20839     0.384748
      6.22073     0.387550
      6.23310     0.390335
      6.24549     0.393102
      6.25791     0.395851
      6.27035     0.398591
      6.28281     0.401326
      6.29530     0.404043
      6.30782     0.406732
      6.32036     0.409392
      6.33293     0.412022
      6.34552     0.414628
      6.35813     0.417213
      6.37077     0.419774
      6.38344     0.422312
      6.39613     0.424830
      6.40884     0.427330
      6.42159     0.429816
      6.43435     0.432294
      6.44715     0.434772
      6.45996     0.437257
      6.47281     0.439758
      6.48567     0.442288
      6.49857     0.444866
      6.51149     0.447494
      6.52443     0.450164
      6.53741     0.452871
      6.55040     0.455616
      6.56343     0.458401
      6.57647     0.461230
      6.58955     0.464104
      6.60265     0.467021
      6.61578     0.469981
      6.62893     0.472985
      6.64211     0.476034
      6.65531     0.479136
      6.66854     0.482292
      6.68180     0.485494
      6.69509     0.488740
      6.70840     0.492028
      6.72173     0.495360
      6.73510     0.498743
