        1060     2.0    3.71
     0.200000     0.487560
     0.223361     0.178785
     0.249451     0.100796
     0.278589    0.0652001
     0.311129    0.0442532
     0.347471    0.0315804
     0.388058    0.0243522
     0.433385    0.0193124
     0.484008    0.0154237
     0.540542    0.0122075
     0.603681    0.0109845
     0.674195   0.00848259
     0.752945   0.00741120
     0.840893   0.00788178
     0.939115   0.00717887
      1.04881   0.00675384
      1.17132   0.00815406
      1.30813   0.00855153
      1.46093   0.00949666
      1.63158    0.0103193
      1.82215    0.0122922
      2.03499    0.0144140
      2.27269    0.0171872
      2.53816    0.0205820
      2.83463    0.0256279
      3.16573    0.0319156
      3.53551    0.0387192
      3.94847    0.0503344
      4.40968    0.0617920
      4.92476    0.0820723
      5.50000     0.108177
      5.51093     0.108710
      5.52189     0.109248
      5.53287     0.109789
      5.54387     0.110334
      5.55489     0.110884
      5.56593     0.111437
      5.57700     0.111994
      5.58809     0.112552
      5.59920     0.113114
      5.61033     0.113686
      5.62148     0.114277
      5.63266     0.114881
      5.64386     0.115493
      5.65508     0.116109
      5.66632     0.116727
      5.67759     0.117342
      5.68887     0.117940
      5.70018     0.118534
      5.71151     0.119139
      5.72287     0.119776
      5.73425     0.120438
      5.74565     0.121114
      5.75707     0.121806
      5.76852     0.122507
      5.77998     0.123209
      5.79148     0.123896
      5.80299     0.124574
      5.81453     0.125256
      5.82609     0.125954
      5.83767     0.126667
      5.84928     0.127391
      5.86090     0.128124
      5.87256     0.128869
      5.88423     0.129622
      5.89593     0.130385
      5.90765     0.131160
      5.91940     0.131944
      5.93116     0.132738
      5.94296     0.133541
      5.95477     0.134353
      5.96661     0.135172
      5.97847     0.136000
      5.99036     0.136836
      6.00227     0.137687
      6.01420     0.138562
      6.02616     0.139451
      6.03814     0.140345
      6.05014     0.141232
      6.06217     0.142115
      6.07422     0.143005
      6.08630     0.143912
      6.09840     0.144837
      6.11052     0.145775
      6.12267     0.146726
      6.13484     0.147693
      6.14704     0.148669
      6.15926     0.149651
      6.17151     0.150635
      6.18378     0.151624
      6.19607     0.152620
      6.20839     0.153629
      6.22073     0.154649
      6.23310     0.155681
      6.24549     0.156732
      6.25791     0.157803
      6.27035     0.158887
      6.28281     0.159977
      6.29530     0.161074
      6.30782     0.162177
      6.32036     0.163293
      6.33293     0.164430
      6.34552     0.165582
      6.35813     0.166739
      6.37077     0.167891
      6.38344     0.169033
      6.39613     0.170181
      6.40884     0.171349
      6.42159     0.172554
      6.43435     0.173782
      6.44715     0.175022
      6.45996     0.176267
      6.47281     0.177518
      6.48567     0.178777
      6.49857     0.180050
      6.51149     0.181343
      6.52443     0.182648
      6.53741     0.183959
      6.55040     0.185273
      6.56343     0.186590
      6.57647     0.187917
      6.58955     0.189259
      6.60265     0.190625
      6.61578     0.192005
