        1059     6.0    3.33
      11.4914      1.19600
      11.5142      1.22716
      11.5371      1.22378
      11.5601      1.20610
      11.5830      1.18342
      11.6061      1.15737
      11.6291      1.13333
      11.6523      1.11283
      11.6754      1.09840
      11.6986      1.09567
      11.7219      1.11091
      11.7452      1.14644
      11.7685      1.20062
      11.7920      1.26482
      11.8154      1.33541
      11.8389      1.40763
      11.8624      1.47202
      11.8860      1.49401
      11.9096      1.42684
      11.9333      1.31188
      11.9570      1.20365
      11.9808      1.11129
      12.0046      1.02942
      12.0285     0.954939
      12.0524     0.887186
      12.0764     0.826019
      12.1004     0.777285
      12.1244     0.737973
      12.1485     0.701575
      12.1727     0.668588
      12.1969     0.642723
      12.2211     0.624824
      12.2454     0.613533
      12.2698     0.608147
      12.2942     0.605768
      12.3186     0.599088
      12.3431     0.580338
      12.3677     0.550650
      12.3922     0.519332
      12.4169     0.493232
      12.4416     0.474061
      12.4663     0.460602
      12.4911     0.450968
      12.5159     0.443253
      12.5408     0.436112
      12.5657     0.429054
      12.5907     0.422233
      12.6157     0.415563
      12.6408     0.408608
      12.6659     0.400821
      12.6911     0.392240
      12.7164     0.383412
      12.7416     0.374756
      12.7670     0.366478
      12.7924     0.358533
      12.8178     0.350801
      12.8433     0.343151
      12.8688     0.335471
      12.8944     0.327704
      12.9200     0.319791
      12.9457     0.311801
      12.9714     0.303780
      12.9972     0.295792
      13.0231     0.288045
      13.0490     0.280559
      13.0749     0.273504
      13.1009     0.266935
      13.1270     0.260946
      13.1531     0.255572
      13.1792     0.250823
      13.2054     0.246713
      13.2317     0.243195
      13.2580     0.240219
      13.2843     0.237720
      13.3107     0.235614
      13.3372     0.233819
      13.3637     0.232256
      13.3903     0.230842
      13.4169     0.229509
      13.4436     0.228199
      13.4703     0.226863
      13.4971     0.225469
      13.5239     0.224005
      13.5508     0.222466
      13.5777     0.220854
      13.6047     0.219180
      13.6318     0.217456
      13.6589     0.215706
      13.6860     0.213944
      13.7133     0.212190
      13.7405     0.210464
      13.7678     0.208785
      13.7952     0.207170
      13.8226     0.205639
      13.8501     0.204199
      13.8776     0.202872
      13.9052     0.201665
      13.9329     0.200589
      13.9606     0.199653
      13.9883     0.198863
      14.0161     0.198224
      14.0440     0.197742
      14.0719     0.197417
      14.0999     0.197253
      14.1279     0.197251
      14.1560     0.197409
      14.1842     0.197728
      14.2124     0.198205
      14.2406     0.198839
      14.2689     0.199629
      14.2973     0.200568
      14.3257     0.201660
      14.3542     0.202900
      14.3827     0.204287
      14.4113     0.205812
      14.4400     0.207485
      14.4687     0.209291
      14.4975     0.211251
      14.5263     0.213350
      14.5552     0.215593
      14.5841     0.217992
      14.6131     0.220553
      14.6421     0.223294
      14.6713     0.226215
      14.7004     0.229339
      14.7296     0.232688
      14.7589     0.236287
      14.7883     0.240152
      14.8177     0.244338
      14.8471     0.248855
      14.8766     0.253794
      14.9062     0.259162
      14.9359     0.265063
      14.9656     0.271544
      14.9953     0.278713
      15.0251     0.286678
      15.0550     0.295569
      15.0849     0.305549
      15.1149     0.316772
      15.1450     0.329519
      15.1751     0.343999
      15.2052     0.360560
      15.2355     0.379560
      15.2658     0.401294
      15.2961     0.426118
      15.3265     0.454118
      15.3570     0.484976
      15.3875     0.517312
      15.4181     0.549025
      15.4488     0.577234
      15.4795     0.599337
      15.5103     0.614440
      15.5411     0.623113
      15.5720     0.626665
      15.6030     0.626493
      15.6340     0.623706
      15.6650     0.619109
      15.6962     0.613266
      15.7274     0.606644
      15.7587     0.599993
      15.7900     0.594488
      15.8214     0.591707
      15.8528     0.593072
      15.8844     0.599416
      15.9159     0.610869
      15.9476     0.627040
      15.9793     0.646969
      16.0110     0.669551
      16.0429     0.693711
      16.0748     0.718590
      16.1067     0.743777
      16.1388     0.768960
      16.1708     0.793845
      16.2030     0.818181
      16.2352     0.841733
      16.2675     0.864435
      16.2998     0.886398
      16.3322     0.907625
      16.3647     0.928230
      16.3972     0.948132
      16.4298     0.967375
      16.4625     0.985494
      16.4952      1.00222
      16.5280      1.01695
      16.5609      1.02895
      16.5938      1.03769
      16.6268      1.04273
      16.6598      1.04410
      16.6930      1.04213
      16.7262      1.03737
      16.7594      1.03041
      16.7927      1.02185
      16.8261      1.01219
      16.8596      1.00188
      16.8931     0.991275
      16.9267     0.980637
      16.9603     0.970102
      16.9940     0.959974
      17.0278     0.950895
      17.0617     0.943964
      17.0956     0.940434
      17.1296     0.941402
      17.1636     0.947733
      17.1978     0.960104
      17.2320     0.979226
      17.2662      1.00570
      17.3005      1.03970
      17.3349      1.07995
      17.3694      1.12337
      17.4039      1.16548
      17.4385      1.20238
      17.4732      1.23214
      17.5079      1.25343
      17.5427      1.26570
      17.5776      1.26931
      17.6126      1.26571
      17.6476      1.25679
      17.6827      1.24430
      17.7178      1.22959
      17.7530      1.21345
      17.7883      1.19611
      17.8237      1.17717
      17.8591      1.15609
      17.8946      1.13266
      17.9302      1.10832
      17.9659      1.08631
      18.0016      1.07007
      18.0374      1.06242
      18.0732      1.06503
      18.1092      1.07858
      18.1452      1.10317
      18.1812      1.13806
      18.2174      1.18149
      18.2536      1.23070
      18.2899      1.28175
      18.3263      1.33061
      18.3627      1.37427
      18.3992      1.41212
      18.4358      1.44488
      18.4724      1.47368
      18.5092      1.49984
      18.5460      1.52434
      18.5828      1.54827
      18.6198      1.57276
      18.6568      1.59879
      18.6939      1.62717
      18.7311      1.65813
      18.7683      1.69174
      18.8056      1.72748
      18.8430      1.76445
      18.8804      1.80180
      18.9180      1.83817
      18.9556      1.87251
      18.9933      1.90357
      19.0310      1.93032
      19.0689      1.95198
      19.1068      1.96838
      19.1448      1.97985
      19.1828      1.98682
      19.2210      1.99005
      19.2592      1.99042
      19.2975      1.98909
      19.3358      1.98755
      19.3743      1.98764
      19.4128      1.99156
      19.4514      2.00173
      19.4901      2.02056
      19.5288      2.05000
      19.5676      2.09079
      19.6065      2.14236
      19.6455      2.20348
      19.6846      2.26965
      19.7237      2.33020
      19.7629      2.37219
      19.8022      2.38838
      19.8416      2.37974
      19.8810      2.35288
      19.9206      2.31579
      19.9602      2.27563
      19.9998      2.23686
      20.0396      2.20134
      20.0795      2.16953
      20.1194      2.14136
      20.1594      2.11705
      20.1994      2.09663
      20.2396      2.08009
      20.2798      2.06705
      20.3202      2.05710
      20.3606      2.04991
      20.4010      2.04544
      20.4416      2.04346
      20.4822      2.04272
      20.5229      2.04037
      20.5638      2.03294
      20.6046      2.01846
      20.6456      1.99754
      20.6866      1.97257
      20.7278      1.94608
      20.7690      1.92020
      20.8103      1.89631
      20.8517      1.87553
      20.8931      1.85898
      20.9346      1.84710
      20.9763      1.83977
      21.0180      1.83612
      21.0597      1.83508
      21.1016      1.83583
      21.1436      1.83782
      21.1856      1.84072
      21.2277      1.84443
      21.2699      1.84911
      21.3122      1.85478
      21.3546      1.86031
      21.3970      1.86248
      21.4396      1.85783
      21.4822      1.84545
      21.5249      1.82765
      21.5677      1.80842
      21.6106      1.79167
      21.6535      1.78076
      21.6966      1.77794
      21.7397      1.78436
      21.7829      1.80011
      21.8263      1.82426
      21.8696      1.85474
      21.9131      1.88806
      21.9567      1.91832
      22.0003      1.93835
      22.0441      1.94240
      22.0879      1.93012
      22.1318      1.90631
      22.1758      1.87722
      22.2199      1.84703
      22.2641      1.81763
      22.3083      1.78893
      22.3527      1.76033
      22.3971      1.73213
      22.4417      1.70578
      22.4863      1.68261
      22.5310      1.66318
      22.5758      1.64619
      22.6207      1.62926
      22.6656      1.61025
      22.7107      1.58951
      22.7558      1.56983
      22.8011      1.55397
      22.8464      1.54307
      22.8918      1.53619
      22.9373      1.53127
      22.9830      1.52670
      23.0286      1.52191
      23.0744      1.51700
      23.1203      1.51224
      23.1663      1.50792
      23.2123      1.50425
      23.2585      1.50150
      23.3047      1.49997
      23.3510      1.49998
      23.3975      1.50188
      23.4440      1.50602
      23.4906      1.51274
      23.5373      1.52235
      23.5841      1.53520
      23.6310      1.55160
      23.6780      1.57183
      23.7250      1.59627
      23.7722      1.62500
      23.8195      1.65820
      23.8668      1.69562
      23.9143      1.73689
      23.9618      1.78076
      24.0094      1.82560
      24.0572      1.86936
      24.1050      1.91030
      24.1529      1.94728
      24.2010      1.97940
      24.2491      2.00543
      24.2973      2.02291
      24.3456      2.02758
      24.3940      2.01646
      24.4425      1.99453
      24.4911      1.97304
      24.5398      1.95862
      24.5885      1.95026
      24.6374      1.94350
      24.6864      1.93462
      24.7355      1.92295
      24.7847      1.91017
      24.8339      1.89809
      24.8833      1.88778
      24.9328      1.88002
      24.9823      1.87481
      25.0320      1.87097
      25.0818      1.86740
      25.1317      1.86531
      25.1816      1.86757
      25.2317      1.87631
      25.2818      1.89166
      25.3321      1.91140
      25.3825      1.93150
      25.4329      1.94735
      25.4835      1.95710
      25.5341      1.96363
      25.5849      1.97279
      25.6358      1.98853
      25.6868      2.01065
      25.7378      2.03550
      25.7890      2.05800
      25.8403      2.07576
      25.8916      2.08783
      25.9431      2.08826
      25.9947      2.06954
      26.0464      2.03042
      26.0981      1.97429
      26.1500      1.90385
      26.2020      1.82312
      26.2541      1.74086
      26.3063      1.66600
      26.3586      1.60269
      26.4110      1.55163
      26.4635      1.51215
      26.5161      1.48336
      26.5688      1.46451
      26.6217      1.45451
      26.6746      1.45100
      26.7276      1.45042
      26.7808      1.45038
      26.8340      1.45229
      26.8874      1.45978
      26.9408      1.47443
      26.9944      1.49398
      27.0480      1.51413
      27.1018      1.53110
      27.1557      1.54349
      27.2097      1.55145
      27.2638      1.55514
      27.3180      1.55402
      27.3723      1.54679
      27.4267      1.53177
      27.4812      1.50734
      27.5359      1.47288
      27.5906      1.43005
      27.6455      1.38269
      27.7004      1.33518
      27.7555      1.29143
      27.8107      1.25377
      27.8660      1.22329
      27.9214      1.19993
      27.9769      1.18343
      28.0325      1.17352
      28.0882      1.17003
      28.1441      1.17282
      28.2000      1.18158
      28.2561      1.19581
      28.3123      1.21442
      28.3685      1.23508
      28.4249      1.25262
      28.4815      1.25905
      28.5381      1.24760
      28.5948      1.22034
      28.6517      1.18772
      28.7086      1.15857
      28.7657      1.13574
      28.8229      1.11833
      28.8802      1.10477
      28.9376      1.09377
      28.9951      1.08461
      29.0528      1.07693
      29.1105      1.07066
      29.1684      1.06577
      29.2264      1.06246
      29.2845      1.06102
      29.3427      1.06151
      29.4011      1.06350
      29.4595      1.06702
      29.5181      1.07351
      29.5768      1.08533
      29.6356      1.10401
      29.6945      1.12903
      29.7535      1.15733
      29.8127      1.18421
      29.8720      1.20622
      29.9314      1.22292
      29.9909      1.23529
      30.0505      1.24275
      30.1102      1.24370
      30.1701      1.23838
      30.2301      1.22973
      30.2902      1.22089
      30.3504      1.21164
      30.4107      1.19785
      30.4712      1.17505
      30.5318      1.14341
      30.5925      1.10878
      30.6533      1.07934
      30.7142      1.06220
      30.7753      1.06253
      30.8365      1.08432
      30.8978      1.13088
      30.9592      1.20299
      31.0208      1.29560
      31.0824      1.40107
      31.1442      1.51681
      31.2061      1.61995
      31.2682      1.65857
      31.3303      1.62642
      31.3926      1.56014
      31.4550      1.49358
      31.5176      1.45876
      31.5802      1.46584
      31.6430      1.48835
      31.7059      1.48143
      31.7690      1.42743
      31.8321      1.35058
      31.8954      1.28394
      31.9588      1.24707
      32.0224      1.24398
      32.0860      1.27054
      32.1498      1.31951
      32.2137      1.38105
      32.2778      1.44506
      32.3419      1.50544
      32.4062      1.56279
      32.4707      1.62217
      32.5352      1.68845
      32.5999      1.76265
      32.6647      1.84136
      32.7297      1.91817
      32.7947      1.98351
      32.8599      2.02640
      32.9253      2.04098
      32.9907      2.03167
      33.0563      2.00956
      33.1220      1.98590
      33.1879      1.96912
      33.2538      1.96464
      33.3200      1.97638
      33.3862      2.00690
      33.4526      2.05586
      33.5191      2.11779
      33.5857      2.18133
      33.6525      2.23139
      33.7194      2.25700
      33.7864      2.25794
      33.8536      2.24065
      33.9209      2.21236
      33.9883      2.17833
      34.0559      2.14178
      34.1236      2.10438
      34.1915      2.06794
      34.2594      2.03350
      34.3276      1.99937
      34.3958      1.96220
      34.4642      1.92537
      34.5327      1.89723
      34.6014      1.88290
      34.6702      1.88238
      34.7391      1.89251
      34.8081      1.90566
      34.8773      1.90493
      34.9467      1.86896
      35.0162      1.79500
      35.0858      1.70578
      35.1555      1.62594
      35.2254      1.56440
      35.2954      1.51541
      35.3656      1.46914
      35.4359      1.42330
      35.5064      1.38616
      35.5770      1.37122
      35.6477      1.38781
      35.7186      1.43961
      35.7896      1.52865
      35.8607      1.65508
      35.9320      1.80648
      36.0035      1.96077
      36.0751      2.10950
      36.1468      2.22327
      36.2186      2.25664
      36.2906      2.21797
      36.3628      2.13614
      36.4351      2.01999
      36.5075      1.88379
      36.5801      1.73970
      36.6528      1.59381
      36.7257      1.46742
      36.7987      1.38185
      36.8719      1.33839
      36.9452      1.31944
      37.0186      1.29564
      37.0922      1.23800
      37.1660      1.14486
      37.2398      1.04533
      37.3139     0.964315
      37.3881     0.908109
      37.4624     0.873938
      37.5369     0.857469
      37.6115     0.855210
      37.6863     0.864596
      37.7612     0.883238
      37.8363     0.907693
      37.9115     0.932280
      37.9869     0.948529
      38.0624     0.946027
      38.1381     0.916444
      38.2139     0.860365
      38.2898     0.789382
      38.3660     0.717919
      38.4422     0.654777
      38.5187     0.602747
      38.5953     0.561066
      38.6720     0.528041
      38.7489     0.501863
      38.8259     0.481012
      38.9031     0.464320
      38.9804     0.450919
      39.0579     0.440129
      39.1356     0.431414
      39.2134     0.424385
      39.2914     0.418710
      39.3695     0.414144
      39.4477     0.410469
      39.5262     0.407522
      39.6047     0.405149
      39.6835     0.403240
      39.7624     0.401690
      39.8414     0.400411
      39.9206     0.399343
      40.0000     0.398428
      48.0830    0.0839311
      57.7993    0.0206963
      69.4791    0.0958663
      83.5190   0.00572830
      100.396   0.00321400
      120.684   0.00194290
      145.071   0.00119411
      174.386  0.000742775
      209.624  0.000466186
      251.984  0.000294569
      302.904  0.000187086
      364.113  0.000119293
      437.691  7.63029e-05
      526.137  4.89280e-05
      632.456  3.14394e-05
      760.259  2.02375e-05
      913.887  1.30468e-05
      1098.56  8.42248e-06
      1320.55  5.44388e-06
      1587.40  3.52262e-06
      1908.17  2.28178e-06
      2293.77  1.47945e-06
      2757.28  9.60111e-07
      3314.45  6.23604e-07
      3984.22  4.05360e-07
      4789.33  2.63693e-07
      5757.13  1.71657e-07
      6920.50  1.11818e-07
      8318.95  7.28839e-08
      10000.0  4.75340e-08
