        1060     5.0    2.0
      11.5142     0.744876
      11.5371     0.740534
      11.5601     0.736250
      11.5830     0.732063
      11.6061     0.728110
      11.6291     0.724657
      11.6523     0.721529
      11.6754     0.718518
      11.6986     0.715555
      11.7219     0.712621
      11.7452     0.709724
      11.7685     0.706908
      11.7920     0.704274
      11.8154     0.701768
      11.8389     0.699310
      11.8624     0.696876
      11.8860     0.694472
      11.9096     0.692137
      11.9333     0.689996
      11.9570     0.688361
      11.9808     0.687170
      12.0046     0.686134
      12.0285     0.685148
      12.0524     0.684179
      12.0764     0.683218
      12.1004     0.682270
      12.1244     0.681357
      12.1485     0.680493
      12.1727     0.679645
      12.1969     0.678806
      12.2211     0.677975
      12.2454     0.677171
      12.2698     0.676448
      12.2942     0.675969
      12.3186     0.675987
      12.3431     0.676278
      12.3677     0.676660
      12.3922     0.677074
      12.4169     0.677501
      12.4416     0.677940
      12.4663     0.678405
      12.4911     0.678941
      12.5159     0.679552
      12.5408     0.680191
      12.5657     0.680843
      12.5907     0.681505
      12.6157     0.682185
      12.6408     0.682913
      12.6659     0.683779
      12.6911     0.684945
      12.7164     0.686296
      12.7416     0.687713
      12.7670     0.689157
      12.7924     0.690617
      12.8178     0.692099
      12.8433     0.693625
      12.8688     0.695270
      12.8944     0.697102
      12.9200     0.699023
      12.9457     0.700979
      12.9714     0.702953
      12.9972     0.704943
      13.0231     0.706951
      13.0490     0.708996
      13.0749     0.711129
      13.1009     0.713372
      13.1270     0.715666
      13.1531     0.717984
      13.1792     0.720321
      13.2054     0.722677
      13.2317     0.725068
      13.2580     0.727539
      13.2843     0.730219
      13.3107     0.733150
      13.3372     0.736187
      13.3637     0.739270
      13.3903     0.742377
      13.4169     0.745501
      13.4436     0.748635
      13.4703     0.751767
      13.4971     0.754866
      13.5239     0.757913
      13.5508     0.760947
      13.5777     0.763987
      13.6047     0.767040
      13.6318     0.770112
      13.6589     0.773217
      13.6860     0.776394
      13.7133     0.779760
      13.7405     0.783450
      13.7678     0.787308
      13.7952     0.791235
      13.8226     0.795196
      13.8501     0.799180
      13.8776     0.803178
      13.9052     0.807177
      13.9329     0.811137
      13.9606     0.814975
      13.9883     0.818727
      14.0161     0.822460
      14.0440     0.826196
      14.0719     0.829946
      14.0999     0.833714
      14.1279     0.837508
      14.1560     0.841349
      14.1842     0.845298
      14.2124     0.849397
      14.2406     0.853570
      14.2689     0.857780
      14.2973     0.862014
      14.3257     0.866266
      14.3542     0.870533
      14.3827     0.874803
      14.4113     0.879049
      14.4400     0.883200
      14.4687     0.887268
      14.4975     0.891317
      14.5263     0.895369
      14.5552     0.899433
      14.5841     0.903510
      14.6131     0.907600
      14.6421     0.911699
      14.6713     0.915795
      14.7004     0.919864
      14.7296     0.923920
      14.7589     0.927980
      14.7883     0.932052
      14.8177     0.936136
      14.8471     0.940231
      14.8766     0.944333
      14.9062     0.948425
      14.9359     0.952464
      14.9656     0.956363
      14.9953     0.960180
      15.0251     0.963977
      15.0550     0.967774
      15.0849     0.971579
      15.1149     0.975393
      15.1450     0.979212
      15.1751     0.983023
      15.2052     0.986791
      15.2355     0.990435
      15.2658     0.993994
      15.2961     0.997530
      15.3265      1.00107
      15.3570      1.00460
      15.3875      1.00815
      15.4181      1.01170
      15.4488      1.01523
      15.4795      1.01872
      15.5103      1.02203
      15.5411      1.02517
      15.5720      1.02825
      15.6030      1.03131
      15.6340      1.03438
      15.6650      1.03744
      15.6962      1.04051
      15.7274      1.04358
      15.7587      1.04663
      15.7900      1.04962
      15.8214      1.05247
      15.8528      1.05526
      15.8844      1.05802
      15.9159      1.06079
      15.9476      1.06356
      15.9793      1.06633
      16.0110      1.06911
      16.0429      1.07187
      16.0748      1.07459
      16.1067      1.07719
      16.1388      1.07963
      16.1708      1.08202
      16.2030      1.08440
      16.2352      1.08677
      16.2675      1.08915
      16.2998      1.09153
      16.3322      1.09391
      16.3647      1.09629
      16.3972      1.09866
      16.4298      1.10100
      16.4625      1.10330
      16.4952      1.10560
      16.5280      1.10789
      16.5609      1.11019
      16.5938      1.11249
      16.6268      1.11480
      16.6598      1.11712
      16.6930      1.11944
      16.7262      1.12179
      16.7594      1.12420
      16.7927      1.12666
      16.8261      1.12914
      16.8596      1.13164
      16.8931      1.13414
      16.9267      1.13665
      16.9603      1.13917
      16.9940      1.14170
      17.0278      1.14427
      17.0617      1.14691
      17.0956      1.14976
      17.1296      1.15287
      17.1636      1.15610
      17.1978      1.15937
      17.2320      1.16265
      17.2662      1.16595
      17.3005      1.16927
      17.3349      1.17259
      17.3694      1.17594
      17.4039      1.17933
      17.4385      1.18284
      17.4732      1.18659
      17.5079      1.19048
      17.5427      1.19442
      17.5776      1.19839
      17.6126      1.20238
      17.6476      1.20639
      17.6827      1.21042
      17.7178      1.21449
      17.7530      1.21865
      17.7883      1.22308
      17.8237      1.22823
      17.8591      1.23438
      17.8946      1.24096
      17.9302      1.24771
      17.9659      1.25453
      18.0016      1.26139
      18.0374      1.26829
      18.0732      1.27521
      18.1092      1.28216
      18.1452      1.28913
      18.1812      1.29612
      18.2174      1.30314
      18.2536      1.31016
      18.2899      1.31721
      18.3263      1.32428
      18.3627      1.33138
      18.3992      1.33851
      18.4358      1.34566
      18.4724      1.35285
      18.5092      1.36011
      18.5460      1.36752
      18.5828      1.37533
      18.6198      1.38425
      18.6568      1.39471
      18.6939      1.40581
      18.7311      1.41717
      18.7683      1.42863
      18.8056      1.44016
      18.8430      1.45173
      18.8804      1.46334
      18.9180      1.47497
      18.9556      1.48661
      18.9933      1.49817
      19.0310      1.50947
      19.0689      1.52017
      19.1068      1.53052
      19.1448      1.54077
      19.1828      1.55100
      19.2210      1.56124
      19.2592      1.57150
      19.2975      1.58179
      19.3358      1.59211
      19.3743      1.60248
      19.4128      1.61297
      19.4514      1.62378
      19.4901      1.63549
      19.5288      1.64842
      19.5676      1.66189
      19.6065      1.67558
      19.6455      1.68937
      19.6846      1.70323
      19.7237      1.71713
      19.7629      1.73108
      19.8022      1.74507
      19.8416      1.75909
      19.8810      1.77312
      19.9206      1.78712
      19.9602      1.80095
      19.9998      1.81458
      20.0396      1.82815
      20.0795      1.84173
      20.1194      1.85533
      20.1594      1.86895
      20.1994      1.88260
      20.2396      1.89628
      20.2798      1.90997
      20.3202      1.92368
      20.3606      1.93739
      20.4010      1.95106
      20.4416      1.96462
      20.4822      1.97798
      20.5229      1.99128
      20.5638      2.00458
      20.6046      2.01789
      20.6456      2.03121
      20.6866      2.04455
      20.7278      2.05788
      20.7690      2.07121
      20.8103      2.08448
      20.8517      2.09760
      20.8931      2.11025
      20.9346      2.12153
      20.9763      2.12940
      21.0180      2.13458
      21.0597      2.13885
      21.1016      2.14283
      21.1436      2.14673
      21.1856      2.15062
      21.2277      2.15452
      21.2699      2.15843
      21.3122      2.16233
      21.3546      2.16618
      21.3970      2.16984
      21.4396      2.17285
      21.4822      2.17392
      21.5249      2.17067
      21.5677      2.16476
      21.6106      2.15797
      21.6535      2.15091
      21.6966      2.14379
      21.7397      2.13667
      21.7829      2.12958
      21.8263      2.12254
      21.8696      2.11552
      21.9131      2.10852
      21.9567      2.10148
      22.0003      2.09419
      22.0441      2.08608
      22.0879      2.07586
      22.1318      2.06402
      22.1758      2.05161
      22.2199      2.03900
      22.2641      2.02633
      22.3083      2.01363
      22.3527      2.00092
      22.3971      1.98822
      22.4417      1.97552
      22.4863      1.96281
      22.5310      1.95006
      22.5758      1.93718
      22.6207      1.92390
      22.6656      1.90939
      22.7107      1.89300
      22.7558      1.87579
      22.8011      1.85833
      22.8464      1.84079
      22.8918      1.82323
      22.9373      1.80570
      22.9830      1.78819
      23.0286      1.77071
      23.0744      1.75327
      23.1203      1.73588
      23.1663      1.71854
      23.2123      1.70128
      23.2585      1.68417
      23.3047      1.66738
      23.3510      1.65096
      23.3975      1.63469
      23.4440      1.61845
      23.4906      1.60223
      23.5373      1.58600
      23.5841      1.56976
      23.6310      1.55352
      23.6780      1.53726
      23.7250      1.52100
      23.7722      1.50472
      23.8195      1.48842
      23.8668      1.47206
      23.9143      1.45553
      23.9618      1.43854
      24.0094      1.42072
      24.0572      1.40249
      24.1050      1.38414
      24.1529      1.36575
      24.2010      1.34736
      24.2491      1.32899
      24.2973      1.31063
      24.3456      1.29230
      24.3940      1.27400
      24.4425      1.25573
      24.4911      1.23752
      24.5398      1.21939
      24.5885      1.20142
      24.6374      1.18387
      24.6864      1.16739
      24.7355      1.15218
      24.7847      1.13747
      24.8339      1.12295
      24.8833      1.10852
      24.9328      1.09415
      24.9823      1.07982
      25.0320      1.06554
      25.0818      1.05131
      25.1317      1.03714
      25.1816      1.02302
      25.2317      1.00898
      25.2818     0.994994
      25.3321     0.981081
      25.3825     0.967227
      25.4329     0.953403
      25.4835     0.939592
      25.5341     0.925842
      25.5849     0.912179
      25.6358     0.898614
      25.6868     0.885153
      25.7378     0.871801
      25.7890     0.858562
      25.8403     0.845438
      25.8916     0.832434
      25.9431     0.819552
      25.9947     0.806798
      26.0464     0.794180
      26.0981     0.781718
      26.1500     0.769467
      26.2020     0.757581
      26.2541     0.746416
      26.3063     0.735848
      26.3586     0.725553
      26.4110     0.715418
      26.4635     0.705406
      26.5161     0.695506
      26.5688     0.685714
      26.6217     0.676030
      26.6746     0.666453
      26.7276     0.656984
      26.7808     0.647623
      26.8340     0.638372
      26.8874     0.629233
      26.9408     0.620213
      26.9944     0.611328
      27.0480     0.602632
      27.1018     0.594256
      27.1557     0.586177
      27.2097     0.578264
      27.2638     0.570468
      27.3180     0.562772
      27.3723     0.555171
      27.4267     0.547663
      27.4812     0.540246
      27.5359     0.532921
      27.5906     0.525687
      27.6455     0.518543
      27.7004     0.511489
      27.7555     0.504526
      27.8107     0.497654
      27.8660     0.490878
      27.9214     0.484215
      27.9769     0.477710
      28.0325     0.471439
      28.0882     0.465331
      28.1441     0.459327
      28.2000     0.453407
      28.2561     0.447565
      28.3123     0.441797
      28.3685     0.436101
      28.4249     0.430478
      28.4815     0.424926
      28.5381     0.419445
      28.5948     0.414034
      28.6517     0.408692
      28.7086     0.403420
      28.7657     0.398220
      28.8229     0.393099
      28.8802     0.388078
      28.9376     0.383220
      28.9951     0.378662
      29.0528     0.374332
      29.1105     0.370110
      29.1684     0.365956
      29.2264     0.361857
      29.2845     0.357807
      29.3427     0.353805
      29.4011     0.349849
      29.4595     0.345939
      29.5181     0.342074
      29.5768     0.338254
      29.6356     0.334478
      29.6945     0.330746
      29.7535     0.327057
      29.8127     0.323410
      29.8720     0.319805
      29.9314     0.316240
      29.9909     0.312709
      30.0505     0.309205
      30.1102     0.305733
      30.1701     0.302300
      30.2301     0.298905
      30.2902     0.295550
      30.3504     0.292234
      30.4107     0.288957
      30.4712     0.285718
      30.5318     0.282518
      30.5925     0.279354
      30.6533     0.276228
      30.7142     0.273138
      30.7753     0.270085
      30.8365     0.267068
      30.8978     0.264089
      30.9592     0.261151
      31.0208     0.258265
      31.0824     0.255466
      31.1442     0.252847
      31.2061     0.250406
      31.2682     0.248046
      31.3303     0.245728
      31.3926     0.243439
      31.4550     0.241175
      31.5176     0.238935
      31.5802     0.236717
      31.6430     0.234521
      31.7059     0.232347
      31.7690     0.230194
      31.8321     0.228064
      31.8954     0.225954
      31.9588     0.223865
      32.0224     0.221797
      32.0860     0.219749
      32.1498     0.217721
      32.2137     0.215711
      32.2778     0.213718
      32.3419     0.211734
      32.4062     0.209754
      32.4707     0.207790
      32.5352     0.205842
      32.5999     0.203914
      32.6647     0.202005
      32.7297     0.200114
      32.7947     0.198243
      32.8599     0.196390
      32.9253     0.194555
      32.9907     0.192739
      33.0563     0.190940
      33.1220     0.189160
      33.1879     0.187397
      33.2538     0.185652
      33.3200     0.183924
      33.3862     0.182214
      33.4526     0.180523
      33.5191     0.178855
      33.5857     0.177222
      33.6525     0.175658
      33.7194     0.174168
      33.7864     0.172714
      33.8536     0.171281
      33.9209     0.169862
      33.9883     0.168458
      34.0559     0.167066
      34.1236     0.165686
      34.1915     0.164319
      34.2594     0.162964
      34.3276     0.161620
      34.3958     0.160289
      34.4642     0.158969
      34.5327     0.157661
      34.6014     0.156365
      34.6702     0.155079
      34.7391     0.153805
      34.8081     0.152543
      34.8773     0.151292
      34.9467     0.150053
      35.0162     0.148829
      35.0858     0.147626
      35.1555     0.146441
      35.2254     0.145268
      35.2954     0.144107
      35.3656     0.142956
      35.4359     0.141814
      35.5064     0.140683
      35.5770     0.139560
      35.6477     0.138448
      35.7186     0.137345
      35.7896     0.136251
      35.8607     0.135166
      35.9320     0.134091
      36.0035     0.133024
      36.0751     0.131967
      36.1468     0.130919
      36.2186     0.129879
      36.2906     0.128848
      36.3628     0.127827
      36.4351     0.126815
      36.5075     0.125817
      36.5801     0.124839
      36.6528     0.123891
      36.7257     0.122962
      36.7987     0.122044
      36.8719     0.121135
      36.9452     0.120233
      37.0186     0.119339
      37.0922     0.118452
      37.1660     0.117571
      37.2398     0.116698
      37.3139     0.115831
      37.3881     0.114972
      37.4624     0.114119
      37.5369     0.113272
      37.6115     0.112433
      37.6863     0.111599
      37.7612     0.110773
      37.8363     0.109953
      37.9115     0.109139
      37.9869     0.108332
      38.0624     0.107532
      38.1381     0.106740
      38.2139     0.105958
      38.2898     0.105196
      38.3660     0.104454
      38.4422     0.103723
      38.5187     0.102999
      38.5953     0.102281
      38.6720     0.101568
      38.7489     0.100861
      38.8259     0.100159
      38.9031    0.0994616
      38.9804    0.0987697
      39.0579    0.0980830
      39.1356    0.0974012
      39.2134    0.0967245
      39.2914    0.0960527
      39.3695    0.0953858
      39.4477    0.0947238
      39.5262    0.0940666
      39.6047    0.0934142
      39.6835    0.0927666
      39.7624    0.0921237
      39.8414    0.0914856
      39.9206    0.0908524
      40.0000    0.0902244
      48.0830    0.0503265
      57.7993    0.0302627
      69.4791    0.0190186
      83.5190    0.0122944
      100.396   0.00811459
      120.684   0.00543723
      145.071   0.00367435
      174.386   0.00250374
      209.624   0.00171434
      251.984   0.00117690
      302.904  0.000809211
      364.113  0.000557714
      437.691  0.000384574
      526.137  0.000265365
      632.456  0.000183112
      760.259  0.000126376
      913.887  8.72299e-05
      1098.56  6.02146e-05
      1320.55  4.15683e-05
      1587.40  2.86973e-05
      1908.17  1.98121e-05
      2293.77  1.36782e-05
      2757.28  9.44353e-06
      3314.45  6.51992e-06
      3984.22  4.50146e-06
      4789.33  3.10789e-06
      5757.13  2.14576e-06
      6920.50  1.48148e-06
      8318.95  1.02285e-06
      10000.0  7.06200e-07
