        1060     1.5    2.0
     0.200000     0.525943
     0.223361     0.180431
     0.249451    0.0879625
     0.278589    0.0599235
     0.311129    0.0367418
     0.347471    0.0258023
     0.388058    0.0311308
     0.433385    0.0151692
     0.484008    0.0113535
     0.540542    0.0107853
     0.603681   0.00684299
     0.674195   0.00559559
     0.752945   0.00541562
     0.840893   0.00453418
     0.939115   0.00369180
      1.04881   0.00334628
      1.17132   0.00311824
      1.30813   0.00314368
      1.46093   0.00304296
      1.63158   0.00335853
      1.82215   0.00376434
      2.03499   0.00454528
      2.27269   0.00521563
      2.53816   0.00649816
      2.83463   0.00776112
      3.16573   0.00996476
      3.53551    0.0121594
      3.94847    0.0155159
      4.40968    0.0210625
      4.92476    0.0278533
      5.50000    0.0373127
      5.51093    0.0375254
      5.52189    0.0377381
      5.53287    0.0379538
      5.54387    0.0381733
      5.55489    0.0383973
      5.56593    0.0386297
      5.57700    0.0388744
      5.58809    0.0391247
      5.59920    0.0393747
      5.61033    0.0396174
      5.62148    0.0398557
      5.63266    0.0400938
      5.64386    0.0403338
      5.65508    0.0405766
      5.66632    0.0408229
      5.67759    0.0410755
      5.68887    0.0413386
      5.70018    0.0416081
      5.71151    0.0418802
      5.72287    0.0421513
      5.73425    0.0424218
      5.74565    0.0426961
      5.75707    0.0429810
      5.76852    0.0432844
      5.77998    0.0435972
      5.79148    0.0439115
      5.80299    0.0442187
      5.81453    0.0445186
      5.82609    0.0448171
      5.83767    0.0451157
      5.84928    0.0454142
      5.86090    0.0457149
      5.87256    0.0460213
      5.88423    0.0463403
      5.89593    0.0466720
      5.90765    0.0470104
      5.91940    0.0473533
      5.93116    0.0477002
      5.94296    0.0480509
      5.95477    0.0484056
      5.96661    0.0487657
      5.97847    0.0491314
      5.99036    0.0495002
      6.00227    0.0498691
      6.01420    0.0502323
      6.02616    0.0505936
      6.03814    0.0509605
      6.05014    0.0513442
      6.06217    0.0517557
      6.07422    0.0521810
      6.08630    0.0526084
      6.09840    0.0530243
      6.11052    0.0534264
      6.12267    0.0538279
      6.13484    0.0542391
      6.14704    0.0546742
      6.15926    0.0551278
      6.17151    0.0555895
      6.18378    0.0560531
      6.19607    0.0565134
      6.20839    0.0569746
      6.22073    0.0574406
      6.23310    0.0579161
      6.24549    0.0584040
