        1060     5.0    2.0
     0.200000     0.827008
     0.223361     0.475753
     0.249451     0.286747
     0.278589     0.184237
     0.311129     0.126297
     0.347471    0.0890382
     0.388058    0.0650999
     0.433385    0.0476951
     0.484008    0.0376552
     0.540542    0.0307246
     0.603681    0.0254309
     0.674195    0.0220359
     0.752945    0.0152093
     0.840893    0.0134787
     0.939115    0.0129927
      1.04881    0.0171815
      1.17132    0.0106351
      1.30813    0.0115057
      1.46093    0.0203956
      1.63158    0.0137001
      1.82215    0.0349761
      2.03499    0.0233845
      2.27269    0.0244847
      2.53816    0.0300627
      2.83463    0.0600052
      3.16573    0.0588062
      3.53551    0.0884952
      3.94847    0.0900063
      4.40968     0.115072
      4.92476     0.156931
      5.50000     0.221934
      5.51093     0.222205
      5.52189     0.222598
      5.53287     0.223112
      5.54387     0.223746
      5.55489     0.224497
      5.56593     0.225360
      5.57700     0.226332
      5.58809     0.227418
      5.59920     0.228625
      5.61033     0.229956
      5.62148     0.231419
      5.63266     0.233021
      5.64386     0.234751
      5.65508     0.236600
      5.66632     0.238558
      5.67759     0.240620
      5.68887     0.242778
      5.70018     0.245029
      5.71151     0.247373
      5.72287     0.249806
      5.73425     0.252328
      5.74565     0.254937
      5.75707     0.257628
      5.76852     0.260389
      5.77998     0.263211
      5.79148     0.266084
      5.80299     0.268999
      5.81453     0.271948
      5.82609     0.274919
      5.83767     0.277904
      5.84928     0.280892
      5.86090     0.283875
      5.87256     0.286848
      5.88423     0.289795
      5.89593     0.292700
      5.90765     0.295547
      5.91940     0.298325
      5.93116     0.301023
      5.94296     0.303630
      5.95477     0.306136
      5.96661     0.308532
      5.97847     0.310815
      5.99036     0.312981
      6.00227     0.315033
      6.01420     0.316964
      6.02616     0.318772
      6.03814     0.320455
      6.05014     0.322017
      6.06217     0.323462
      6.07422     0.324796
      6.08630     0.326029
      6.09840     0.327170
      6.11052     0.328231
      6.12267     0.329225
      6.13484     0.330167
      6.14704     0.331070
      6.15926     0.331940
      6.17151     0.332788
      6.18378     0.333624
      6.19607     0.334458
      6.20839     0.335298
      6.22073     0.336157
      6.23310     0.337049
      6.24549     0.337986
      6.25791     0.338982
      6.27035     0.340055
      6.28281     0.341216
      6.29530     0.342463
      6.30782     0.343796
      6.32036     0.345216
      6.33293     0.346728
      6.34552     0.348339
      6.35813     0.350052
      6.37077     0.351866
      6.38344     0.353779
      6.39613     0.355792
      6.40884     0.357905
      6.42159     0.360116
      6.43435     0.362427
      6.44715     0.364838
      6.45996     0.367351
      6.47281     0.369968
      6.48567     0.372695
      6.49857     0.375542
      6.51149     0.378506
      6.52443     0.381573
      6.53741     0.384732
      6.55040     0.387978
      6.56343     0.391308
      6.57647     0.394720
      6.58955     0.398208
      6.60265     0.401764
      6.61578     0.405381
      6.62893     0.409054
      6.64211     0.412779
      6.65531     0.416558
      6.66854     0.420383
      6.68180     0.424244
      6.69509     0.428129
      6.70840     0.432033
      6.72173     0.435952
      6.73510     0.439885
      6.74849     0.443830
      6.76190     0.447773
      6.77535     0.451705
      6.78882     0.455620
      6.80231     0.459517
      6.81584     0.463400
      6.82939     0.467275
      6.84296     0.471127
      6.85657     0.474944
      6.87020     0.478718
      6.88386     0.482446
      6.89754     0.486129
      6.91126     0.489766
      6.92500     0.493358
      6.93877     0.496901
      6.95256     0.500396
      6.96638     0.503847
      6.98023     0.507259
      6.99411     0.510647
      7.00801     0.514018
      7.02195     0.517365
      7.03591     0.520685
      7.04989     0.523980
      7.06391     0.527254
      7.07795     0.530517
      7.09203     0.533778
      7.10613     0.537042
      7.12025     0.540304
      7.13441     0.543570
      7.14859     0.546844
      7.16281     0.550134
      7.17705     0.553456
      7.19131     0.556820
      7.20561     0.560221
      7.21994     0.563655
      7.23429     0.567124
      7.24867     0.570631
      7.26308     0.574185
      7.27752     0.577800
      7.29199     0.581479
      7.30649     0.585213
      7.32101     0.589001
      7.33557     0.592840
      7.35015     0.596737
      7.36477     0.600698
      7.37941     0.604737
      7.39408     0.608850
      7.40878     0.613025
      7.42351     0.617261
      7.43827     0.621555
