        1060        5.0        3.71
      8.84127      1.17297
      8.85884      1.17782
      8.87646      1.18275
      8.89410      1.18773
      8.91179      1.19268
      8.92950      1.19759
      8.94726      1.20250
      8.96504      1.20745
      8.98287      1.21238
      9.00073      1.21727
      9.01862      1.22212
      9.03655      1.22697
      9.05452      1.23187
      9.07252      1.23674
      9.09055      1.24156
      9.10863      1.24633
      9.12674      1.25111
      9.14488      1.25593
      9.16306      1.26072
      9.18128      1.26548
      9.19953      1.27033
      9.21782      1.27555
      9.23615      1.28113
      9.25451      1.28674
      9.27291      1.29229
      9.29134      1.29780
      9.30982      1.30347
      9.32832      1.30925
      9.34687      1.31494
      9.36545      1.32049
      9.38407      1.32591
      9.40273      1.33127
      9.42142      1.33656
      9.44015      1.34172
      9.45892      1.34675
      9.47773      1.35173
      9.49657      1.35686
      9.51545      1.36209
      9.53436      1.36721
      9.55332      1.37217
      9.57231      1.37697
      9.59134      1.38172
      9.61041      1.38643
      9.62952      1.39100
      9.64866      1.39540
      9.66785      1.39958
      9.68707      1.40344
      9.70632      1.40702
      9.72562      1.41044
      9.74496      1.41373
      9.76433      1.41693
      9.78374      1.42005
      9.80319      1.42310
      9.82268      1.42606
      9.84221      1.42892
      9.86178      1.43168
      9.88139      1.43435
      9.90103      1.43696
      9.92072      1.43951
      9.94044      1.44201
      9.96020      1.44445
      9.98000      1.44681
      9.99984      1.44906
      10.0197      1.45123
      10.0396      1.45335
      10.0596      1.45543
      10.0796      1.45747
      10.0996      1.45950
      10.1197      1.46152
      10.1398      1.46353
      10.1600      1.46552
      10.1802      1.46749
      10.2004      1.46944
      10.2207      1.47137
      10.2410      1.47330
      10.2614      1.47521
      10.2818      1.47712
      10.3022      1.47902
      10.3227      1.48094
      10.3432      1.48288
      10.3638      1.48482
      10.3844      1.48677
      10.4051      1.48872
      10.4257      1.49069
      10.4465      1.49269
      10.4672      1.49470
      10.4880      1.49673
      10.5089      1.49876
      10.5298      1.50080
      10.5507      1.50286
      10.5717      1.50492
      10.5927      1.50700
      10.6138      1.50908
      10.6349      1.51118
      10.6560      1.51328
      10.6772      1.51539
      10.6984      1.51751
      10.7197      1.51963
      10.7410      1.52174
      10.7624      1.52384
      10.7838      1.52589
      10.8052      1.52789
      10.8267      1.52985
      10.8482      1.53180
      10.8698      1.53372
      10.8914      1.53561
      10.9130      1.53745
      10.9347      1.53922
      10.9565      1.54094
      10.9783      1.54262
      11.0001      1.54423
      11.0220      1.54577
      11.0439      1.54718
      11.0658      1.54848
      11.0878      1.54971
      11.1099      1.55087
      11.1320      1.55196
      11.1541      1.55297
      11.1763      1.55387
      11.1985      1.55467
      11.2207      1.55539
      11.2431      1.55602
      11.2654      1.55658
      11.2878      1.55705
      11.3102      1.55744
      11.3327      1.55775
      11.3553      1.55798
      11.3778      1.55814
      11.4005      1.55823
      11.4231      1.55826
      11.4458      1.55826
      11.4686      1.55821
      11.4914      1.55810
      11.5142      1.55792
      11.5371      1.55766
      11.5601      1.55731
      11.5830      1.55687
      11.6061      1.55630
      11.6291      1.55561
      11.6523      1.55479
      11.6754      1.55381
      11.6986      1.55261
      11.7219      1.55098
      11.7452      1.54887
      11.7686      1.54642
      11.7920      1.54370
      11.8154      1.54071
      11.8389      1.53745
      11.8624      1.53383
      11.8860      1.52984
      11.9096      1.52555
      11.9333      1.52098
      11.9570      1.51614
      11.9808      1.51090
      12.0046      1.50494
      12.0285      1.49756
      12.0524      1.48904
      12.0764      1.47974
      12.1004      1.46977
      12.1244      1.45913
      12.1485      1.44770
      12.1727      1.43507
      12.1969      1.42136
      12.2211      1.40714
      12.2454      1.39265
      12.2698      1.37808
      12.2942      1.36364
      12.3186      1.34986
      12.3431      1.33745
      12.3676      1.32586
      12.3922      1.31468
      12.4169      1.30381
      12.4416      1.29328
      12.4663      1.28333
      12.4911      1.27465
      12.5159      1.26737
      12.5408      1.26074
      12.5657      1.25442
      12.5907      1.24832
      12.6157      1.24243
      12.6408      1.23694
      12.6660      1.23228
      12.6911      1.22816
      12.7164      1.22416
      12.7416      1.22014
      12.7670      1.21609
      12.7924      1.21220
      12.8178      1.20918
      12.8433      1.20812
      12.8688      1.20793
      12.8944      1.20784
      12.9200      1.20760
      12.9457      1.20714
      12.9715      1.20648
      12.9972      1.20575
      13.0231      1.20512
      13.0490      1.20440
      13.0749      1.20350
      13.1009      1.20241
      13.1270      1.20117
      13.1531      1.19986
      13.1792      1.19883
      13.2054      1.19835
      13.2317      1.19802
      13.2580      1.19767
      13.2843      1.19724
      13.3107      1.19672
      13.3372      1.19616
      13.3637      1.19566
      13.3903      1.19529
      13.4169      1.19497
      13.4436      1.19462
      13.4703      1.19424
      13.4971      1.19382
      13.5239      1.19335
      13.5508      1.19277
      13.5777      1.19201
      13.6047      1.19115
      13.6318      1.19025
      13.6589      1.18933
      13.6860      1.18842
      13.7132      1.18750
      13.7405      1.18660
      13.7678      1.18573
      13.7952      1.18488
      13.8226      1.18405
      13.8501      1.18325
      13.8776      1.18245
      13.9052      1.18162
      13.9329      1.18064
      13.9606      1.17913
      13.9883      1.17702
      14.0161      1.17470
      14.0440      1.17234
      14.0719      1.16998
      14.0999      1.16764
      14.1279      1.16532
      14.1560      1.16303
      14.1842      1.16076
      14.2124      1.15852
      14.2406      1.15633
      14.2689      1.15419
      14.2973      1.15211
      14.3257      1.15009
      14.3542      1.14817
      14.3827      1.14642
      14.4113      1.14488
      14.4400      1.14347
      14.4687      1.14214
      14.4975      1.14089
      14.5263      1.13971
      14.5552      1.13861
      14.5841      1.13760
      14.6131      1.13671
      14.6421      1.13593
      14.6713      1.13523
      14.7004      1.13460
      14.7296      1.13404
      14.7589      1.13361
      14.7883      1.13343
      14.8177      1.13392
      14.8471      1.13585
      14.8767      1.13862
      14.9062      1.14169
      14.9359      1.14488
      14.9656      1.14814
      14.9953      1.15147
      15.0251      1.15492
      15.0550      1.15866
      15.0849      1.16300
      15.1149      1.16764
      15.1450      1.17239
      15.1751      1.17717
      15.2052      1.18198
      15.2355      1.18683
      15.2658      1.19179
      15.2961      1.19709
      15.3265      1.20313
      15.3570      1.20957
      15.3875      1.21613
      15.4181      1.22272
      15.4488      1.22931
      15.4795      1.23588
      15.5103      1.24247
      15.5411      1.24911
      15.5720      1.25593
      15.6029      1.26286
      15.6340      1.26981
      15.6650      1.27674
      15.6962      1.28364
      15.7274      1.29050
      15.7587      1.29730
      15.7900      1.30397
      15.8214      1.31034
      15.8528      1.31637
      15.8844      1.32225
      15.9159      1.32807
      15.9476      1.33385
      15.9793      1.33959
      16.0111      1.34530
      16.0429      1.35094
      16.0748      1.35646
      16.1067      1.36174
      16.1388      1.36688
      16.1708      1.37195
      16.2030      1.37699
      16.2352      1.38200
      16.2675      1.38698
      16.2998      1.39193
      16.3322      1.39684
      16.3647      1.40166
      16.3972      1.40638
      16.4298      1.41105
      16.4625      1.41568
      16.4952      1.42028
      16.5280      1.42484
      16.5609      1.42938
      16.5938      1.43388
      16.6268      1.43831
      16.6598      1.44264
      16.6930      1.44686
      16.7262      1.45102
      16.7594      1.45514
      16.7927      1.45923
      16.8261      1.46329
      16.8596      1.46731
      16.8931      1.47127
      16.9267      1.47515
      16.9603      1.47885
      16.9940      1.48240
      17.0278      1.48587
      17.0617      1.48931
      17.0956      1.49272
      17.1296      1.49609
      17.1636      1.49942
      17.1978      1.50270
      17.2320      1.50589
      17.2662      1.50888
      17.3005      1.51169
      17.3349      1.51443
      17.3694      1.51712
      17.4039      1.51978
      17.4385      1.52240
      17.4732      1.52500
      17.5079      1.52755
      17.5427      1.53001
      17.5776      1.53227
      17.6126      1.53429
      17.6476      1.53621
      17.6827      1.53808
      17.7178      1.53993
      17.7531      1.54175
      17.7883      1.54355
      17.8237      1.54531
      17.8591      1.54702
      17.8947      1.54859
      17.9302      1.54989
      17.9659      1.55104
      18.0016      1.55213
      18.0374      1.55319
      18.0732      1.55424
      18.1092      1.55527
      18.1452      1.55628
      18.1812      1.55726
      18.2174      1.55817
      18.2536      1.55891
      18.2899      1.55944
      18.3263      1.55989
      18.3627      1.56031
      18.3992      1.56071
      18.4358      1.56109
      18.4724      1.56148
      18.5092      1.56184
      18.5460      1.56219
      18.5828      1.56247
      18.6198      1.56260
      18.6568      1.56259
      18.6939      1.56253
      18.7311      1.56245
      18.7683      1.56236
      18.8056      1.56227
      18.8430      1.56218
      18.8805      1.56208
      18.9180      1.56197
      18.9556      1.56184
      18.9933      1.56163
      19.0310      1.56135
      19.0689      1.56106
      19.1068      1.56076
      19.1448      1.56045
      19.1828      1.56015
      19.2210      1.55985
      19.2592      1.55955
      19.2975      1.55925
      19.3358      1.55892
      19.3743      1.55852
      19.4128      1.55803
      19.4514      1.55752
      19.4901      1.55700
      19.5288      1.55648
      19.5676      1.55597
      19.6065      1.55546
      19.6455      1.55496
      19.6846      1.55447
      19.7237      1.55400
      19.7629      1.55361
      19.8022      1.55334
      19.8416      1.55314
      19.8810      1.55296
      19.9206      1.55280
      19.9602      1.55264
      19.9998      1.55249
      20.0396      1.55235
      20.0794      1.55222
      20.1194      1.55210
      20.1594      1.55202
      20.1994      1.55203
      20.2396      1.55214
      20.2798      1.55230
      20.3202      1.55247
      20.3606      1.55265
      20.4010      1.55283
      20.4416      1.55302
      20.4822      1.55322
      20.5230      1.55343
      20.5638      1.55366
      20.6046      1.55394
      20.6456      1.55435
      20.6866      1.55488
      20.7278      1.55545
      20.7690      1.55603
      20.8103      1.55662
      20.8516      1.55722
      20.8931      1.55782
      20.9346      1.55842
      20.9763      1.55904
      21.0180      1.55968
      21.0597      1.56037
      21.1016      1.56122
      21.1436      1.56221
      21.1856      1.56325
      21.2277      1.56431
      21.2699      1.56537
      21.3122      1.56643
      21.3546      1.56750
      21.3970      1.56857
      21.4396      1.56964
      21.4822      1.57069
      21.5249      1.57173
      21.5677      1.57267
      21.6106      1.57348
      21.6535      1.57425
      21.6966      1.57500
      21.7397      1.57575
      21.7829      1.57651
      21.8263      1.57727
      21.8696      1.57803
      21.9131      1.57881
      21.9567      1.57959
      22.0003      1.58038
      22.0441      1.58120
      22.0879      1.58208
      22.1318      1.58302
      22.1758      1.58398
      22.2199      1.58495
      22.2641      1.58592
      22.3083      1.58691
      22.3527      1.58789
      22.3971      1.58889
      22.4417      1.58988
      22.4863      1.59088
      22.5310      1.59187
      22.5758      1.59281
      22.6207      1.59365
      22.6656      1.59443
      22.7107      1.59520
      22.7558      1.59596
      22.8011      1.59674
      22.8464      1.59752
      22.8918      1.59831
      22.9373      1.59910
      22.9830      1.59990
      23.0286      1.60071
      23.0744      1.60153
      23.1203      1.60233
      23.1663      1.60311
      23.2123      1.60387
      23.2585      1.60462
      23.3047      1.60538
      23.3510      1.60614
      23.3975      1.60692
      23.4440      1.60770
      23.4906      1.60848
      23.5373      1.60928
      23.5841      1.61008
      23.6310      1.61088
      23.6780      1.61168
      23.7250      1.61246
      23.7722      1.61319
      23.8195      1.61391
      23.8668      1.61462
      23.9143      1.61534
      23.9618      1.61607
      24.0094      1.61680
      24.0572      1.61754
      24.1050      1.61828
      24.1529      1.61902
      24.2009      1.61977
      24.2491      1.62051
      24.2973      1.62124
      24.3456      1.62192
      24.3940      1.62255
      24.4425      1.62316
      24.4911      1.62377
      24.5398      1.62438
      24.5885      1.62499
      24.6374      1.62560
      24.6864      1.62622
      24.7355      1.62683
      24.7847      1.62744
      24.8339      1.62805
      24.8833      1.62865
      24.9328      1.62920
      24.9824      1.62964
      25.0320      1.62994
      25.0818      1.63018
      25.1316      1.63040
      25.1816      1.63060
      25.2317      1.63080
      25.2818      1.63098
      25.3321      1.63115
      25.3825      1.63130
      25.4329      1.63144
      25.4835      1.63157
      25.5342      1.63168
      25.5849      1.63175
      25.6358      1.63174
      25.6868      1.63156
      25.7378      1.63129
      25.7890      1.63097
      25.8403      1.63060
      25.8916      1.63021
      25.9431      1.62979
      25.9947      1.62933
      26.0464      1.62884
      26.0981      1.62831
      26.1500      1.62776
      26.2020      1.62717
      26.2541      1.62655
      26.3063      1.62589
      26.3586      1.62523
      26.4110      1.62457
      26.4635      1.62388
      26.5161      1.62317
      26.5688      1.62242
      26.6217      1.62164
      26.6746      1.62082
      26.7276      1.61997
      26.7808      1.61908
      26.8340      1.61815
      26.8874      1.61718
      26.9408      1.61616
      26.9944      1.61510
      27.0480      1.61397
      27.1018      1.61269
      27.1557      1.61117
      27.2097      1.60950
      27.2638      1.60775
      27.3180      1.60593
      27.3723      1.60405
      27.4267      1.60212
      27.4812      1.60012
      27.5359      1.59807
      27.5906      1.59596
      27.6455      1.59379
      27.7004      1.59156
      27.7555      1.58927
      27.8107      1.58691
      27.8660      1.58446
      27.9214      1.58186
      27.9769      1.57912
      28.0325      1.57627
      28.0882      1.57334
      28.1441      1.57035
      28.2000      1.56729
      28.2561      1.56416
      28.3123      1.56096
      28.3686      1.55770
      28.4249      1.55438
      28.4815      1.55098
      28.5381      1.54752
      28.5948      1.54399
      28.6517      1.54039
      28.7086      1.53669
      28.7657      1.53283
      28.8229      1.52881
      28.8802      1.52467
      28.9376      1.52046
      28.9951      1.51617
      29.0528      1.51181
      29.1106      1.50737
      29.1684      1.50287
      29.2264      1.49831
      29.2845      1.49367
      29.3427      1.48897
      29.4011      1.48420
      29.4595      1.47936
      29.5181      1.47446
      29.5768      1.46950
      29.6356      1.46449
      29.6945      1.45945
      29.7535      1.45437
      29.8127      1.44923
      29.8720      1.44404
      29.9313      1.43880
      29.9909      1.43350
      30.0505      1.42815
      30.1102      1.42275
      30.1701      1.41730
      30.2301      1.41180
      30.2902      1.40625
      30.3504      1.40065
      30.4107      1.39500
      30.4712      1.38930
      30.5318      1.38355
      30.5925      1.37770
      30.6533      1.37171
      30.7142      1.36562
      30.7753      1.35948
      30.8365      1.35329
      30.8978      1.34706
      30.9592      1.34080
      31.0208      1.33451
      31.0824      1.32818
      31.1442      1.32182
      31.2061      1.31544
      31.2682      1.30902
      31.3303      1.30258
      31.3926      1.29612
      31.4550      1.28963
      31.5176      1.28313
      31.5802      1.27665
      31.6430      1.27025
      31.7059      1.26396
      31.7690      1.25769
      31.8321      1.25143
      31.8954      1.24515
      31.9588      1.23887
      32.0224      1.23257
      32.0860      1.22627
      32.1498      1.21995
      32.2137      1.21363
      32.2778      1.20729
      32.3419      1.20095
      32.4062      1.19461
      32.4707      1.18826
      32.5352      1.18190
      32.5999      1.17551
      32.6647      1.16907
      32.7297      1.16244
      32.7947      1.15559
      32.8599      1.14864
      32.9253      1.14168
      32.9907      1.13471
      33.0563      1.12774
      33.1220      1.12079
      33.1879      1.11383
      33.2538      1.10689
      33.3200      1.09996
      33.3862      1.09304
      33.4526      1.08614
      33.5191      1.07924
      33.5857      1.07236
      33.6525      1.06550
      33.7194      1.05866
      33.7864      1.05187
      33.8536      1.04516
      33.9209      1.03866
      33.9883      1.03233
      34.0559      1.02607
      34.1236      1.01985
      34.1915      1.01364
      34.2594      1.00746
      34.3276      1.00130
      34.3958     0.995157
      34.4642     0.989035
      34.5327     0.982934
      34.6014     0.976855
      34.6701     0.970797
      34.7391     0.964761
      34.8081     0.958748
      34.8773     0.952758
      34.9467     0.946790
      35.0162     0.940846
      35.0858     0.934924
      35.1555     0.929023
      35.2254     0.923140
      35.2955     0.917282
      35.3656     0.911448
      35.4359     0.905640
      35.5064     0.899858
      35.5770     0.894103
      35.6477     0.888374
      35.7186     0.882672
      35.7896     0.876997
      35.8607     0.871350
      35.9320     0.865730
      36.0035     0.860138
      36.0750     0.854574
      36.1468     0.849038
      36.2186     0.843529
      36.2906     0.838050
      36.3628     0.832598
      36.4351     0.827175
      36.5075     0.821780
      36.5801     0.816413
      36.6528     0.811075
      36.7257     0.805766
      36.7987     0.800487
      36.8719     0.795237
      36.9452     0.790016
      37.0186     0.784825
      37.0922     0.779664
      37.1660     0.774532
      37.2398     0.769429
      37.3139     0.764356
      37.3881     0.759313
      37.4624     0.754299
      37.5369     0.749315
      37.6115     0.744361
      37.6863     0.739436
      37.7612     0.734541
      37.8363     0.729676
      37.9115     0.724845
      37.9869     0.720054
      38.0624     0.715301
      38.1381     0.710580
      38.2139     0.705889
      38.2899     0.701228
      38.3660     0.696596
      38.4422     0.691993
      38.5187     0.687420
      38.5953     0.682875
      38.6720     0.678359
      38.7489     0.673872
      38.8259     0.669414
      38.9031     0.664984
      38.9804     0.660583
      39.0579     0.656210
      39.1356     0.651866
      39.2134     0.647549
      39.2914     0.643261
      39.3695     0.639002
      39.4477     0.634771
      39.5262     0.630572
      39.6047     0.626409
      39.6835     0.622276
      39.7624     0.618172
      39.8414     0.614096
      39.9206     0.610047
      40.0000     0.606025
      41.2406     0.547494
      42.5196     0.495232
      43.8383     0.448427
      45.1979     0.406515
      46.5997     0.369123
      48.0450     0.335638
      49.5351     0.305662
      51.0714     0.278814
      52.6553     0.254658
      54.2884     0.233088
      55.9721     0.213596
      57.7080     0.196007
      59.4978     0.180068
      61.3430     0.165698
      63.2456     0.152625
      65.2071     0.140789
      67.2294     0.129991
      69.3145     0.120186
      71.4642     0.111233
      73.6806     0.103036
      75.9658    0.0955309
      78.3218    0.0886369
      80.7509    0.0823239
      83.2553    0.0765218
      85.8374    0.0711732
      88.4996    0.0662458
      91.2444    0.0616960
      94.0742    0.0574896
      96.9919    0.0536084
      100.000    0.0500172
