        1060     1.5    3.2
      9.03655      1.40665
      9.05452      1.42609
      9.07252      1.44579
      9.09055      1.46570
      9.10863      1.48580
      9.12673      1.50603
      9.14488      1.52635
      9.16306      1.54670
      9.18128      1.56701
      9.19953      1.58723
      9.21782      1.60728
      9.23615      1.62717
      9.25451      1.64688
      9.27291      1.66641
      9.29134      1.68577
      9.30982      1.70496
      9.32832      1.72397
      9.34687      1.74281
      9.36545      1.76147
      9.38407      1.77996
      9.40273      1.79827
      9.42142      1.81641
      9.44015      1.83435
      9.45892      1.85205
      9.47773      1.86947
      9.49657      1.88660
      9.51545      1.90339
      9.53436      1.91982
      9.55332      1.93584
      9.57231      1.95144
      9.59134      1.96658
      9.61041      1.98122
      9.62952      1.99534
      9.64866      2.00890
      9.66784      2.02186
      9.68707      2.03418
      9.70632      2.04584
      9.72562      2.05679
      9.74496      2.06700
      9.76433      2.07644
      9.78374      2.08507
      9.80319      2.09285
      9.82268      2.09977
      9.84221      2.10585
      9.86178      2.11112
      9.88139      2.11562
      9.90103      2.11937
      9.92072      2.12241
      9.94044      2.12476
      9.96020      2.12646
      9.98000      2.12752
      9.99984      2.12799
      10.0197      2.12788
      10.0396      2.12721
      10.0596      2.12600
      10.0796      2.12425
      10.0996      2.12198
      10.1197      2.11919
      10.1398      2.11591
      10.1600      2.11215
      10.1802      2.10791
      10.2004      2.10321
      10.2207      2.09806
      10.2410      2.09247
      10.2614      2.08646
      10.2818      2.08003
      10.3022      2.07319
      10.3227      2.06596
      10.3432      2.05834
      10.3638      2.05034
      10.3844      2.04197
      10.4051      2.03323
      10.4257      2.02413
      10.4465      2.01466
      10.4672      2.00483
      10.4881      1.99461
      10.5089      1.98402
      10.5298      1.97304
      10.5507      1.96169
      10.5717      1.94994
      10.5927      1.93781
      10.6138      1.92529
      10.6349      1.91234
      10.6560      1.89889
      10.6772      1.88485
      10.6984      1.87017
      10.7197      1.85477
      10.7410      1.83857
      10.7624      1.82150
      10.7838      1.80348
      10.8052      1.78446
      10.8267      1.76440
      10.8482      1.74339
      10.8698      1.72154
      10.8914      1.69894
      10.9130      1.67569
      10.9347      1.65188
      10.9565      1.62763
      10.9783      1.60302
      11.0001      1.57815
      11.0220      1.55309
      11.0439      1.52785
      11.0658      1.50241
      11.0878      1.47675
      11.1099      1.45084
      11.1320      1.42469
      11.1541      1.39827
      11.1763      1.37157
      11.1985      1.34459
      11.2207      1.31732
      11.2430      1.28971
      11.2654      1.26171
      11.2878      1.23327
      11.3102      1.20437
      11.3327      1.17498
      11.3553      1.14506
      11.3778      1.11460
      11.4004      1.08359
      11.4231      1.05207
      11.4458      1.02014
      11.4686     0.987967
      11.4914     0.955677
      11.5142     0.923404
      11.5371     0.891271
      11.5601     0.859395
      11.5830     0.827881
      11.6061     0.796827
      11.6291     0.766321
      11.6523     0.736435
      11.6754     0.707236
      11.6986     0.678776
      11.7219     0.651105
      11.7452     0.624260
      11.7685     0.598273
      11.7920     0.573167
      11.8154     0.548967
      11.8389     0.525790
      11.8624     0.503789
      11.8860     0.483090
      11.9096     0.463792
      11.9333     0.445972
      11.9570     0.429690
      11.9808     0.414992
      12.0046     0.401915
      12.0285     0.390434
      12.0524     0.380399
      12.0764     0.371659
      12.1004     0.364086
      12.1244     0.357564
      12.1485     0.351991
      12.1727     0.347277
      12.1969     0.343340
      12.2211     0.340109
      12.2454     0.337516
      12.2698     0.335500
      12.2942     0.334005
      12.3186     0.332978
      12.3431     0.332370
      12.3677     0.332132
      12.3922     0.332220
      12.4169     0.332588
      12.4416     0.333193
      12.4663     0.333991
      12.4911     0.334939
      12.5159     0.335995
      12.5408     0.337137
      12.5657     0.338353
      12.5907     0.339635
      12.6157     0.340971
      12.6408     0.342352
      12.6659     0.343769
      12.6911     0.345210
      12.7164     0.346666
      12.7416     0.348126
      12.7670     0.349579
      12.7924     0.351016
      12.8178     0.352424
      12.8433     0.353794
      12.8688     0.355114
      12.8944     0.356373
      12.9200     0.357558
      12.9457     0.358659
      12.9714     0.359665
      12.9972     0.360562
      13.0231     0.361342
      13.0490     0.362007
      13.0749     0.362566
      13.1009     0.363027
      13.1270     0.363398
      13.1531     0.363687
      13.1792     0.363902
      13.2054     0.364051
      13.2317     0.364143
      13.2580     0.364186
      13.2843     0.364188
      13.3107     0.364157
      13.3372     0.364102
      13.3637     0.364030
      13.3903     0.363950
      13.4169     0.363871
      13.4436     0.363800
      13.4703     0.363747
      13.4971     0.363718
      13.5239     0.363721
      13.5508     0.363754
      13.5777     0.363811
      13.6047     0.363889
      13.6318     0.363982
      13.6589     0.364085
      13.6860     0.364193
      13.7133     0.364301
      13.7405     0.364404
      13.7678     0.364498
      13.7952     0.364576
      13.8226     0.364634
      13.8501     0.364667
      13.8776     0.364669
      13.9052     0.364636
      13.9329     0.364563
      13.9606     0.364443
      13.9883     0.364272
      14.0161     0.364045
      14.0440     0.363764
      14.0719     0.363435
      14.0999     0.363067
      14.1279     0.362665
      14.1560     0.362238
      14.1842     0.361793
      14.2124     0.361335
      14.2406     0.360874
      14.2689     0.360415
      14.2973     0.359966
      14.3257     0.359533
      14.3542     0.359124
      14.3827     0.358745
      14.4113     0.358404
      14.4400     0.358108
      14.4687     0.357864
      14.4975     0.357678
      14.5263     0.357558
      14.5552     0.357513
      14.5841     0.357553
      14.6131     0.357685
      14.6421     0.357920
      14.6713     0.358267
      14.7004     0.358736
      14.7296     0.359337
      14.7589     0.360080
      14.7883     0.360976
      14.8177     0.362037
      14.8471     0.363273
      14.8766     0.364696
      14.9062     0.366320
      14.9359     0.368158
      14.9656     0.370222
      14.9953     0.372529
      15.0251     0.375092
      15.0550     0.377914
      15.0849     0.380995
      15.1149     0.384336
      15.1450     0.387936
      15.1751     0.391797
      15.2052     0.395920
      15.2355     0.400308
      15.2658     0.404961
      15.2961     0.409884
      15.3265     0.415079
      15.3570     0.420550
      15.3875     0.426300
      15.4181     0.432334
      15.4488     0.438657
      15.4795     0.445272
      15.5103     0.452187
      15.5411     0.459400
      15.5720     0.466906
      15.6030     0.474696
      15.6340     0.482762
      15.6650     0.491093
      15.6962     0.499679
      15.7274     0.508510
      15.7587     0.517573
      15.7900     0.526855
      15.8214     0.536342
      15.8528     0.546019
      15.8844     0.555868
      15.9159     0.565873
      15.9476     0.576013
      15.9793     0.586269
      16.0110     0.596619
      16.0429     0.607047
      16.0748     0.617552
      16.1067     0.628130
      16.1388     0.638780
      16.1708     0.649499
      16.2030     0.660285
      16.2352     0.671136
      16.2675     0.682048
      16.2998     0.693020
      16.3322     0.704049
      16.3647     0.715131
      16.3972     0.726264
      16.4298     0.737445
      16.4625     0.748672
      16.4952     0.759939
      16.5280     0.771244
      16.5609     0.782579
      16.5938     0.793934
      16.6268     0.805298
      16.6598     0.816660
      16.6930     0.828010
      16.7262     0.839335
      16.7594     0.850622
      16.7927     0.861858
      16.8261     0.873028
      16.8596     0.884118
      16.8931     0.895111
      16.9267     0.905991
      16.9603     0.916740
      16.9940     0.927341
      17.0278     0.937776
      17.0617     0.948041
      17.0956     0.958142
      17.1296     0.968081
      17.1636     0.977862
      17.1978     0.987489
      17.2320     0.996968
      17.2662      1.00630
      17.3005      1.01549
      17.3349      1.02455
      17.3694      1.03348
      17.4039      1.04228
      17.4385      1.05097
      17.4732      1.05954
      17.5079      1.06800
      17.5427      1.07636
      17.5776      1.08460
      17.6126      1.09272
      17.6476      1.10070
      17.6827      1.10853
      17.7178      1.11619
      17.7530      1.12369
      17.7883      1.13099
      17.8237      1.13810
      17.8591      1.14499
      17.8946      1.15165
      17.9302      1.15807
      17.9659      1.16424
      18.0016      1.17014
      18.0374      1.17575
      18.0732      1.18109
      18.1092      1.18614
      18.1452      1.19093
      18.1812      1.19545
      18.2174      1.19971
      18.2536      1.20372
      18.2899      1.20747
      18.3263      1.21098
      18.3627      1.21425
      18.3992      1.21729
      18.4358      1.22011
      18.4724      1.22271
      18.5092      1.22509
      18.5460      1.22727
      18.5828      1.22925
      18.6198      1.23102
      18.6568      1.23259
      18.6939      1.23396
      18.7311      1.23512
      18.7683      1.23608
      18.8056      1.23685
      18.8430      1.23741
      18.8804      1.23777
      18.9180      1.23793
      18.9556      1.23790
      18.9933      1.23766
      19.0310      1.23723
      19.0689      1.23660
      19.1068      1.23578
      19.1448      1.23479
      19.1828      1.23362
      19.2210      1.23228
      19.2592      1.23078
      19.2975      1.22913
      19.3358      1.22733
      19.3743      1.22538
      19.4128      1.22330
      19.4514      1.22109
      19.4901      1.21876
      19.5288      1.21631
      19.5676      1.21375
      19.6065      1.21108
      19.6455      1.20830
      19.6846      1.20541
      19.7237      1.20243
      19.7629      1.19935
      19.8022      1.19617
      19.8416      1.19290
      19.8810      1.18954
      19.9206      1.18610
      19.9602      1.18256
      19.9998      1.17895
      20.0396      1.17525
      20.0795      1.17148
      20.1194      1.16764
      20.1594      1.16373
      20.1994      1.15976
      20.2396      1.15573
      20.2798      1.15165
      20.3202      1.14752
      20.3606      1.14335
      20.4010      1.13914
      20.4416      1.13489
      20.4822      1.13061
      20.5229      1.12630
      20.5638      1.12196
      20.6046      1.11761
      20.6456      1.11324
      20.6866      1.10885
      20.7278      1.10446
      20.7690      1.10006
      20.8103      1.09566
      20.8517      1.09125
      20.8931      1.08686
      20.9346      1.08247
      20.9763      1.07808
      21.0180      1.07372
      21.0597      1.06937
      21.1016      1.06503
      21.1436      1.06071
      21.1856      1.05641
      21.2277      1.05213
      21.2699      1.04786
      21.3122      1.04362
      21.3546      1.03939
      21.3970      1.03519
      21.4396      1.03101
      21.4822      1.02685
      21.5249      1.02271
      21.5677      1.01859
      21.6106      1.01450
      21.6535      1.01042
      21.6966      1.00638
      21.7397      1.00236
      21.7829     0.998358
      21.8263     0.994387
      21.8696     0.990441
      21.9131     0.986521
      21.9567     0.982629
      22.0003     0.978763
      22.0441     0.974926
      22.0879     0.971116
      22.1318     0.967334
      22.1758     0.963581
      22.2199     0.959856
      22.2641     0.956160
      22.3083     0.952493
      22.3527     0.948856
      22.3971     0.945248
      22.4417     0.941670
      22.4863     0.938123
      22.5310     0.934606
      22.5758     0.931120
      22.6207     0.927665
      22.6656     0.924242
      22.7107     0.920851
      22.7558     0.917491
      22.8011     0.914165
      22.8464     0.910872
      22.8918     0.907612
      22.9373     0.904386
      22.9830     0.901194
      23.0286     0.898037
      23.0744     0.894913
      23.1203     0.891823
      23.1663     0.888763
      23.2123     0.885733
      23.2585     0.882732
      23.3047     0.879757
      23.3510     0.876808
      23.3975     0.873884
      23.4440     0.870982
      23.4906     0.868103
      23.5373     0.865244
      23.5841     0.862405
      23.6310     0.859584
      23.6780     0.856780
      23.7250     0.853992
      23.7722     0.851219
      23.8195     0.848460
      23.8668     0.845714
      23.9143     0.842979
      23.9618     0.840254
      24.0094     0.837539
      24.0572     0.834833
      24.1050     0.832134
      24.1529     0.829442
      24.2010     0.826756
      24.2491     0.824075
      24.2973     0.821399
      24.3456     0.818727
      24.3940     0.816058
      24.4425     0.813392
      24.4911     0.810727
      24.5398     0.808063
      24.5885     0.805399
      24.6374     0.802735
      24.6864     0.800070
      24.7355     0.797404
      24.7847     0.794735
      24.8339     0.792063
      24.8833     0.789387
      24.9328     0.786707
      24.9823     0.784023
      25.0320     0.781332
      25.0818     0.778637
      25.1317     0.775940
      25.1816     0.773241
      25.2317     0.770542
      25.2818     0.767846
      25.3321     0.765153
      25.3825     0.762466
      25.4329     0.759785
      25.4835     0.757114
      25.5341     0.754452
      25.5849     0.751802
      25.6358     0.749165
      25.6868     0.746542
      25.7378     0.743935
      25.7890     0.741345
      25.8403     0.738774
      25.8916     0.736224
      25.9431     0.733694
      25.9947     0.731188
      26.0464     0.728706
      26.0981     0.726246
      26.1500     0.723805
      26.2020     0.721383
      26.2541     0.718976
      26.3063     0.716583
      26.3586     0.714201
      26.4110     0.711829
      26.4635     0.709463
      26.5161     0.707103
      26.5688     0.704745
      26.6217     0.702389
      26.6746     0.700033
      26.7276     0.697673
      26.7808     0.695309
      26.8340     0.692938
      26.8874     0.690558
      26.9408     0.688169
      26.9944     0.685767
      27.0480     0.683351
      27.1018     0.680924
      27.1557     0.678486
      27.2097     0.676040
      27.2638     0.673588
      27.3180     0.671132
      27.3723     0.668675
      27.4267     0.666217
      27.4812     0.663761
      27.5359     0.661309
      27.5906     0.658862
      27.6455     0.656423
      27.7004     0.653994
      27.7555     0.651575
      27.8107     0.649169
      27.8660     0.646778
      27.9214     0.644403
      27.9769     0.642046
      28.0325     0.639708
      28.0882     0.637390
      28.1441     0.635089
      28.2000     0.632802
      28.2561     0.630530
      28.3123     0.628269
      28.3685     0.626017
      28.4249     0.623773
      28.4815     0.621535
      28.5381     0.619301
      28.5948     0.617070
      28.6517     0.614840
      28.7086     0.612608
      28.7657     0.610374
      28.8229     0.608135
      28.8802     0.605891
      28.9376     0.603638
      28.9951     0.601377
      29.0528     0.599104
      29.1105     0.596822
      29.1684     0.594531
      29.2264     0.592231
      29.2845     0.589925
      29.3427     0.587612
      29.4011     0.585295
      29.4595     0.582973
      29.5181     0.580649
      29.5768     0.578322
      29.6356     0.575994
      29.6945     0.573666
      29.7535     0.571338
      29.8127     0.569010
      29.8720     0.566686
      29.9314     0.564364
      29.9909     0.562045
      30.0505     0.559731
      30.1102     0.557421
      30.1701     0.555116
      30.2301     0.552814
      30.2902     0.550516
      30.3504     0.548222
      30.4107     0.545932
      30.4712     0.543645
      30.5318     0.541361
      30.5925     0.539080
      30.6533     0.536802
      30.7142     0.534527
      30.7753     0.532255
      30.8365     0.529984
      30.8978     0.527717
      30.9592     0.525451
      31.0208     0.523187
      31.0824     0.520924
      31.1442     0.518663
      31.2061     0.516404
      31.2682     0.514145
      31.3303     0.511888
      31.3926     0.509631
      31.4550     0.507375
      31.5176     0.505120
      31.5802     0.502864
      31.6430     0.500609
      31.7059     0.498353
      31.7690     0.496096
      31.8321     0.493840
      31.8954     0.491582
      31.9588     0.489323
      32.0224     0.487063
      32.0860     0.484802
      32.1498     0.482540
      32.2137     0.480277
      32.2778     0.478014
      32.3419     0.475752
      32.4062     0.473491
      32.4707     0.471230
      32.5352     0.468971
      32.5999     0.466714
      32.6647     0.464458
      32.7297     0.462205
      32.7947     0.459955
      32.8599     0.457708
      32.9253     0.455464
      32.9907     0.453223
      33.0563     0.450986
      33.1220     0.448754
      33.1879     0.446525
      33.2538     0.444301
      33.3200     0.442082
      33.3862     0.439867
      33.4526     0.437658
      33.5191     0.435454
      33.5857     0.433255
      33.6525     0.431063
      33.7194     0.428876
      33.7864     0.426695
      33.8536     0.424521
      33.9209     0.422352
      33.9883     0.420191
      34.0559     0.418036
      34.1236     0.415888
      34.1915     0.413747
      34.2594     0.411614
      34.3276     0.409488
      34.3958     0.407370
      34.4642     0.405261
      34.5327     0.403159
      34.6014     0.401067
      34.6702     0.398983
      34.7391     0.396908
      34.8081     0.394842
      34.8773     0.392785
      34.9467     0.390738
      35.0162     0.388701
      35.0858     0.386674
      35.1555     0.384656
      35.2254     0.382649
      35.2954     0.380652
      35.3656     0.378666
      35.4359     0.376690
      35.5064     0.374725
      35.5770     0.372770
      35.6477     0.370827
      35.7186     0.368895
      35.7896     0.366974
      35.8607     0.365064
      35.9320     0.363166
      36.0035     0.361280
      36.0751     0.359405
      36.1468     0.357542
      36.2186     0.355690
      36.2906     0.353849
      36.3628     0.352019
      36.4351     0.350201
      36.5075     0.348392
      36.5801     0.346595
      36.6528     0.344807
      36.7257     0.343030
      36.7987     0.341263
      36.8719     0.339506
      36.9452     0.337759
      37.0186     0.336022
      37.0922     0.334293
      37.1660     0.332575
      37.2398     0.330865
      37.3139     0.329165
      37.3881     0.327474
      37.4624     0.325792
      37.5369     0.324118
      37.6115     0.322453
      37.6863     0.320797
      37.7612     0.319149
      37.8363     0.317510
      37.9115     0.315878
      37.9869     0.314255
      38.0624     0.312640
      38.1381     0.311033
      38.2139     0.309435
      38.2898     0.307844
      38.3660     0.306263
      38.4422     0.304691
      38.5187     0.303127
      38.5953     0.301573
      38.6720     0.300029
      38.7489     0.298494
      38.8259     0.296969
      38.9031     0.295454
      38.9804     0.293949
      39.0579     0.292454
      39.1356     0.290969
      39.2134     0.289495
      39.2914     0.288032
      39.3695     0.286580
      39.4477     0.285138
      39.5262     0.283708
      39.6047     0.282289
      39.6835     0.280881
      39.7624     0.279485
      39.8414     0.278101
      39.9206     0.276729
      40.0000     0.275368
      48.0830     0.183259
      57.7993     0.125393
      69.4791    0.0862222
      83.5190    0.0565221
      100.396    0.0387856
      120.684    0.0268023
      145.071    0.0184947
      174.386    0.0127688
      209.624   0.00882205
      251.984   0.00610038
      302.904   0.00421968
      364.113   0.00291928
      437.691   0.00201985
      526.137   0.00139757
      632.456  0.000967070
      760.259  0.000669204
      913.887  0.000463095
      1098.56  0.000320472
      1320.55  0.000221776
      1587.40  0.000153477
      1908.17  0.000106212
      2293.77  7.35036e-05
      2757.28  5.08678e-05
      3314.45  3.52029e-05
      3984.22  2.43621e-05
      4789.33  1.68597e-05
      5757.13  1.16678e-05
      6920.50  8.07466e-06
      8318.95  5.58806e-06
      10000.0  3.86722e-06
