         500      0.1            3.20000
      7.58490    0.0043638491
      7.61658    0.0052382482
      7.64838    0.0061154553
      7.68032    0.0069955634
      7.71239    0.0078785178
      7.74460    0.0087644501
      7.77694    0.0096533336
      7.80942     0.010545230
      7.84203     0.011440200
      7.87477     0.012338235
      7.90766     0.013239431
      7.94068     0.014143749
      7.97384     0.015051273
      8.00714     0.016431718
      8.04058     0.019547411
      8.07415     0.022679019
      8.10787     0.025826652
      8.14173     0.028990399
      8.17573     0.032170884
      8.20987     0.035496441
      8.24415     0.039149384
      8.27858     0.042809306
      8.31315     0.046476809
      8.34786     0.050152100
      8.38272     0.053835288
      8.41773     0.057649564
      8.45288     0.061583731
      8.48818     0.065515236
      8.52363     0.069444111
      8.55922     0.073370164
      8.59496     0.077293747
      8.63085     0.081953700
      8.66689     0.086711581
      8.70309     0.091444451
      8.73943     0.096151045
      8.77593      0.10083086
      8.81257      0.10518665
      8.84937      0.10890947
      8.88633      0.11254875
      8.92344      0.11610432
      8.96070      0.11957656
      8.99812      0.12296500
      9.03569      0.12425861
      9.07343      0.12541022
      9.11132      0.12652738
      9.14937      0.12761049
      9.18757      0.12865963
      9.22594      0.12961807
      9.26447      0.13051587
      9.30315      0.13138088
      9.34200      0.13221346
      9.38101      0.13301392
      9.42019      0.13338385
      9.45953      0.13335494
      9.49903      0.13330629
      9.53870      0.13323824
      9.57853      0.13315137
      9.61853      0.13252486
      9.65869      0.13129443
      9.69903      0.13007294
      9.73953      0.12886040
      9.78020      0.12765692
      9.82104      0.12627382
      9.86205      0.12472724
      9.90324      0.12319706
      9.94459      0.12168307
      9.98612      0.12018517
      10.0278      0.11878752
      10.0697      0.11744559
      10.1117      0.11611675
      10.1540      0.11480118
      10.1964      0.11349849
      10.2390      0.11207045
      10.2817      0.11064485
      10.3246      0.10923443
      10.3678      0.10783916
      10.4111      0.10640571
      10.4545      0.10483375
      10.4982      0.10328029
      10.5420      0.10174525
      10.5860      0.10022853
      10.6303     0.098453513
      10.6746     0.096574305
      10.7192     0.094719482
      10.7640     0.092888659
      10.8089     0.090989180
      10.8541     0.088742888
      10.8994     0.086524565
      10.9449     0.084334065
      10.9906     0.082171315
      11.0365     0.079797523
      11.0826     0.077388424
      11.1289     0.075005060
      11.1754     0.072647487
      11.2220     0.070246710
      11.2689     0.067789877
      11.3159     0.065352518
      11.3632     0.062934262
      11.4106     0.060520679
      11.4583     0.058072392
      11.5061     0.055637705
      11.5542     0.053216871
      11.6024     0.050810100
      11.6509     0.048412908
      11.6995     0.046019142
      11.7484     0.043629217
      11.7975     0.041243496
      11.8467     0.039131384
      11.8962     0.037031311
      11.9459     0.034928702
      11.9958     0.032823285
      12.0459     0.031607280
      12.0962     0.030468324
      12.1467     0.029323699
      12.1974     0.028173152
      12.2483     0.027016608
      12.2995     0.025854042
      12.3508     0.024685128
      12.4024     0.023509891
      12.4542     0.022328277
      12.5062     0.021247176
      12.5584     0.020954231
      12.6109     0.020660473
      12.6635     0.020365829
      12.7164     0.020070269
      12.7695     0.019773762
      12.8229     0.019476299
      12.8764     0.019177801
      12.9302     0.018878256
      12.9842     0.018577640
      13.0384     0.018605523
      13.0928     0.018770265
      13.1475     0.018935921
      13.2024     0.019102490
      13.2575     0.019270006
      13.3129     0.019438476
      13.3685     0.019607898
      13.4243     0.019778304
      13.4804     0.019949706
      13.5367     0.020181787
      13.5932     0.020446387
      13.6500     0.020711404
      13.7070     0.020976850
      13.7642     0.021242719
      13.8217     0.021509055
      13.8794     0.021775856
      13.9374     0.022043110
      13.9956     0.022310868
      14.0540     0.022506238
      14.1127     0.022695988
      14.1716     0.022886154
      14.2308     0.023076722
      14.2902     0.023267691
      14.3499     0.023459094
      14.4098     0.023650928
      14.4700     0.023843201
      14.5304     0.024079066
      14.5911     0.024358311
      14.6520     0.024638417
      14.7132     0.024919371
      14.7747     0.025201238
      14.8364     0.025484014
      14.8983     0.025767686
      14.9605     0.026052318
      15.0230     0.026423363
      15.0858     0.026943108
      15.1487     0.027465123
      15.2120     0.027989514
      15.2755     0.028516282
      15.3393     0.029045431
      15.4034     0.029577066
      15.4677     0.030111191
      15.5323     0.030940660
      15.5972     0.032065839
      15.6623     0.033192915
      15.7277     0.034321946
      15.7934     0.035452873
      15.8593     0.036585918
      15.9255     0.037721009
      15.9920     0.038858113
      16.0588     0.040131941
      16.1259     0.041377762
      16.1932     0.042662798
      16.2609     0.043944595
      16.3288     0.045223053
      16.3969     0.046498111
      16.4654     0.047769736
      16.5342     0.048965554
      16.6032     0.050081163
      16.6726     0.051188788
      16.7422     0.052288606
      16.8121     0.053380496
      16.8823     0.054464267
      16.9528     0.055540085
      17.0236     0.056552283
      17.0947     0.057443127
      17.1661     0.058322830
      17.2377     0.059191497
      17.3097     0.060049054
      17.3820     0.060895418
      17.4546     0.061730684
      17.5275     0.062460340
      17.6007     0.063022939
      17.6742     0.063574960
      17.7480     0.064116403
      17.8221     0.064594945
      17.8965     0.065111986
      17.9713     0.065618429
      18.0463     0.065903945
      18.1217     0.066051367
      18.1973     0.066192356
      18.2733     0.066326950
      18.3496     0.066455189
      18.4263     0.066577106
      18.5032     0.066684981
      18.5805     0.066607700
      18.6581     0.066527830
      18.7360     0.066445288
      18.8142     0.066360101
      18.8928     0.066272304
      18.9717     0.066181908
      19.0509     0.066072710
      19.1305     0.065952679
      19.2103     0.065831007
      19.2906     0.065707752
      19.3711     0.065582919
      19.4520     0.065456523
      19.5332     0.065364715
      19.6148     0.065322799
      19.6967     0.065278398
      19.7790     0.065231481
      19.8616     0.065182064
      19.9445     0.065130169
      20.0278     0.065077434
      20.1114     0.065023825
      20.1954     0.064965283
      20.2798     0.064901908
      20.3644     0.064833788
      20.4495     0.064761018
      20.5349     0.064683695
      20.6206     0.064601908
      20.7067     0.064515747
      20.7932     0.064425320
      20.8800     0.064330705
      20.9672     0.064231991
      21.0548     0.063501486
      21.1427     0.062406960
      21.2310     0.061328309
      21.3197     0.060265439
      21.4087     0.059218142
      21.4981     0.058186163
      21.5879     0.057169403
      21.6780     0.056167710
      21.7685     0.055180814
      21.8594     0.054208543
      21.9507     0.053250887
      22.0424     0.052315481
      22.1344     0.051397611
      22.2269     0.050485585
      22.3197     0.049579470
      22.4129     0.048679137
      22.5065     0.047784642
      22.6005     0.046896017
      22.6948     0.046013163
      22.7896     0.045136100
      22.8848     0.044264918
      22.9803     0.043399480
      23.0763     0.042798379
      23.1727     0.042266436
      23.2694     0.041736579
      23.3666     0.041208728
      23.4642     0.040682928
      23.5622     0.040159207
      23.6606     0.039637470
      23.7594     0.039117775
      23.8586     0.038600139
      23.9582     0.038084506
      24.0583     0.037672837
      24.1587     0.037335967
      24.2596     0.037000433
      24.3609     0.036666269
      24.4627     0.036333449
      24.5648     0.036002009
      24.6674     0.035671894
      24.7704     0.035343108
      24.8738     0.035015694
      24.9777     0.034689587
      25.0820     0.034433071
      25.1868     0.034196215
      25.2919     0.033960345
      25.3976     0.033725467
      25.5036     0.033491582
      25.6101     0.033258709
      25.7171     0.033026798
      25.8244     0.032795871
      25.9323     0.032565936
      26.0406     0.032351699
      26.1493     0.032163014
      26.2585     0.031975204
      26.3682     0.031788246
      26.4783     0.031602147
      26.5889     0.031416899
      26.6999     0.031232519
      26.8114     0.031048975
      26.9233     0.030866274
      27.0358     0.030685149
      27.1487     0.030506431
      27.2620     0.030328540
      27.3759     0.030151493
      27.4902     0.029975274
      27.6050     0.029799878
      27.7203     0.029625308
      27.8360     0.029451566
      27.9523     0.029278634
      28.0690     0.029102149
      28.1862     0.028923527
      28.3039     0.028745764
      28.4221     0.028568876
      28.5408     0.028392868
      28.6600     0.028217714
      28.7797     0.028043428
      28.8999     0.027870001
      29.0205     0.027693462
      29.1417     0.027498428
      29.2634     0.027304407
      29.3856     0.027111423
      29.5083     0.026919436
      29.6316     0.026728467
      29.7553     0.026538509
      29.8795     0.026349545
      30.0043     0.026160779
      30.1296     0.025950709
      30.2554     0.025741790
      30.3818     0.025533988
      30.5087     0.025327305
      30.6360     0.025121766
      30.7640     0.024917324
      30.8925     0.024713996
      31.0215     0.024511792
      31.1510     0.024310678
      31.2811     0.024110662
      31.4117     0.023911753
      31.5429     0.023713928
      31.6746     0.023517186
      31.8069     0.023321527
      31.9397     0.023126956
      32.0731     0.022921456
      32.2070     0.022707160
      32.3415     0.022494029
      32.4766     0.022282032
      32.6122     0.022071162
      32.7484     0.021861446
      32.8851     0.021652843
      33.0224     0.021445370
      33.1603     0.021239016
      33.2988     0.021033791
      33.4379     0.020829665
      33.5775     0.020626652
      33.7177     0.020424749
      33.8585     0.020223935
      33.9999     0.020024221
      34.1419     0.019818563
      34.2845     0.019613916
      34.4276     0.019410281
      34.5714     0.019207665
      34.7158     0.019006059
      34.8607     0.018805460
      35.0063     0.018605859
      35.1525     0.018407271
      35.2993     0.018209663
      35.4467     0.018013051
      35.5947     0.017817434
      35.7434     0.017622797
      35.8926     0.017429137
      36.0425     0.017238007
      36.1930     0.017051731
      36.3442     0.016866303
      36.4959     0.016681732
      36.6483     0.016498033
      36.8014     0.016315179
      36.9551     0.016133176
      37.1094     0.015746693
      37.2643     0.015568262
      37.4199     0.015390666
      37.5762     0.015213912
      37.7331     0.015038000
      37.8907     0.014862912
      38.0489     0.014694980
      38.2078     0.014541955
      38.3674     0.014389579
      38.5276     0.014237852
      38.6885     0.014086784
      38.8500     0.013936358
      39.0123     0.013786573
      39.1752     0.013637433
      39.3388     0.013488943
      39.5030     0.013341086
      39.6680     0.013193857
      39.8337     0.013047275
      40.0000     0.012901317
