        1060     1.5    3.2
     0.200000      1.29319
     0.223361     0.761478
     0.249451     0.265395
     0.278589    0.0708130
     0.311129    0.0189651
     0.347471   0.00468283
     0.388058   0.00226428
     0.433385   0.00218181
     0.484008   0.00163315
     0.540542   0.00156810
     0.603681   0.00251676
     0.674195   0.00185219
     0.752945   0.00222482
     0.840893   0.00195887
     0.939115   0.00198820
      1.04881   0.00193020
      1.17132   0.00177628
      1.30813   0.00165572
      1.46093   0.00154209
      1.63158   0.00141548
      1.82215   0.00130463
      2.03499   0.00124895
      2.27269   0.00114611
      2.53816   0.00102420
      2.83463  0.000989128
      3.16573  0.000915299
      3.53551  0.000874147
      3.94847  0.000930602
      4.40968   0.00163019
      4.92476    0.0102917
      5.50000    0.0192955
      5.51093    0.0192724
      5.52189    0.0192451
      5.53287    0.0192140
      5.54387    0.0191792
      5.55489    0.0191408
      5.56593    0.0190992
      5.57700    0.0190544
      5.58809    0.0190067
      5.59920    0.0189563
      5.61033    0.0189034
      5.62148    0.0188481
      5.63266    0.0187906
      5.64386    0.0187311
      5.65508    0.0186698
      5.66632    0.0186069
      5.67759    0.0185425
      5.68887    0.0184768
      5.70018    0.0184099
      5.71151    0.0183420
      5.72287    0.0182733
      5.73425    0.0182040
      5.74565    0.0181341
      5.75707    0.0180639
      5.76852    0.0179935
      5.77998    0.0179229
      5.79148    0.0178525
      5.80299    0.0177823
      5.81453    0.0177124
      5.82609    0.0176430
      5.83767    0.0175743
      5.84928    0.0175063
      5.86090    0.0174392
      5.87256    0.0173731
      5.88423    0.0173082
      5.89593    0.0172445
      5.90765    0.0171822
      5.91940    0.0171215
      5.93116    0.0170624
      5.94296    0.0170051
      5.95477    0.0169497
      5.96661    0.0168963
      5.97847    0.0168450
      5.99036    0.0167960
      6.00227    0.0167494
      6.01420    0.0167053
      6.02616    0.0166636
      6.03814    0.0166244
      6.05014    0.0165876
      6.06217    0.0165532
      6.07422    0.0165212
      6.08630    0.0164916
      6.09840    0.0164644
      6.11052    0.0164395
      6.12267    0.0164170
