        1060     2.0    2.0
     0.200000     0.554723
     0.223361     0.234705
     0.249451     0.130868
     0.278589    0.0823019
     0.311129    0.0551129
     0.347471    0.0392321
     0.388058    0.0293575
     0.433385    0.0220704
     0.484008    0.0179413
     0.540542    0.0139943
     0.603681    0.0111730
     0.674195    0.0104154
     0.752945   0.00846573
     0.840893   0.00836433
     0.939115   0.00708687
      1.04881   0.00637440
      1.17132   0.00546663
      1.30813   0.00604171
      1.46093   0.00647188
      1.63158   0.00696589
      1.82215   0.00798830
      2.03499   0.00925080
      2.27269    0.0120102
      2.53816    0.0142046
      2.83463    0.0157620
      3.16573    0.0214165
      3.53551    0.0262446
      3.94847    0.0332037
      4.40968    0.0425366
      4.92476    0.0595897
      5.50000    0.0779191
      5.51093    0.0784180
      5.52189    0.0789275
      5.53287    0.0794457
      5.54387    0.0799713
      5.55489    0.0805026
      5.56593    0.0810375
      5.57700    0.0815746
      5.58809    0.0821164
      5.59920    0.0826652
      5.61033    0.0832233
      5.62148    0.0837943
      5.63266    0.0843815
      5.64386    0.0849819
      5.65508    0.0855924
      5.66632    0.0862112
      5.67759    0.0868367
      5.68887    0.0874675
      5.70018    0.0881040
      5.71151    0.0887473
      5.72287    0.0893984
      5.73425    0.0900585
      5.74565    0.0907297
      5.75707    0.0914119
      5.76852    0.0921034
      5.77998    0.0928032
      5.79148    0.0935106
      5.80299    0.0942257
      5.81453    0.0949485
      5.82609    0.0956787
      5.83767    0.0964166
      5.84928    0.0971627
      5.86090    0.0979185
      5.87256    0.0986860
      5.88423    0.0994641
      5.89593     0.100251
      5.90765     0.101045
      5.91940     0.101847
      5.93116     0.102656
      5.94296     0.103473
      5.95477     0.104298
      5.96661     0.105129
      5.97847     0.105967
      5.99036     0.106815
      6.00227     0.107674
      6.01420     0.108542
      6.02616     0.109418
      6.03814     0.110300
      6.05014     0.111189
      6.06217     0.112084
      6.07422     0.112985
      6.08630     0.113893
      6.09840     0.114806
      6.11052     0.115725
      6.12267     0.116652
      6.13484     0.117587
      6.14704     0.118530
      6.15926     0.119480
      6.17151     0.120435
      6.18378     0.121394
      6.19607     0.122357
      6.20839     0.123323
      6.22073     0.124293
      6.23310     0.125267
      6.24549     0.126246
      6.25791     0.127234
      6.27035     0.128233
      6.28281     0.129246
      6.29530     0.130269
      6.30782     0.131300
      6.32036     0.132337
      6.33293     0.133380
      6.34552     0.134431
      6.35813     0.135489
      6.37077     0.136554
      6.38344     0.137623
      6.39613     0.138695
      6.40884     0.139771
      6.42159     0.140850
      6.43435     0.141931
      6.44715     0.143016
      6.45996     0.144105
      6.47281     0.145200
      6.48567     0.146305
