        1060        0.1        3.20
      11.7686    0.0165083
      11.7920    0.0159585
      11.8154    0.0154317
      11.8389    0.0149288
      11.8624    0.0144545
      11.8860    0.0140107
      11.9096    0.0135999
      11.9333    0.0132242
      11.9570    0.0128858
      11.9808    0.0125858
      12.0046    0.0123267
      12.0285    0.0121081
      12.0524    0.0119270
      12.0764    0.0117797
      12.1004    0.0116631
      12.1244    0.0115753
      12.1485    0.0115131
      12.1727    0.0114739
      12.1969    0.0114569
      12.2211    0.0114607
      12.2454    0.0114818
      12.2698    0.0115200
      12.2942    0.0115740
      12.3186    0.0116408
      12.3431    0.0117204
      12.3676    0.0118114
      12.3922    0.0119119
      12.4169    0.0120202
      12.4416    0.0121346
      12.4663    0.0122547
      12.4911    0.0123776
      12.5159    0.0125029
      12.5408    0.0126290
      12.5657    0.0127564
      12.5907    0.0128839
      12.6157    0.0130109
      12.6408    0.0131389
      12.6660    0.0132674
      12.6911    0.0133930
      12.7164    0.0135189
      12.7416    0.0136435
      12.7670    0.0137661
      12.7924    0.0138867
      12.8178    0.0140035
      12.8433    0.0141198
      12.8688    0.0142311
      12.8944    0.0143394
      12.9200    0.0144420
      12.9457    0.0145411
      12.9715    0.0146353
      12.9972    0.0147235
      13.0231    0.0148060
      13.0490    0.0148829
      13.0749    0.0149535
      13.1009    0.0150193
      13.1270    0.0150818
      13.1531    0.0151386
      13.1792    0.0151927
      13.2054    0.0152444
      13.2317    0.0152926
      13.2580    0.0153376
      13.2843    0.0153816
      13.3107    0.0154245
      13.3372    0.0154652
      13.3637    0.0155074
      13.3903    0.0155479
      13.4169    0.0155908
      13.4436    0.0156336
      13.4703    0.0156787
      13.4971    0.0157257
      13.5239    0.0157736
      13.5508    0.0158256
      13.5777    0.0158794
      13.6047    0.0159350
      13.6318    0.0159906
      13.6589    0.0160483
      13.6860    0.0161074
      13.7132    0.0161661
      13.7405    0.0162271
      13.7678    0.0162851
      13.7952    0.0163434
      13.8226    0.0164021
      13.8501    0.0164589
      13.8776    0.0165147
      13.9052    0.0165674
      13.9329    0.0166188
      13.9606    0.0166691
      13.9883    0.0167145
      14.0161    0.0167581
      14.0440    0.0167977
      14.0719    0.0168345
      14.0999    0.0168710
      14.1279    0.0169034
      14.1560    0.0169351
      14.1842    0.0169650
      14.2124    0.0169962
      14.2406    0.0170280
      14.2689    0.0170579
      14.2973    0.0170915
      14.3257    0.0171250
      14.3542    0.0171586
      14.3827    0.0171958
      14.4113    0.0172360
      14.4400    0.0172804
      14.4687    0.0173271
      14.4975    0.0173775
      14.5263    0.0174334
      14.5552    0.0174937
      14.5841    0.0175603
      14.6131    0.0176328
      14.6421    0.0177131
      14.6713    0.0178020
      14.7004    0.0178959
      14.7296    0.0180017
      14.7589    0.0181130
      14.7883    0.0182374
      14.8177    0.0183708
      14.8471    0.0185179
      14.8767    0.0186742
      14.9062    0.0188447
      14.9359    0.0190302
      14.9656    0.0192276
      14.9953    0.0194455
      15.0251    0.0196796
      15.0550    0.0199281
      15.0849    0.0201964
      15.1149    0.0204830
      15.1450    0.0207871
      15.1751    0.0211075
      15.2052    0.0214491
      15.2355    0.0218079
      15.2658    0.0221837
      15.2961    0.0225803
      15.3265    0.0229981
      15.3570    0.0234337
      15.3875    0.0238894
      15.4181    0.0243665
      15.4488    0.0248651
      15.4795    0.0253860
      15.5103    0.0259278
      15.5411    0.0264940
      15.5720    0.0270815
      15.6029    0.0276863
      15.6340    0.0283173
      15.6650    0.0289692
      15.6962    0.0296358
      15.7274    0.0303264
      15.7587    0.0310310
      15.7900    0.0317538
      15.8214    0.0324941
      15.8528    0.0332481
      15.8844    0.0340165
      15.9159    0.0347966
      15.9476    0.0355839
      15.9793    0.0363806
      16.0111    0.0371812
      16.0429    0.0379859
      16.0748    0.0387933
      16.1067    0.0396029
      16.1388    0.0404247
      16.1708    0.0412446
      16.2030    0.0420627
      16.2352    0.0428837
      16.2675    0.0437130
      16.2998    0.0445302
      16.3322    0.0453581
      16.3647    0.0461789
      16.3972    0.0470026
      16.4298    0.0478241
      16.4625    0.0486389
      16.4952    0.0494505
      16.5280    0.0502599
      16.5609    0.0510697
      16.5938    0.0518643
      16.6268    0.0526500
      16.6598    0.0534298
      16.6930    0.0541948
      16.7262    0.0549492
      16.7594    0.0556903
      16.7927    0.0564044
      16.8261    0.0571085
      16.8596    0.0577885
      16.8931    0.0584479
      16.9267    0.0590805
      16.9603    0.0596873
      16.9940    0.0602631
      17.0278    0.0608086
      17.0617    0.0613323
      17.0956    0.0618106
      17.1296    0.0622646
      17.1636    0.0626893
      17.1978    0.0630831
      17.2320    0.0634511
      17.2662    0.0637928
      17.3005    0.0640929
      17.3349    0.0643804
      17.3694    0.0646377
      17.4039    0.0648596
      17.4385    0.0650685
      17.4732    0.0652493
      17.5079    0.0654082
      17.5427    0.0655465
      17.5776    0.0656580
      17.6126    0.0657527
      17.6476    0.0658115
      17.6827    0.0658550
      17.7178    0.0658760
      17.7531    0.0658692
      17.7883    0.0658369
      17.8237    0.0657844
      17.8591    0.0656989
      17.8947    0.0655920
      17.9302    0.0654607
      17.9659    0.0653022
      18.0016    0.0651194
      18.0374    0.0649102
      18.0732    0.0646814
      18.1092    0.0644283
      18.1452    0.0641467
      18.1812    0.0638517
      18.2174    0.0635452
      18.2536    0.0632155
      18.2899    0.0628828
      18.3263    0.0625301
      18.3627    0.0621671
      18.3992    0.0617947
      18.4358    0.0614141
      18.4724    0.0610276
      18.5092    0.0606356
      18.5460    0.0602401
      18.5828    0.0598453
      18.6198    0.0594416
      18.6568    0.0590409
      18.6939    0.0586285
      18.7311    0.0582188
      18.7683    0.0578010
      18.8056    0.0573811
      18.8430    0.0569666
      18.8805    0.0565407
      18.9180    0.0561144
      18.9556    0.0556857
      18.9933    0.0552532
      19.0310    0.0548186
      19.0689    0.0543768
      19.1068    0.0539365
      19.1448    0.0535004
      19.1828    0.0530567
      19.2210    0.0526191
      19.2592    0.0521766
      19.2975    0.0517459
      19.3358    0.0513091
      19.3743    0.0508763
      19.4128    0.0504540
      19.4514    0.0500284
      19.4901    0.0496148
      19.5288    0.0492016
      19.5676    0.0487967
      19.6065    0.0484012
      19.6455    0.0480077
      19.6846    0.0476226
      19.7237    0.0472383
      19.7629    0.0468583
      19.8022    0.0464808
      19.8416    0.0461125
      19.8810    0.0457473
      19.9206    0.0453827
      19.9602    0.0450264
      19.9998    0.0446696
      20.0396    0.0443190
      20.0794    0.0439728
      20.1194    0.0436240
      20.1594    0.0432804
      20.1994    0.0429415
      20.2396    0.0426089
      20.2798    0.0422749
      20.3202    0.0419486
      20.3606    0.0416243
      20.4010    0.0413054
      20.4416    0.0409886
      20.4822    0.0406751
      20.5230    0.0403690
      20.5638    0.0400627
      20.6046    0.0397627
      20.6456    0.0394663
      20.6866    0.0391739
      20.7278    0.0388865
      20.7690    0.0386021
      20.8103    0.0383235
      20.8516    0.0380506
      20.8931    0.0377784
      20.9346    0.0375116
      20.9763    0.0372535
      21.0180    0.0369956
      21.0597    0.0367456
      21.1016    0.0364959
      21.1436    0.0362530
      21.1856    0.0360138
      21.2277    0.0357785
      21.2699    0.0355475
      21.3122    0.0353198
      21.3546    0.0350957
      21.3970    0.0348759
      21.4396    0.0346589
      21.4822    0.0344455
      21.5249    0.0342334
      21.5677    0.0340261
      21.6106    0.0338215
      21.6535    0.0336188
      21.6966    0.0334184
      21.7397    0.0332224
      21.7829    0.0330254
      21.8263    0.0328350
      21.8696    0.0326436
      21.9131    0.0324545
      21.9567    0.0322714
      22.0003    0.0320869
      22.0441    0.0319067
      22.0879    0.0317234
      22.1318    0.0315439
      22.1758    0.0313688
      22.2199    0.0311949
      22.2641    0.0310230
      22.3083    0.0308530
      22.3527    0.0306822
      22.3971    0.0305169
      22.4417    0.0303518
      22.4863    0.0301916
      22.5310    0.0300316
      22.5758    0.0298720
      22.6207    0.0297138
      22.6656    0.0295568
      22.7107    0.0294033
      22.7558    0.0292538
      22.8011    0.0291053
      22.8464    0.0289588
      22.8918    0.0288125
      22.9373    0.0286719
      22.9830    0.0285296
      23.0286    0.0283891
      23.0744    0.0282540
      23.1203    0.0281175
      23.1663    0.0279834
      23.2123    0.0278515
      23.2585    0.0277222
      23.3047    0.0275942
      23.3510    0.0274661
      23.3975    0.0273387
      23.4440    0.0272164
      23.4906    0.0270916
      23.5373    0.0269663
      23.5841    0.0268473
      23.6310    0.0267262
      23.6780    0.0266043
      23.7250    0.0264864
      23.7722    0.0263636
      23.8195    0.0262447
      23.8668    0.0261267
      23.9143    0.0260074
      23.9618    0.0258906
      24.0094    0.0257712
      24.0572    0.0256552
      24.1050    0.0255359
      24.1529    0.0254185
      24.2009    0.0253019
      24.2491    0.0251847
      24.2973    0.0250648
      24.3456    0.0249515
      24.3940    0.0248341
      24.4425    0.0247166
      24.4911    0.0246015
      24.5398    0.0244869
      24.5885    0.0243703
      24.6374    0.0242553
      24.6864    0.0241414
      24.7355    0.0240295
      24.7847    0.0239152
      24.8339    0.0238021
      24.8833    0.0236900
      24.9328    0.0235800
      24.9824    0.0234688
      25.0320    0.0233593
      25.0818    0.0232485
      25.1316    0.0231417
      25.1816    0.0230335
      25.2317    0.0229263
      25.2818    0.0228158
      25.3321    0.0227121
      25.3825    0.0226080
      25.4329    0.0225029
      25.4835    0.0223953
      25.5342    0.0222917
      25.5849    0.0221906
      25.6358    0.0220880
      25.6868    0.0219859
      25.7378    0.0218847
      25.7890    0.0217835
      25.8403    0.0216839
      25.8916    0.0215842
      25.9431    0.0214842
      25.9947    0.0213859
      26.0464    0.0212872
      26.0981    0.0211929
      26.1500    0.0210959
      26.2020    0.0209964
      26.2541    0.0208997
      26.3063    0.0208076
      26.3586    0.0207100
      26.4110    0.0206165
      26.4635    0.0205230
      26.5161    0.0204255
      26.5688    0.0203318
      26.6217    0.0202367
      26.6746    0.0201475
      26.7276    0.0200512
      26.7808    0.0199611
      26.8340    0.0198673
      26.8874    0.0197726
      26.9408    0.0196787
      26.9944    0.0195844
      27.0480    0.0194935
      27.1018    0.0194023
      27.1557    0.0193075
      27.2097    0.0192142
      27.2638    0.0191240
      27.3180    0.0190301
      27.3723    0.0189379
      27.4267    0.0188453
      27.4812    0.0187579
      27.5359    0.0186668
      27.5906    0.0185753
      27.6455    0.0184876
      27.7004    0.0183974
      27.7555    0.0183084
      27.8107    0.0182196
      27.8660    0.0181327
      27.9214    0.0180458
      27.9769    0.0179621
      28.0325    0.0178773
      28.0882    0.0177942
      28.1441    0.0177099
      28.2000    0.0176278
      28.2561    0.0175466
      28.3123    0.0174635
      28.3686    0.0173832
      28.4249    0.0173022
      28.4815    0.0172232
      28.5381    0.0171435
      28.5948    0.0170624
      28.6517    0.0169869
      28.7086    0.0169066
      28.7657    0.0168282
      28.8229    0.0167502
      28.8802    0.0166698
      28.9376    0.0165901
      28.9951    0.0165128
      29.0528    0.0164341
      29.1106    0.0163541
      29.1684    0.0162747
      29.2264    0.0161959
      29.2845    0.0161157
      29.3427    0.0160372
      29.4011    0.0159602
      29.4595    0.0158792
      29.5181    0.0158015
      29.5768    0.0157205
      29.6356    0.0156448
      29.6945    0.0155672
      29.7535    0.0154876
      29.8127    0.0154085
      29.8720    0.0153314
      29.9313    0.0152539
      29.9909    0.0151767
      30.0505    0.0150981
      30.1102    0.0150230
      30.1701    0.0149483
      30.2301    0.0148739
      30.2902    0.0147957
      30.3504    0.0147221
      30.4107    0.0146441
      30.4712    0.0145721
      30.5318    0.0144981
      30.5925    0.0144256
      30.6533    0.0143480
      30.7142    0.0142768
      30.7753    0.0142027
      30.8365    0.0141316
      30.8978    0.0140560
      30.9592    0.0139850
      31.0208    0.0139115
      31.0824    0.0138404
      31.1442    0.0137678
      31.2061    0.0136977
      31.2682    0.0136267
      31.3303    0.0135559
      31.3926    0.0134850
      31.4550    0.0134141
      31.5176    0.0133414
      31.5802    0.0132703
      31.6430    0.0132012
      31.7059    0.0131325
      31.7690    0.0130618
      31.8321    0.0129912
      31.8954    0.0129225
      31.9588    0.0128532
      32.0224    0.0127850
      32.0860    0.0127146
      32.1498    0.0126472
      32.2137    0.0125798
      32.2778    0.0125109
      32.3419    0.0124423
      32.4062    0.0123746
      32.4707    0.0123052
      32.5352    0.0122368
      32.5999    0.0121708
      32.6647    0.0121035
      32.7297    0.0120382
      32.7947    0.0119696
      32.8599    0.0119029
      32.9253    0.0118391
      32.9907    0.0117724
      33.0563    0.0117083
      33.1220    0.0116438
      33.1879    0.0115774
      33.2538    0.0115174
      33.3200    0.0114526
      33.3862    0.0113901
      33.4526    0.0113260
      33.5191    0.0112649
      33.5857    0.0112024
      33.6525    0.0111397
      33.7194    0.0110805
      33.7864    0.0110173
      33.8536    0.0109601
      33.9209    0.0108974
      33.9883    0.0108376
      34.0559    0.0107807
      34.1236    0.0107213
      34.1915    0.0106639
      34.2594    0.0106090
      34.3276    0.0105506
      34.3958    0.0104935
      34.4642    0.0104395
      34.5327    0.0103820
      34.6014    0.0103257
      34.6701    0.0102740
      34.7391    0.0102181
      34.8081    0.0101655
      34.8773    0.0101080
      34.9467    0.0100541
      35.0162    0.0100037
      35.0858   0.00995183
      35.1555   0.00989615
      35.2254   0.00984596
      35.2955   0.00979254
      35.3656   0.00974059
      35.4359   0.00969134
      35.5064   0.00964104
      35.5770   0.00958672
      35.6477   0.00953836
      35.7186   0.00948763
      35.7896   0.00943922
      35.8607   0.00938702
      35.9320   0.00933773
      36.0035   0.00928841
      36.0750   0.00923818
      36.1468   0.00919198
      36.2186   0.00914004
      36.2906   0.00909162
      36.3628   0.00904329
      36.4351   0.00899687
      36.5075   0.00894865
      36.5801   0.00889993
      36.6528   0.00885401
      36.7257   0.00880629
      36.7987   0.00875730
      36.8719   0.00871087
      36.9452   0.00866498
      37.0186   0.00862182
      37.0922   0.00857477
      37.1660   0.00852892
      37.2398   0.00848347
      37.3139   0.00843842
      37.3881   0.00839548
      37.4624   0.00834993
      37.5369   0.00830911
      37.6115   0.00826395
      37.6863   0.00821842
      37.7612   0.00817656
      37.8363   0.00813387
      37.9115   0.00809286
      37.9869   0.00805249
      38.0624   0.00801044
      38.1381   0.00796996
      38.2139   0.00792812
      38.2899   0.00788788
      38.3660   0.00784746
      38.4422   0.00780696
      38.5187   0.00776762
      38.5953   0.00773028
      38.6720   0.00768986
      38.7489   0.00765498
      38.8259   0.00761567
      38.9031   0.00757552
      38.9804   0.00753831
      39.0579   0.00750211
      39.1356   0.00746457
      39.2134   0.00742991
      39.2914   0.00739246
      39.3695   0.00735861
      39.4477   0.00732157
      39.5262   0.00728764
      39.6047   0.00725082
      39.6835   0.00721566
      39.7624   0.00718151
      39.8414   0.00714940
      39.9206   0.00711397
      40.0000   0.00708282
      41.2406   0.00659852
      42.5196   0.00616762
      43.8383   0.00577588
      45.1979   0.00541994
      46.5997   0.00509456
      48.0450   0.00478865
      49.5351   0.00449501
      51.0714   0.00421517
      52.6553   0.00394436
      54.2884   0.00370152
      55.9721   0.00348778
      57.7080   0.00329365
      59.4978   0.00310466
      61.3430   0.00290267
      63.2456   0.00270454
      65.2071   0.00253109
      67.2294   0.00239530
      69.3145   0.00227620
      71.4642   0.00215809
      73.6806   0.00202551
      75.9658   0.00188387
      78.3218   0.00173597
      80.7509   0.00160492
      83.2553   0.00149158
      85.8374   0.00139505
      88.4996   0.00131028
      91.2444   0.00123378
      94.0742   0.00116216
      96.9919   0.00109442
      100.000   0.00103374
