        1059        2.0        2.80
      8.65020     0.421457
      8.66740     0.475468
      8.68463     0.545621
      8.70190     0.630509
      8.71920     0.657460
      8.73653     0.689293
      8.75390     0.760578
      8.77131     0.870106
      8.78874     0.990831
      8.80622      1.09814
      8.82372      1.17130
      8.84127      1.18832
      8.85884      1.13748
      8.87646      1.08262
      8.89410      1.06959
      8.91179      1.08843
      8.92950      1.09470
      8.94726      1.08426
      8.96504      1.07251
      8.98287      1.06689
      9.00073      1.07079
      9.01862      1.02906
      9.03655      1.04913
      9.05452      1.08577
      9.07252      1.13042
      9.09055      1.17338
      9.10863      1.23295
      9.12674      1.30120
      9.14488      1.37271
      9.16306      1.44403
      9.18128      1.52271
      9.19953      1.59956
      9.21782      1.67187
      9.23615      1.73974
      9.25451      1.80158
      9.27291      1.85655
      9.29134      1.89954
      9.30982      1.94965
      9.32832      1.99405
      9.34687      2.03048
      9.36545      2.04821
      9.38407      2.04970
      9.40273      2.04235
      9.42142      2.02695
      9.44015      2.01600
      9.45892      1.99835
      9.47773      1.98214
      9.49657      1.97467
      9.51545      1.97271
      9.53436      1.96270
      9.55332      1.94317
      9.57231      1.92451
      9.59134      1.89070
      9.61041      1.84589
      9.62952      1.77972
      9.64866      1.70537
      9.66785      1.64455
      9.68707      1.60951
      9.70632      1.60309
      9.72562      1.63843
      9.74496      1.70460
      9.76433      1.78428
      9.78374      1.86189
      9.80319      1.92713
      9.82268      1.99096
      9.84221      2.05646
      9.86178      2.12065
      9.88139      2.15929
      9.90103      2.15859
      9.92072      2.10540
      9.94044      1.98653
      9.96020      1.84352
      9.98000      1.70936
      9.99984      1.60805
      10.0197      1.53073
      10.0396      1.48023
      10.0596      1.45529
      10.0796      1.44914
      10.0996      1.46081
      10.1197      1.48151
      10.1398      1.51487
      10.1600      1.55988
      10.1802      1.61719
      10.2004      1.67620
      10.2207      1.70847
      10.2410      1.73217
      10.2614      1.73495
      10.2818      1.74460
      10.3022      1.75177
      10.3227      1.77510
      10.3432      1.80572
      10.3638      1.84120
      10.3844      1.88030
      10.4051      1.91940
      10.4257      1.95877
      10.4465      1.99350
      10.4672      2.02441
      10.4880      2.05649
      10.5089      2.08470
      10.5298      2.11161
      10.5507      2.14030
      10.5717      2.16420
      10.5927      2.19083
      10.6138      2.21874
      10.6349      2.24803
      10.6560      2.27792
      10.6772      2.30881
      10.6984      2.33564
      10.7197      2.35807
      10.7410      2.37283
      10.7624      2.37662
      10.7838      2.36724
      10.8052      2.32933
      10.8267      2.26327
      10.8482      2.18799
      10.8698      2.10303
      10.8914      2.01896
      10.9130      1.92325
      10.9347      1.77844
      10.9565      1.67335
      10.9783      1.62943
      11.0001      1.60193
      11.0220      1.60367
      11.0439      1.61034
      11.0658      1.61835
      11.0878      1.63655
      11.1099      1.63960
      11.1320      1.64099
      11.1541      1.62419
      11.1763      1.62225
      11.1985      1.59830
      11.2207      1.57962
      11.2431      1.55239
      11.2654      1.56636
      11.2878      1.58575
      11.3102      1.61064
      11.3327      1.62422
      11.3553      1.61410
      11.3778      1.57729
      11.4005      1.55822
      11.4231      1.57040
      11.4458      1.56010
      11.4686      1.55800
      11.4914      1.55055
      11.5142      1.55198
      11.5371      1.53706
      11.5601      1.52642
      11.5830      1.51608
      11.6061      1.47999
      11.6291      1.47174
      11.6523      1.42849
      11.6754      1.42351
      11.6986      1.39980
      11.7219      1.36054
      11.7452      1.33910
      11.7686      1.25177
      11.7920      1.18055
      11.8154      1.06732
      11.8389     0.992941
      11.8624     0.942349
      11.8860     0.858492
      11.9096     0.783067
      11.9333     0.737568
      11.9570     0.672950
      11.9808     0.612297
      12.0046     0.545764
      12.0285     0.489578
      12.0524     0.471736
      12.0764     0.445169
      12.1004     0.407134
      12.1244     0.371555
      12.1485     0.350388
      12.1727     0.352804
      12.1969     0.326403
      12.2211     0.306348
      12.2454     0.296431
      12.2698     0.307323
      12.2942     0.313124
      12.3186     0.286233
      12.3431     0.286048
      12.3676     0.251743
      12.3922     0.265397
      12.4169     0.270220
      12.4416     0.263915
      12.4663     0.258365
      12.4911     0.240202
      12.5159     0.221515
      12.5408     0.216826
      12.5657     0.244904
      12.5907     0.220290
      12.6157     0.228217
      12.6408     0.220474
      12.6660     0.230293
      12.6911     0.219506
      12.7164     0.222994
      12.7416     0.220934
      12.7670     0.208605
      12.7924     0.218764
      12.8178     0.226785
      12.8433     0.209306
      12.8688     0.196732
      12.8944     0.193096
      12.9200     0.192184
      12.9457     0.204430
      12.9715     0.220234
      12.9972     0.210997
      13.0231     0.210638
      13.0490     0.219654
      13.0749     0.209138
      13.1009     0.206997
      13.1270     0.222003
      13.1531     0.212214
      13.1792     0.223945
      13.2054     0.243010
      13.2317     0.242278
      13.2580     0.241733
      13.2843     0.227086
      13.3107     0.240893
      13.3372     0.272697
      13.3637     0.311228
      13.3903     0.347390
      13.4169     0.383147
      13.4436     0.401827
      13.4703     0.388329
      13.4971     0.346403
      13.5239     0.339842
      13.5508     0.343423
      13.5777     0.332789
      13.6047     0.345455
      13.6318     0.368027
      13.6589     0.418119
      13.6860     0.469265
      13.7132     0.536078
      13.7405     0.618230
      13.7678     0.673240
      13.7952     0.709504
      13.8226     0.718742
      13.8501     0.652771
      13.8776     0.578684
      13.9052     0.507658
      13.9329     0.428533
      13.9606     0.374712
      13.9883     0.336830
      14.0161     0.334958
      14.0440     0.316020
      14.0719     0.314156
      14.0999     0.306499
      14.1279     0.309932
      14.1560     0.329335
      14.1842     0.337692
      14.2124     0.360016
      14.2406     0.400331
      14.2689     0.444862
      14.2973     0.490769
      14.3257     0.532612
      14.3542     0.573308
      14.3827     0.610290
      14.4113     0.623111
      14.4400     0.613118
      14.4687     0.594416
      14.4975     0.553626
      14.5263     0.538717
      14.5552     0.513821
      14.5841     0.497017
      14.6131     0.489880
      14.6421     0.507899
      14.6713     0.521632
      14.7004     0.522868
      14.7296     0.525838
      14.7589     0.524224
      14.7883     0.515631
      14.8177     0.505404
      14.8471     0.502149
      14.8767     0.501437
      14.9062     0.481534
      14.9359     0.462273
      14.9656     0.460984
      14.9953     0.436176
      15.0251     0.409562
      15.0550     0.413223
      15.0849     0.449460
      15.1149     0.475415
      15.1450     0.497248
      15.1751     0.545800
      15.2052     0.588244
      15.2355     0.632737
      15.2658     0.687280
      15.2961     0.721804
      15.3265     0.740625
      15.3570     0.765026
      15.3875     0.790340
      15.4181     0.815846
      15.4488     0.842217
      15.4795     0.861200
      15.5103     0.872955
      15.5411     0.850344
      15.5720     0.819943
      15.6029     0.777847
      15.6340     0.715924
      15.6650     0.643849
      15.6962     0.580521
      15.7274     0.532470
      15.7587     0.520464
      15.7900     0.492965
      15.8214     0.462313
      15.8528     0.448762
      15.8844     0.447861
      15.9159     0.442381
      15.9476     0.432652
      15.9793     0.404497
      16.0111     0.399190
      16.0429     0.393367
      16.0748     0.397853
      16.1067     0.411415
      16.1388     0.420424
      16.1708     0.442965
      16.2030     0.485976
      16.2352     0.512498
      16.2675     0.523162
      16.2998     0.523290
      16.3322     0.522000
      16.3647     0.548109
      16.3972     0.561573
      16.4298     0.553025
      16.4625     0.545194
      16.4952     0.544393
      16.5280     0.544457
      16.5609     0.553991
      16.5938     0.544141
      16.6268     0.521892
      16.6598     0.507515
      16.6930     0.509992
      16.7262     0.514365
      16.7594     0.533792
      16.7927     0.558837
      16.8261     0.580130
      16.8596     0.590773
      16.8931     0.594293
      16.9267     0.602648
      16.9603     0.624749
      16.9940     0.650452
      17.0278     0.675533
      17.0617     0.704275
      17.0956     0.730763
      17.1296     0.770950
      17.1636     0.815312
      17.1978     0.859952
      17.2320     0.915351
      17.2662     0.975990
      17.3005      1.03159
      17.3349      1.07615
      17.3694      1.11000
      17.4039      1.14225
      17.4385      1.18034
      17.4732      1.22889
      17.5079      1.28963
      17.5427      1.35633
      17.5776      1.43095
      17.6126      1.49923
      17.6476      1.55444
      17.6827      1.59273
      17.7178      1.58374
      17.7531      1.57169
      17.7883      1.57107
      17.8237      1.58754
      17.8591      1.62530
      17.8947      1.67731
      17.9302      1.73128
      17.9659      1.78052
      18.0016      1.81498
      18.0374      1.83413
      18.0732      1.83660
      18.1092      1.82630
      18.1452      1.81534
      18.1812      1.80374
      18.2174      1.79652
      18.2536      1.79241
      18.2899      1.78039
      18.3263      1.75740
      18.3627      1.72965
      18.3992      1.70230
      18.4358      1.69060
      18.4724      1.68335
      18.5092      1.67920
      18.5460      1.67486
      18.5828      1.65932
      18.6198      1.63073
      18.6568      1.58939
      18.6939      1.53719
      18.7311      1.48813
      18.7683      1.45205
      18.8056      1.43297
      18.8430      1.44976
      18.8805      1.48319
      18.9180      1.53244
      18.9556      1.60083
      18.9933      1.67008
      19.0310      1.74677
      19.0689      1.83055
      19.1068      1.90509
      19.1448      1.96503
      19.1828      2.01066
      19.2210      2.03770
      19.2592      2.05422
      19.2975      2.06777
      19.3358      2.07966
      19.3743      2.09573
      19.4128      2.10922
      19.4514      2.12288
      19.4901      2.14442
      19.5288      2.16293
      19.5676      2.18039
      19.6065      2.19826
      19.6455      2.21515
      19.6846      2.23273
      19.7237      2.25151
      19.7629      2.26597
      19.8022      2.28103
      19.8416      2.29670
      19.8810      2.30839
      19.9206      2.31743
      19.9602      2.32294
      19.9998      2.31838
      20.0396      2.30541
      20.0794      2.28597
      20.1194      2.26414
      20.1594      2.24051
      20.1994      2.21328
      20.2396      2.17873
      20.2798      2.14558
      20.3202      2.11111
      20.3606      2.07371
      20.4010      2.04052
      20.4416      2.00945
      20.4822      1.98158
      20.5230      1.95510
      20.5638      1.93205
      20.6046      1.92201
      20.6456      1.90686
      20.6866      1.88889
      20.7278      1.87160
      20.7690      1.85527
      20.8103      1.83903
      20.8516      1.81384
      20.8931      1.79525
      20.9346      1.78259
      20.9763      1.77373
      21.0180      1.77700
      21.0597      1.79663
      21.1016      1.83176
      21.1436      1.86624
      21.1856      1.89060
      21.2277      1.90531
      21.2699      1.91705
      21.3122      1.93211
      21.3546      1.95287
      21.3970      1.97394
      21.4396      2.00388
      21.4822      2.03118
      21.5249      2.05922
      21.5677      2.07733
      21.6106      2.09362
      21.6535      2.10844
      21.6966      2.11796
      21.7397      2.12610
      21.7829      2.10676
      21.8263      2.08785
      21.8696      2.06753
      21.9131      2.05266
      21.9567      2.04292
      22.0003      2.04187
      22.0441      2.03419
      22.0879      2.02061
      22.1318      1.97813
      22.1758      1.93799
      22.2199      1.90227
      22.2641      1.84768
      22.3083      1.78653
      22.3527      1.71656
      22.3971      1.64262
      22.4417      1.56358
      22.4863      1.47543
      22.5310      1.38983
      22.5758      1.31661
      22.6207      1.26276
      22.6656      1.22855
      22.7107      1.22021
      22.7558      1.22324
      22.8011      1.24685
      22.8464      1.26849
      22.8918      1.28402
      22.9373      1.27652
      22.9830      1.25980
      23.0286      1.21552
      23.0744      1.16118
      23.1203      1.08904
      23.1663      1.01787
      23.2123     0.949534
      23.2585     0.900390
      23.3047     0.864450
      23.3510     0.860710
      23.3975     0.871127
      23.4440     0.895772
      23.4906     0.927148
      23.5373     0.962666
      23.5841     0.994091
      23.6310      1.02371
      23.6780      1.04700
      23.7250      1.05654
      23.7722      1.05625
      23.8195      1.04599
      23.8668      1.03441
      23.9143      1.01733
      23.9618      1.00493
      24.0094      1.00084
      24.0572      1.01153
      24.1050      1.03916
      24.1529      1.08519
      24.2009      1.14610
      24.2491      1.20995
      24.2973      1.27351
      24.3456      1.30493
      24.3940      1.31990
      24.4425      1.31160
      24.4911      1.29665
      24.5398      1.27914
      24.5885      1.26173
      24.6374      1.24778
      24.6864      1.22026
      24.7355      1.19383
      24.7847      1.14740
      24.8339      1.09741
      24.8833      1.03652
      24.9328     0.976131
      24.9824     0.916662
      25.0320     0.871342
      25.0818     0.834227
      25.1316     0.808868
      25.1816     0.787783
      25.2317     0.777387
      25.2818     0.768046
      25.3321     0.757384
      25.3825     0.746960
      25.4329     0.736483
      25.4835     0.725509
      25.5342     0.713455
      25.5849     0.705419
      25.6358     0.701994
      25.6868     0.700455
      25.7378     0.700382
      25.7890     0.707850
      25.8403     0.719288
      25.8916     0.734701
      25.9431     0.752216
      25.9947     0.772788
      26.0464     0.795976
      26.0981     0.824413
      26.1500     0.857127
      26.2020     0.896119
      26.2541     0.941791
      26.3063     0.999669
      26.3586      1.06388
      26.4110      1.12323
      26.4635      1.17812
      26.5161      1.19997
      26.5688      1.21200
      26.6217      1.19570
      26.6746      1.18388
      26.7276      1.17857
      26.7808      1.17461
      26.8340      1.17281
      26.8874      1.17421
      26.9408      1.18280
      26.9944      1.18745
      27.0480      1.18562
      27.1018      1.18152
      27.1557      1.17436
      27.2097      1.16458
      27.2638      1.14994
      27.3180      1.13947
      27.3723      1.13362
      27.4267      1.14048
      27.4812      1.17258
      27.5359      1.21555
      27.5906      1.28242
      27.6455      1.35465
      27.7004      1.42932
      27.7555      1.50135
      27.8107      1.55623
      27.8660      1.60815
      27.9214      1.65080
      27.9769      1.69057
      28.0325      1.72067
      28.0882      1.74918
      28.1441      1.77371
      28.2000      1.79678
      28.2561      1.81787
      28.3123      1.83787
      28.3686      1.85340
      28.4249      1.86745
      28.4815      1.87569
      28.5381      1.88231
      28.5948      1.88373
      28.6517      1.88284
      28.7086      1.86434
      28.7657      1.83232
      28.8229      1.78814
      28.8802      1.72892
      28.9376      1.66640
      28.9951      1.59387
      29.0528      1.52393
      29.1106      1.45941
      29.1684      1.39853
      29.2264      1.37557
      29.2845      1.35571
      29.3427      1.34925
      29.4011      1.34644
      29.4595      1.34125
      29.5181      1.33478
      29.5768      1.32702
      29.6356      1.31803
      29.6945      1.30989
      29.7535      1.30404
      29.8127      1.29775
      29.8720      1.29192
      29.9313      1.28561
      29.9909      1.28387
      30.0505      1.28218
      30.1102      1.27355
      30.1701      1.26278
      30.2301      1.24877
      30.2902      1.23240
      30.3504      1.21635
      30.4107      1.19913
      30.4712      1.18466
      30.5318      1.17809
      30.5925      1.17293
      30.6533      1.16453
      30.7142      1.15758
      30.7753      1.14636
      30.8365      1.13048
      30.8978      1.10911
      30.9592      1.06030
      31.0208      1.00957
      31.0824     0.933840
      31.1442     0.854411
      31.2061     0.780431
      31.2682     0.713253
      31.3303     0.664500
      31.3926     0.641297
      31.4550     0.621790
      31.5176     0.619253
      31.5802     0.617573
      31.6430     0.621915
      31.7059     0.628425
      31.7690     0.623610
      31.8321     0.601782
      31.8954     0.580348
      31.9588     0.548060
      32.0224     0.517547
      32.0860     0.488910
      32.1498     0.462560
      32.2137     0.439178
      32.2778     0.418977
      32.3419     0.400103
      32.4062     0.383611
      32.4707     0.368684
      32.5352     0.361256
      32.5999     0.359452
      32.6647     0.356986
      32.7297     0.349140
      32.7947     0.341609
      32.8599     0.349773
      32.9253     0.364368
      32.9907     0.380000
      33.0563     0.397215
      33.1220     0.415445
      33.1879     0.424959
      33.2538     0.433266
      33.3200     0.433252
      33.3862     0.422406
      33.4526     0.413479
      33.5191     0.408107
      33.5857     0.405059
      33.6525     0.408379
      33.7194     0.419116
      33.7864     0.433169
      33.8536     0.450780
      33.9209     0.470412
      33.9883     0.488654
      34.0559     0.504558
      34.1236     0.521557
      34.1915     0.524975
      34.2594     0.532837
      34.3276     0.534238
      34.3958     0.525464
      34.4642     0.519734
      34.5327     0.478061
      34.6014     0.437516
      34.6701     0.402119
      34.7391     0.372387
      34.8081     0.346357
      34.8773     0.326780
      34.9467     0.310307
      35.0162     0.297817
      35.0858     0.292992
      35.1555     0.288760
      35.2254     0.291401
      35.2955     0.298294
      35.3656     0.306559
      35.4359     0.329360
      35.5064     0.354148
      35.5770     0.381555
      35.6477     0.412358
      35.7186     0.446662
      35.7896     0.476762
      35.8607     0.508768
      35.9320     0.544286
      36.0035     0.577016
      36.0750     0.611992
      36.1468     0.634974
      36.2186     0.645383
      36.2906     0.656946
      36.3628     0.674920
      36.4351     0.693570
      36.5075     0.709991
      36.5801     0.716072
      36.6528     0.721555
      36.7257     0.723287
      36.7987     0.720444
      36.8719     0.717209
      36.9452     0.705780
      37.0186     0.691571
      37.0922     0.677755
      37.1660     0.644594
      37.2398     0.613051
      37.3139     0.578954
      37.3881     0.534689
      37.4624     0.493729
      37.5369     0.453946
      37.6115     0.415320
      37.6863     0.379951
      37.7612     0.352361
      37.8363     0.329274
      37.9115     0.308686
      37.9869     0.291088
      38.0624     0.275400
      38.1381     0.262065
      38.2139     0.254210
      38.2899     0.247196
      38.3660     0.240034
      38.4422     0.231260
      38.5187     0.222890
      38.5953     0.215364
      38.6720     0.208698
      38.7489     0.202351
      38.8259     0.192666
      38.9031     0.181409
      38.9804     0.170891
      39.0579     0.162865
      39.1356     0.156003
      39.2134     0.149643
      39.2914     0.152648
      39.3695     0.157640
      39.4477     0.163302
      39.5262     0.160139
      39.6047     0.157123
      39.6835     0.154619
      39.7624     0.153407
      39.8414     0.152827
      39.9206     0.152673
      40.0000     0.151946
      41.2406     0.439962
      42.5196     0.438362
      43.8383     0.758969
      45.1979     0.655138
      46.5997     0.327453
      48.0450     0.191143
      49.5351     0.317513
      51.0714     0.218406
      52.6553     0.216697
      54.2884     0.125857
      55.9721     0.101515
      57.7080    0.0899922
      59.4978    0.0757522
      61.3430    0.0737314
      63.2456    0.0683474
      65.2071    0.0611800
      67.2294    0.0605658
      69.3145    0.0934309
      71.4642    0.0704132
      73.6806    0.0620105
      75.9658    0.0462343
      78.3218    0.0450235
      80.7509    0.0353728
      83.2553    0.0349629
      85.8374    0.0399698
      88.4996    0.0249261
      91.2444    0.0263888
      94.0742    0.0276755
      96.9919    0.0239024
      100.000    0.0203726
