        1060     6.0    2.0
     0.200000     0.903862
     0.223361     0.402003
     0.249451     0.228197
     0.278589     0.143832
     0.311129    0.0970735
     0.347471    0.0676524
     0.388058    0.0503960
     0.433385    0.0389447
     0.484008    0.0306214
     0.540542    0.0244814
     0.603681    0.0186286
     0.674195    0.0155276
     0.752945    0.0129132
     0.840893    0.0126108
     0.939115    0.0108418
      1.04881    0.0101953
      1.17132   0.00983121
      1.30813    0.0115587
      1.46093    0.0114195
      1.63158    0.0132904
      1.82215    0.0157093
      2.03499    0.0196917
      2.27269    0.0263945
      2.53816    0.0357648
      2.83463    0.0458250
      3.16573    0.0592225
      3.53551    0.0762827
      3.94847     0.100715
      4.40968     0.131265
      4.92476     0.175292
      5.50000     0.240749
      5.51093     0.242295
      5.52189     0.243868
      5.53287     0.245463
      5.54387     0.247072
      5.55489     0.248689
      5.56593     0.250307
      5.57700     0.251919
      5.58809     0.253529
      5.59920     0.255143
      5.61033     0.256764
      5.62148     0.258401
      5.63266     0.260061
      5.64386     0.261734
      5.65508     0.263409
      5.66632     0.265080
      5.67759     0.266742
      5.68887     0.268391
      5.70018     0.270028
      5.71151     0.271657
      5.72287     0.273282
      5.73425     0.274906
      5.74565     0.276538
      5.75707     0.278178
      5.76852     0.279823
      5.77998     0.281471
      5.79148     0.283123
      5.80299     0.284780
      5.81453     0.286443
      5.82609     0.288114
      5.83767     0.289795
      5.84928     0.291490
      5.86090     0.293203
      5.87256     0.294943
      5.88423     0.296707
      5.89593     0.298492
      5.90765     0.300296
      5.91940     0.302121
      5.93116     0.303968
      5.94296     0.305837
      5.95477     0.307730
      5.96661     0.309647
      5.97847     0.311591
      5.99036     0.313566
      6.00227     0.315580
      6.01420     0.317629
      6.02616     0.319708
      6.03814     0.321817
      6.05014     0.323953
      6.06217     0.326119
      6.07422     0.328314
      6.08630     0.330538
      6.09840     0.332789
      6.11052     0.335070
      6.12267     0.337382
      6.13484     0.339729
      6.14704     0.342110
      6.15926     0.344518
      6.17151     0.346949
      6.18378     0.349400
      6.19607     0.351869
      6.20839     0.354352
      6.22073     0.356849
      6.23310     0.359362
      6.24549     0.361892
      6.25791     0.364443
      6.27035     0.367025
      6.28281     0.369644
      6.29530     0.372286
      6.30782     0.374945
      6.32036     0.377616
      6.33293     0.380298
      6.34552     0.382997
      6.35813     0.385710
      6.37077     0.388434
      6.38344     0.391164
      6.39613     0.393898
      6.40884     0.396637
      6.42159     0.399380
      6.43435     0.402127
      6.44715     0.404881
      6.45996     0.407645
      6.47281     0.410425
      6.48567     0.413230
      6.49857     0.416074
      6.51149     0.418959
      6.52443     0.421873
      6.53741     0.424810
      6.55040     0.427768
      6.56343     0.430750
      6.57647     0.433760
      6.58955     0.436797
      6.60265     0.439861
      6.61578     0.442950
      6.62893     0.446066
      6.64211     0.449214
      6.65531     0.452401
      6.66854     0.455630
      6.68180     0.458894
      6.69509     0.462193
      6.70840     0.465526
      6.72173     0.468898
      6.73510     0.472316
      6.74849     0.475785
      6.76190     0.479299
      6.77535     0.482854
      6.78882     0.486450
      6.80231     0.490093
      6.81584     0.493792
      6.82939     0.497561
      6.84296     0.501387
      6.85657     0.505260
      6.87020     0.509175
      6.88386     0.513129
      6.89754     0.517125
      6.91126     0.521167
      6.92500     0.525252
      6.93877     0.529376
      6.95256     0.533538
      6.96638     0.537739
      6.98023     0.541985
      6.99411     0.546289
      7.00801     0.550658
      7.02195     0.555077
      7.03591     0.559538
      7.04989     0.564035
      7.06391     0.568570
      7.07795     0.573149
      7.09203     0.577781
      7.10613     0.582463
      7.12025     0.587184
      7.13441     0.591941
      7.14859     0.596735
      7.16281     0.601571
      7.17705     0.606464
      7.19131     0.611424
      7.20561     0.616436
      7.21994     0.621491
      7.23429     0.626584
      7.24867     0.631720
      7.26308     0.636904
      7.27752     0.642154
      7.29199     0.647471
      7.30649     0.652841
      7.32101     0.658255
      7.33557     0.663714
      7.35015     0.669221
      7.36477     0.674788
      7.37941     0.680432
      7.39408     0.686148
      7.40878     0.691921
      7.42351     0.697746
      7.43827     0.703625
      7.45305     0.709564
      7.46787     0.715581
      7.48272     0.721699
      7.49760     0.727903
      7.51250     0.734175
      7.52744     0.740508
      7.54240     0.746900
      7.55740     0.753359
      7.57242     0.759900
      7.58748     0.766545
      7.60256     0.773276
      7.61768     0.780078
      7.63282     0.786944
      7.64800     0.793874
      7.66320     0.800878
      7.67844     0.807973
      7.69370     0.815186
      7.70900     0.822499
      7.72432     0.829890
      7.73968     0.837350
      7.75507     0.844880
      7.77048     0.852487
      7.78593     0.860192
      7.80141     0.868030
      7.81692     0.875985
      7.83246     0.884028
      7.84803     0.892145
      7.86364     0.900332
      7.87927     0.908594
      7.89494     0.916949
      7.91063     0.925428
      7.92636     0.934031
      7.94212     0.942727
      7.95791     0.951501
      7.97373     0.960348
      7.98958     0.969274
      8.00546     0.978295
      8.02138     0.987450
      8.03733     0.996766
      8.05331      1.00620
      8.06932      1.01573
      8.08536      1.02534
      8.10143      1.03503
      8.11754      1.04480
      8.13368      1.05469
      8.14985      1.06474
      8.16605      1.07494
      8.18229      1.08524
      8.19855      1.09563
      8.21485      1.10609
      8.23118      1.11665
      8.24755      1.12731
      8.26395      1.13813
      8.28037      1.14913
      8.29684      1.16028
      8.31333      1.17154
      8.32986      1.18288
      8.34642      1.19430
      8.36301      1.20582
      8.37964      1.21746
      8.39630      1.22928
      8.41299      1.24129
      8.42972      1.25342
      8.44648      1.26565
      8.46327      1.27797
      8.48009      1.29037
