        1060     6.0    3.2
     0.200000      2.07422
     0.223361      1.42936
     0.249451     0.643763
     0.278589     0.194249
     0.311129    0.0485357
     0.347471    0.0118764
     0.388058   0.00527117
     0.433385   0.00489970
     0.484008   0.00426063
     0.540542   0.00445787
     0.603681   0.00430599
     0.674195   0.00426073
     0.752945   0.00459851
     0.840893   0.00454160
     0.939115   0.00431545
      1.04881   0.00526093
      1.17132   0.00498094
      1.30813   0.00353179
      1.46093   0.00456462
      1.63158   0.00397757
      1.82215   0.00397596
      2.03499   0.00372213
      2.27269   0.00357591
      2.53816   0.00471454
      2.83463   0.00427300
      3.16573   0.00466180
      3.53551   0.00409671
      3.94847   0.00447867
      4.40968   0.00814392
      4.92476    0.0479630
      5.50000    0.0886058
      5.51093    0.0885843
      5.52189    0.0885518
      5.53287    0.0885083
      5.54387    0.0884542
      5.55489    0.0883894
      5.56593    0.0883137
      5.57700    0.0882265
      5.58809    0.0881273
      5.59920    0.0880154
      5.61033    0.0878898
      5.62148    0.0877498
      5.63266    0.0875948
      5.64386    0.0874243
      5.65508    0.0872380
      5.66632    0.0870362
      5.67759    0.0868191
      5.68887    0.0865873
      5.70018    0.0863417
      5.71151    0.0860835
      5.72287    0.0858139
      5.73425    0.0855340
      5.74565    0.0852460
      5.75707    0.0849507
      5.76852    0.0846499
      5.77998    0.0843449
      5.79148    0.0840373
      5.80299    0.0837284
      5.81453    0.0834196
      5.82609    0.0831125
      5.83767    0.0828080
      5.84928    0.0825074
      5.86090    0.0822118
      5.87256    0.0819224
      5.88423    0.0816401
      5.89593    0.0813657
      5.90765    0.0811011
      5.91940    0.0808463
      5.93116    0.0806023
      5.94296    0.0803700
      5.95477    0.0801503
      5.96661    0.0799439
      5.97847    0.0797512
      5.99036    0.0795739
      6.00227    0.0794116
      6.01420    0.0792652
      6.02616    0.0791344
      6.03814    0.0790194
      6.05014    0.0789196
      6.06217    0.0788347
      6.07422    0.0787653
      6.08630    0.0787101
      6.09840    0.0786688
      6.11052    0.0786411
      6.12267    0.0786264
      6.13484    0.0786241
      6.14704    0.0786332
      6.15926    0.0786538
      6.17151    0.0786851
      6.18378    0.0787259
      6.19607    0.0787757
      6.20839    0.0788342
      6.22073    0.0789006
      6.23310    0.0789742
      6.24549    0.0790554
      6.25791    0.0791441
      6.27035    0.0792390
      6.28281    0.0793406
      6.29530    0.0794492
      6.30782    0.0795647
      6.32036    0.0796874
      6.33293    0.0798172
      6.34552    0.0799560
      6.35813    0.0801028
      6.37077    0.0802585
      6.38344    0.0804237
      6.39613    0.0805991
      6.40884    0.0807854
      6.42159    0.0809822
      6.43435    0.0811930
      6.44715    0.0814162
      6.45996    0.0816528
      6.47281    0.0819038
      6.48567    0.0821702
      6.49857    0.0824524
      6.51149    0.0827511
      6.52443    0.0830655
      6.53741    0.0833960
      6.55040    0.0837398
      6.56343    0.0840964
