        1060     2.0    3.71
     0.200000     0.519783
     0.223361     0.201534
     0.249451     0.115904
     0.278589    0.0748264
     0.311129    0.0529472
     0.347471    0.0374806
     0.388058    0.0298670
     0.433385    0.0226010
     0.484008    0.0175935
     0.540542    0.0144515
     0.603681    0.0123390
     0.674195   0.00986231
     0.752945   0.00898961
     0.840893   0.00863849
     0.939115   0.00790242
      1.04881   0.00828391
      1.17132   0.00914119
      1.30813   0.00962876
      1.46093    0.0105369
      1.63158    0.0113732
      1.82215    0.0133532
      2.03499    0.0160053
      2.27269    0.0190084
      2.53816    0.0223992
      2.83463    0.0280450
      3.16573    0.0349217
      3.53551    0.0415967
      3.94847    0.0547744
      4.40968    0.0657531
      4.92476    0.0878530
      5.50000     0.115324
      5.51093     0.115851
      5.52189     0.116383
      5.53287     0.116918
      5.54387     0.117458
      5.55489     0.118002
      5.56593     0.118550
      5.57700     0.119101
      5.58809     0.119654
      5.59920     0.120212
      5.61033     0.120781
      5.62148     0.121369
      5.63266     0.121972
      5.64386     0.122584
      5.65508     0.123201
      5.66632     0.123820
      5.67759     0.124436
      5.68887     0.125037
      5.70018     0.125632
      5.71151     0.126241
      5.72287     0.126885
      5.73425     0.127555
      5.74565     0.128242
      5.75707     0.128946
      5.76852     0.129660
      5.77998     0.130377
      5.79148     0.131079
      5.80299     0.131773
      5.81453     0.132473
      5.82609     0.133190
      5.83767     0.133924
      5.84928     0.134671
      5.86090     0.135430
      5.87256     0.136201
      5.88423     0.136983
      5.89593     0.137777
      5.90765     0.138584
      5.91940     0.139403
      5.93116     0.140233
      5.94296     0.141074
      5.95477     0.141926
      5.96661     0.142788
      5.97847     0.143659
      5.99036     0.144541
      6.00227     0.145439
      6.01420     0.146364
      6.02616     0.147306
      6.03814     0.148254
      6.05014     0.149195
      6.06217     0.150134
      6.07422     0.151082
      6.08630     0.152048
      6.09840     0.153035
      6.11052     0.154036
      6.12267     0.155052
      6.13484     0.156086
      6.14704     0.157131
      6.15926     0.158183
      6.17151     0.159237
      6.18378     0.160297
      6.19607     0.161367
      6.20839     0.162450
      6.22073     0.163545
      6.23310     0.164654
      6.24549     0.165783
      6.25791     0.166934
      6.27035     0.168098
      6.28281     0.169270
      6.29530     0.170448
      6.30782     0.171634
      6.32036     0.172833
      6.33293     0.174053
      6.34552     0.175290
      6.35813     0.176532
      6.37077     0.177768
      6.38344     0.178994
      6.39613     0.180225
      6.40884     0.181477
      6.42159     0.182767
      6.43435     0.184080
      6.44715     0.185404
      6.45996     0.186734
      6.47281     0.188068
      6.48567     0.189411
      6.49857     0.190767
      6.51149     0.192142
      6.52443     0.193528
      6.53741     0.194920
      6.55040     0.196313
      6.56343     0.197708
      6.57647     0.199110
      6.58955     0.200529
      6.60265     0.201969
      6.61578     0.203422
      6.62893     0.204881
      6.64211     0.206342
      6.65531     0.207808
      6.66854     0.209283
      6.68180     0.210781
      6.69509     0.212312
      6.70840     0.213860
      6.72173     0.215415
      6.73510     0.216965
      6.74849     0.218512
      6.76190     0.220065
      6.77535     0.221630
      6.78882     0.223219
      6.80231     0.224825
      6.81584     0.226443
      6.82939     0.228081
      6.84296     0.229741
      6.85657     0.231414
      6.87020     0.233097
      6.88386     0.234793
      6.89754     0.236498
      6.91126     0.238211
      6.92500     0.239931
      6.93877     0.241657
      6.95256     0.243391
      6.96638     0.245137
      6.98023     0.246907
      6.99411     0.248702
      7.00801     0.250514
      7.02195     0.252339
      7.03591     0.254182
      7.04989     0.256041
      7.06391     0.257914
      7.07795     0.259804
      7.09203     0.261717
      7.10613     0.263647
      7.12025     0.265591
      7.13441     0.267548
      7.14859     0.269521
      7.16281     0.271508
      7.17705     0.273510
      7.19131     0.275538
      7.20561     0.277595
      7.21994     0.279673
      7.23429     0.281774
      7.24867     0.283914
      7.26308     0.286092
      7.27752     0.288295
      7.29199     0.290518
      7.30649     0.292767
      7.32101     0.295040
      7.33557     0.297334
      7.35015     0.299651
      7.36477     0.302001
      7.37941     0.304379
      7.39408     0.306781
      7.40878     0.309209
      7.42351     0.311674
      7.43827     0.314170
      7.45305     0.316692
      7.46787     0.319247
      7.48272     0.321849
      7.49760     0.324487
      7.51250     0.327152
      7.52744     0.329846
      7.54240     0.332570
      7.55740     0.335324
      7.57242     0.338108
      7.58748     0.340933
      7.60256     0.343818
      7.61768     0.346747
      7.63282     0.349714
      7.64800     0.352721
      7.66320     0.355783
      7.67844     0.358891
      7.69370     0.362041
      7.70900     0.365242
      7.72432     0.368522
      7.73968     0.371867
      7.75507     0.375259
      7.77048     0.378701
      7.78593     0.382212
      7.80141     0.385785
      7.81692     0.389406
      7.83246     0.393077
      7.84803     0.396815
      7.86364     0.400620
      7.87927     0.404477
      7.89494     0.408390
      7.91063     0.412380
      7.92636     0.416454
      7.94212     0.420589
      7.95791     0.424783
      7.97373     0.429047
      7.98958     0.433397
      8.00546     0.437813
      8.02138     0.442292
      8.03733     0.446845
      8.05331     0.451500
      8.06932     0.456237
      8.08536     0.461043
      8.10143     0.465926
      8.11754     0.470914
      8.13368     0.476002
      8.14985     0.481167
      8.16605     0.486409
      8.18229     0.491751
      8.19855     0.497206
      8.21485     0.502751
      8.23118     0.508387
      8.24755     0.514153
      8.26395     0.520114
      8.28037     0.526216
      8.29684     0.532422
      8.31333     0.538731
      8.32986     0.545180
      8.34642     0.551765
      8.36301     0.558455
      8.37964     0.565249
      8.39630     0.572181
      8.41299     0.579284
      8.42972     0.586518
      8.44648     0.593863
      8.46327     0.601332
      8.48009     0.608973
      8.49695     0.616772
      8.51385     0.624695
      8.53077     0.632740
      8.54773     0.640942
      8.56473     0.649339
      8.58175     0.657884
      8.59882     0.666558
      8.61591     0.675374
      8.63304     0.684388
      8.65020     0.693592
      8.66740     0.702940
      8.68463     0.712426
      8.70190     0.722081
      8.71920     0.731955
      8.73653     0.742003
      8.75390     0.752195
      8.77131     0.762535
      8.78874     0.773066
      8.80622     0.783806
      8.82372     0.794711
      8.84127     0.805776
      8.85884     0.817047
      8.87646     0.828651
      8.89410     0.840550
      8.91179     0.852642
      8.92950     0.864902
      8.94726     0.877350
      8.96504     0.890035
      8.98287     0.902914
      9.00073     0.915953
      9.01862     0.929149
      9.03655     0.942526
      9.05452     0.956109
      9.07252     0.969858
      9.09055     0.983752
      9.10863     0.997784
      9.12673      1.01195
      9.14488      1.02625
      9.16306      1.04072
      9.18128      1.05545
      9.19953      1.07072
      9.21782      1.08734
      9.23615      1.10536
      9.25451      1.12399
      9.27291      1.14295
      9.29134      1.16212
      9.30982      1.18151
      9.32832      1.20107
      9.34687      1.22077
      9.36545      1.24056
      9.38407      1.26026
      9.40273      1.27947
      9.42142      1.29826
      9.44015      1.31697
      9.45892      1.33571
      9.47773      1.35445
      9.49657      1.37311
      9.51545      1.39167
      9.53436      1.41019
      9.55332      1.42858
      9.57231      1.44645
      9.59134      1.46276
      9.61041      1.47758
      9.62952      1.49185
      9.64866      1.50581
      9.66784      1.51922
      9.68707      1.53114
      9.70632      1.54141
      9.72562      1.55109
      9.74496      1.56056
      9.76433      1.56994
      9.78374      1.57917
      9.80319      1.58823
      9.82268      1.59718
      9.84221      1.60601
      9.86178      1.61451
      9.88139      1.62204
      9.90103      1.62775
      9.92072      1.63259
      9.94044      1.63715
      9.96020      1.64156
      9.98000      1.64575
      9.99984      1.64943
      10.0197      1.65275
      10.0396      1.65596
      10.0596      1.65907
      10.0796      1.66195
      10.0996      1.66413
      10.1197      1.66556
      10.1398      1.66673
      10.1600      1.66780
      10.1802      1.66876
      10.2004      1.66936
      10.2207      1.66926
      10.2410      1.66885
      10.2614      1.66834
      10.2818      1.66774
      10.3022      1.66688
      10.3227      1.66525
      10.3432      1.66297
      10.3638      1.66048
      10.3844      1.65791
      10.4051      1.65521
      10.4257      1.65205
      10.4465      1.64808
      10.4672      1.64375
      10.4881      1.63931
      10.5089      1.63481
      10.5298      1.63013
      10.5507      1.62495
      10.5717      1.61928
      10.5927      1.61344
      10.6138      1.60751
      10.6349      1.60141
      10.6560      1.59479
      10.6772      1.58704
      10.6984      1.57864
      10.7197      1.57002
      10.7410      1.56130
      10.7624      1.55250
      10.7838      1.54356
      10.8052      1.53443
      10.8267      1.52519
      10.8482      1.51588
      10.8698      1.50646
      10.8914      1.49680
      10.9130      1.48652
      10.9347      1.47559
      10.9565      1.46441
      10.9783      1.45312
      11.0001      1.44180
      11.0220      1.43055
      11.0439      1.41958
      11.0658      1.40883
      11.0878      1.39812
      11.1099      1.38740
      11.1320      1.37666
      11.1541      1.36587
      11.1763      1.35504
      11.1985      1.34415
      11.2207      1.33325
      11.2430      1.32234
      11.2654      1.31147
      11.2878      1.30076
      11.3102      1.29048
      11.3327      1.28047
      11.3553      1.27054
      11.3778      1.26063
      11.4004      1.25075
      11.4231      1.24094
      11.4458      1.23129
      11.4686      1.22174
      11.4914      1.21221
      11.5142      1.20265
      11.5371      1.19296
      11.5601      1.18285
      11.5830      1.17165
      11.6061      1.15961
      11.6291      1.14730
      11.6523      1.13487
      11.6754      1.12229
      11.6986      1.10922
      11.7219      1.09474
      11.7452      1.07889
      11.7685      1.06263
      11.7920      1.04632
      11.8154      1.03007
      11.8389      1.01398
      11.8624     0.998134
      11.8860     0.982617
      11.9096     0.967291
      11.9333     0.952068
      11.9570     0.936813
      11.9808     0.921163
      12.0046     0.904001
      12.0285     0.883458
      12.0524     0.861239
      12.0764     0.838764
      12.1004     0.816485
      12.1244     0.794535
      12.1485     0.772916
      12.1727     0.751531
      12.1969     0.730429
      12.2211     0.709771
      12.2454     0.689626
      12.2698     0.670066
      12.2942     0.651263
      12.3186     0.633740
      12.3431     0.618212
      12.3677     0.603817
      12.3922     0.590001
      12.4169     0.576609
      12.4416     0.563661
      12.4663     0.551380
      12.4911     0.540452
      12.5159     0.530952
      12.5408     0.522068
      12.5657     0.513501
      12.5907     0.505172
      12.6157     0.497114
      12.6408     0.489520
      12.6659     0.482826
      12.6911     0.476777
      12.7164     0.471011
      12.7416     0.465427
      12.7670     0.460052
      12.7924     0.455080
      12.8178     0.451143
      12.8433     0.449163
      12.8688     0.448182
      12.8944     0.447539
      12.9200     0.447023
      12.9457     0.446576
      12.9714     0.446203
      12.9972     0.445979
      13.0231     0.445983
      13.0490     0.446097
      13.0749     0.446261
      13.1009     0.446460
      13.1270     0.446710
      13.1531     0.447073
      13.1792     0.447746
      13.2054     0.448889
      13.2317     0.450238
      13.2580     0.451665
      13.2843     0.453129
      13.3107     0.454622
      13.3372     0.456150
      13.3637     0.457749
      13.3903     0.459450
      13.4169     0.461205
      13.4436     0.462986
      13.4703     0.464782
      13.4971     0.466579
      13.5239     0.468343
      13.5508     0.469965
      13.5777     0.471294
      13.6047     0.472481
      13.6318     0.473629
      13.6589     0.474771
      13.6860     0.475920
      13.7133     0.477084
      13.7405     0.478280
      13.7678     0.479541
      13.7952     0.480850
      13.8226     0.482179
      13.8501     0.483517
      13.8776     0.484848
      13.9052     0.486131
      13.9329     0.487246
      13.9606     0.487837
      13.9883     0.487836
      14.0161     0.487625
      14.0440     0.487349
      14.0719     0.487059
      14.0999     0.486772
      14.1279     0.486505
      14.1560     0.486296
      14.1842     0.486204
      14.2124     0.486176
      14.2406     0.486174
      14.2689     0.486187
      14.2973     0.486215
      14.3257     0.486274
      14.3542     0.486412
      14.3827     0.486775
      14.4113     0.487404
      14.4400     0.488137
      14.4687     0.488909
      14.4975     0.489700
      14.5263     0.490505
      14.5552     0.491329
      14.5841     0.492190
      14.6131     0.493132
      14.6421     0.494139
      14.6713     0.495174
      14.7004     0.496231
      14.7296     0.497320
      14.7589     0.498485
      14.7883     0.499868
      14.8177     0.501909
      14.8471     0.505408
      14.8766     0.509775
      14.9062     0.514459
      14.9359     0.519282
      14.9656     0.524191
      14.9953     0.529180
      15.0251     0.534284
      15.0550     0.539628
      15.0849     0.545414
      15.1149     0.551470
      15.1450     0.557662
      15.1751     0.563952
      15.2052     0.570331
      15.2355     0.576817
      15.2658     0.583476
      15.2961     0.590514
      15.3265     0.598303
      15.3570     0.606573
      15.3875     0.615078
      15.4181     0.623739
      15.4488     0.632532
      15.4795     0.641443
      15.5103     0.650461
      15.5411     0.659548
      15.5720     0.668617
      15.6030     0.677701
      15.6340     0.686868
      15.6650     0.696140
      15.6962     0.705521
      15.7274     0.715002
      15.7587     0.724539
      15.7900     0.733996
      15.8214     0.742965
      15.8528     0.751328
      15.8844     0.759519
      15.9159     0.767709
      15.9476     0.775953
      15.9793     0.784265
      16.0110     0.792634
      16.0429     0.801008
      16.0748     0.809222
      16.1067     0.816988
      16.1388     0.824537
      16.1708     0.832057
      16.2030     0.839611
      16.2352     0.847218
      16.2675     0.854877
      16.2998     0.862570
      16.3322     0.870232
      16.3647     0.877661
      16.3972     0.884767
      16.4298     0.891780
      16.4625     0.898796
      16.4952     0.905846
      16.5280     0.912936
      16.5609     0.920061
      16.5938     0.927187
      16.6268     0.934209
      16.6598     0.940848
      16.6930     0.947137
      16.7262     0.953327
      16.7594     0.959509
      16.7927     0.965707
      16.8261     0.971928
      16.8596     0.978161
      16.8931     0.984362
      16.9267     0.990394
      16.9603     0.995919
      16.9940      1.00104
      17.0278      1.00604
      17.0617      1.01100
