        1059     1.5    3.33
      6.28281    0.0126156
      6.29530    0.0125679
      6.30782    0.0125203
      6.32036    0.0124731
      6.33293    0.0124261
      6.34552    0.0123793
      6.35813    0.0123329
      6.37077    0.0122867
      6.38344    0.0122408
      6.39613    0.0121953
      6.40884    0.0121502
      6.42159    0.0121057
      6.43435    0.0120618
      6.44715    0.0120187
      6.45996    0.0119768
      6.47281    0.0119364
      6.48567    0.0118984
      6.49857    0.0118637
      6.51149    0.0118334
      6.52443    0.0118066
      6.53741    0.0117824
      6.55040    0.0117598
      6.56343    0.0117383
      6.57647    0.0117177
      6.58955    0.0116977
      6.60265    0.0116781
      6.61578    0.0116589
      6.62893    0.0116400
      6.64211    0.0116213
      6.65531    0.0116029
      6.66854    0.0115847
      6.68180    0.0115667
      6.69509    0.0115488
      6.70840    0.0115311
      6.72173    0.0115136
      6.73510    0.0114963
      6.74849    0.0114791
      6.76190    0.0114621
      6.77535    0.0114453
      6.78882    0.0114286
      6.80231    0.0114121
      6.81584    0.0113957
      6.82939    0.0113796
      6.84296    0.0113636
      6.85657    0.0113478
      6.87020    0.0113322
      6.88386    0.0113167
      6.89754    0.0113016
      6.91126    0.0112868
      6.92500    0.0112723
      6.93877    0.0112582
      6.95256    0.0112449
      6.96638    0.0112324
      6.98023    0.0112212
      6.99411    0.0112118
      7.00801    0.0112051
      7.02195    0.0112008
      7.03591    0.0111982
      7.04989    0.0111969
      7.06391    0.0111965
      7.07795    0.0111966
      7.09203    0.0111973
      7.10613    0.0111983
      7.12025    0.0111996
      7.13441    0.0112011
      7.14859    0.0112029
      7.16281    0.0112049
      7.17705    0.0112071
      7.19131    0.0112094
      7.20561    0.0112119
      7.21994    0.0112146
      7.23429    0.0112174
      7.24867    0.0112204
      7.26308    0.0112236
      7.27752    0.0112269
      7.29199    0.0112305
      7.30649    0.0112342
      7.32101    0.0112382
      7.33557    0.0112425
      7.35015    0.0112471
      7.36477    0.0112522
      7.37941    0.0112579
      7.39408    0.0112646
      7.40878    0.0112724
      7.42351    0.0112822
      7.43827    0.0112946
      7.45305    0.0113110
      7.46787    0.0113333
      7.48272    0.0113647
      7.49760    0.0114096
      7.51250    0.0114731
      7.52744    0.0115526
      7.54240    0.0116431
      7.55740    0.0117414
      7.57242    0.0118455
      7.58748    0.0119538
      7.60256    0.0120654
      7.61768    0.0121797
      7.63282    0.0122962
      7.64800    0.0124148
      7.66320    0.0125351
      7.67844    0.0126572
      7.69370    0.0127809
      7.70900    0.0129062
      7.72432    0.0130330
      7.73968    0.0131614
      7.75507    0.0132914
      7.77048    0.0134230
      7.78593    0.0135561
      7.80141    0.0136910
      7.81692    0.0138275
      7.83246    0.0139658
      7.84803    0.0141059
      7.86364    0.0142482
      7.87927    0.0143926
      7.89494    0.0145397
      7.91063    0.0146900
      7.92636    0.0148442
      7.94212    0.0150034
      7.95791    0.0151696
      7.97373    0.0153453
      7.98958    0.0155349
      8.00546    0.0157449
      8.02138    0.0159701
      8.03733    0.0161914
      8.05331    0.0164285
      8.06932    0.0166568
      8.08536    0.0168956
      8.10143    0.0171579
      8.11754    0.0174164
      8.13368    0.0176931
      8.14985    0.0179700
      8.16605    0.0182486
      8.18229    0.0185435
      8.19855    0.0188449
      8.21485    0.0191636
      8.23118    0.0194880
      8.24755    0.0198239
      8.26395    0.0201700
      8.28037    0.0205315
      8.29684    0.0209101
      8.31333    0.0212893
      8.32986    0.0216910
      8.34642    0.0221043
      8.36301    0.0225334
      8.37964    0.0229808
      8.39630    0.0234546
      8.41299    0.0239516
      8.42972    0.0244523
      8.44648    0.0249795
      8.46327    0.0255359
      8.48009    0.0261217
      8.49695    0.0267356
      8.51385    0.0273657
      8.53077    0.0280379
      8.54773    0.0287377
      8.56473    0.0294875
      8.58175    0.0302722
      8.59882    0.0310983
      8.61591    0.0319801
      8.63304    0.0329070
      8.65020    0.0338907
      8.66740    0.0349410
      8.68463    0.0360623
      8.70190    0.0372718
      8.71920    0.0385609
      8.73653    0.0399494
      8.75390    0.0414481
      8.77131    0.0430711
      8.78874    0.0448300
      8.80622    0.0467512
      8.82372    0.0488618
      8.84127    0.0511762
      8.85884    0.0537330
      8.87646    0.0565774
      8.89410    0.0597509
      8.91179    0.0633244
      8.92950    0.0673457
      8.94726    0.0719490
      8.96504    0.0772418
      8.98287    0.0833578
      9.00073    0.0905210
      9.01862    0.0989982
      9.03655     0.109108
      9.05452     0.121257
      9.07252     0.136077
      9.09055     0.154422
      9.10863     0.177268
      9.12673     0.205869
      9.14488     0.241915
      9.16306     0.287023
      9.18128     0.342560
      9.19953     0.410353
      9.21782     0.491878
      9.23615     0.586751
      9.25451     0.677725
      9.27291     0.732666
      9.29134     0.740325
      9.30982     0.713463
      9.32832     0.667449
      9.34687     0.612431
      9.36545     0.553448
      9.38407     0.492016
      9.40273     0.428880
      9.42142     0.366044
      9.44015     0.309922
      9.45892     0.265599
      9.47773     0.233627
      9.49657     0.212391
      9.51545     0.199659
      9.53436     0.193019
      9.55332     0.191092
      9.57231     0.193281
      9.59134     0.199593
      9.61041     0.210571
      9.62952     0.226666
      9.64866     0.247654
      9.66784     0.274858
      9.68707     0.310338
      9.70632     0.350720
      9.72562     0.386400
      9.74496     0.412391
      9.76433     0.432038
      9.78374     0.449320
      9.80319     0.466546
      9.82268     0.484944
      9.84221     0.505147
      9.86178     0.527427
      9.88139     0.552081
      9.90103     0.579582
      9.92072     0.610449
      9.94044     0.645865
      9.96020     0.687485
      9.98000     0.738610
      9.99984     0.807718
      10.0197     0.903610
      10.0396      1.05076
      10.0596      1.27317
      10.0796      1.47088
      10.0996      1.58407
      10.1197      1.63071
      10.1398      1.65493
      10.1600      1.67700
      10.1802      1.65941
      10.2004      1.59426
      10.2207      1.52062
      10.2410      1.45514
      10.2614      1.40005
      10.2818      1.36025
      10.3022      1.33314
      10.3227      1.32282
      10.3432      1.35071
      10.3638      1.46339
      10.3844      1.63115
      10.4051      1.74838
      10.4257      1.75649
      10.4465      1.68156
      10.4672      1.57767
      10.4881      1.46189
      10.5089      1.34230
      10.5298      1.20300
      10.5507      1.06975
      10.5717     0.990437
      10.5927     0.956001
      10.6138     0.937250
      10.6349     0.910328
      10.6560     0.872771
      10.6772     0.833466
      10.6984     0.780308
      10.7197     0.721363
      10.7410     0.676278
      10.7624     0.649508
      10.7838     0.642632
      10.8052     0.656674
      10.8267     0.680256
      10.8482     0.693392
      10.8698     0.699273
      10.8914     0.705239
      10.9130     0.714459
      10.9347     0.727138
      10.9565     0.743037
      10.9783     0.762205
      11.0001     0.783301
      11.0220     0.807301
      11.0439     0.831853
      11.0658     0.857717
      11.0878     0.884563
      11.1099     0.912020
      11.1320     0.941542
      11.1541     0.971164
      11.1763      1.00148
      11.1985      1.03339
      11.2207      1.06780
      11.2430      1.10420
      11.2654      1.14430
      11.2878      1.19139
      11.3102      1.24626
      11.3327      1.31021
      11.3553      1.38101
      11.3778      1.46013
      11.4004      1.52672
      11.4231      1.58684
      11.4458      1.61793
      11.4686      1.64977
      11.4914      1.68323
      11.5142      1.63778
      11.5371      1.58460
      11.5601      1.58341
      11.5830      1.63001
      11.6061      1.56462
      11.6291      1.28182
      11.6523      1.04344
      11.6754     0.950187
      11.6986     0.941510
      11.7219     0.987122
      11.7452      1.06368
      11.7685      1.14134
      11.7920      1.16528
      11.8154      1.14442
      11.8389      1.14609
      11.8624      1.18297
      11.8860      1.22599
      11.9096      1.25257
      11.9333      1.24642
      11.9570      1.20631
      11.9808      1.13637
      12.0046      1.03789
      12.0285     0.915806
      12.0524     0.776727
      12.0764     0.647490
      12.1004     0.539129
      12.1244     0.450820
      12.1485     0.382997
      12.1727     0.329944
      12.1969     0.286435
      12.2211     0.251958
      12.2454     0.223963
      12.2698     0.201108
      12.2942     0.182724
      12.3186     0.166647
      12.3431     0.153451
      12.3677     0.141792
      12.3922     0.131874
      12.4169     0.123409
      12.4416     0.115714
      12.4663     0.108939
      12.4911     0.103083
      12.5159    0.0978080
      12.5408    0.0930776
      12.5657    0.0888139
      12.5907    0.0849557
      12.6157    0.0814488
      12.6408    0.0782527
      12.6659    0.0753355
      12.6911    0.0726595
      12.7164    0.0702736
      12.7416    0.0680474
      12.7670    0.0659476
      12.7924    0.0640617
      12.8178    0.0623150
      12.8433    0.0606731
      12.8688    0.0592003
      12.8944    0.0578101
      12.9200    0.0564827
      12.9457    0.0552943
      12.9714    0.0541797
      12.9972    0.0531465
      13.0231    0.0521802
      13.0490    0.0512797
      13.0749    0.0504369
      13.1009    0.0496515
      13.1270    0.0489262
      13.1531    0.0482489
      13.1792    0.0476238
      13.2054    0.0470501
      13.2317    0.0465051
      13.2580    0.0460031
      13.2843    0.0455525
      13.3107    0.0451324
      13.3372    0.0447404
      13.3637    0.0443892
      13.3903    0.0440658
      13.4169    0.0437686
      13.4436    0.0435033
      13.4703    0.0432693
      13.4971    0.0430612
      13.5239    0.0428806
      13.5508    0.0427253
      13.5777    0.0425915
      13.6047    0.0424868
      13.6318    0.0424036
      13.6589    0.0423461
      13.6860    0.0423090
      13.7133    0.0422933
      13.7405    0.0423039
      13.7678    0.0423298
      13.7952    0.0423843
      13.8226    0.0424603
      13.8501    0.0425538
      13.8776    0.0426702
      13.9052    0.0428081
      13.9329    0.0429734
      13.9606    0.0431649
      13.9883    0.0433704
      14.0161    0.0435903
      14.0440    0.0438451
      14.0719    0.0441275
      14.0999    0.0444330
      14.1279    0.0447671
      14.1560    0.0451121
      14.1842    0.0454956
      14.2124    0.0459016
      14.2406    0.0463399
      14.2689    0.0468156
      14.2973    0.0473022
      14.3257    0.0478295
      14.3542    0.0483940
      14.3827    0.0490158
      14.4113    0.0496536
      14.4400    0.0503349
      14.4687    0.0510579
      14.4975    0.0518342
      14.5263    0.0526327
      14.5552    0.0534981
      14.5841    0.0544434
      14.6131    0.0554198
      14.6421    0.0564675
      14.6713    0.0576011
      14.7004    0.0587927
      14.7296    0.0601048
      14.7589    0.0614725
      14.7883    0.0630012
      14.8177    0.0645974
      14.8471    0.0663250
      14.8766    0.0682017
      14.9062    0.0702477
      14.9359    0.0724847
      14.9656    0.0749391
      14.9953    0.0776665
      15.0251    0.0806255
      15.0550    0.0838976
      15.0849    0.0876909
      15.1149    0.0919339
      15.1450    0.0966383
      15.1751     0.102056
      15.2052     0.108549
      15.2355     0.115961
      15.2658     0.124660
      15.2961     0.135461
      15.3265     0.148305
      15.3570     0.163728
      15.3875     0.182468
      15.4181     0.204976
      15.4488     0.230455
      15.4795     0.257502
      15.5103     0.284347
      15.5411     0.305825
      15.5720     0.318659
      15.6030     0.322376
      15.6340     0.317846
      15.6650     0.307551
      15.6962     0.295040
      15.7274     0.283163
      15.7587     0.273965
      15.7900     0.268747
      15.8214     0.268376
      15.8528     0.272973
      15.8844     0.282389
      15.9159     0.296460
      15.9476     0.316092
      15.9793     0.341006
      16.0110     0.371362
      16.0429     0.406234
      16.0748     0.447714
      16.1067     0.493762
      16.1388     0.544388
      16.1708     0.601060
      16.2030     0.660171
      16.2352     0.719167
      16.2675     0.777079
      16.2998     0.831576
      16.3322     0.881113
      16.3647     0.924435
      16.3972     0.960847
      16.4298     0.989499
      16.4625      1.00921
      16.4952      1.02018
      16.5280      1.02081
      16.5609      1.00947
      16.5938     0.985718
      16.6268     0.947164
      16.6598     0.894722
      16.6930     0.830710
      16.7262     0.758340
      16.7594     0.683763
      16.7927     0.612824
      16.8261     0.549558
      16.8596     0.495702
      16.8931     0.451373
      16.9267     0.416633
      16.9603     0.388528
      16.9940     0.367442
      17.0278     0.351774
      17.0617     0.341290
      17.0956     0.335646
      17.1296     0.334530
      17.1636     0.338237
      17.1978     0.346974
      17.2320     0.361526
      17.2662     0.382838
      17.3005     0.412200
      17.3349     0.450655
      17.3694     0.496994
      17.4039     0.551479
      17.4385     0.607521
      17.4732     0.654960
      17.5079     0.687362
      17.5427     0.701912
      17.5776     0.698083
      17.6126     0.679690
      17.6476     0.650888
      17.6827     0.616280
      17.7178     0.579971
      17.7530     0.545578
      17.7883     0.515836
      17.8237     0.492476
      17.8591     0.476615
      17.8946     0.467557
      17.9302     0.465438
      17.9659     0.469859
      18.0016     0.480259
      18.0374     0.497019
      18.0732     0.519918
      18.1092     0.548334
      18.1452     0.582727
      18.1812     0.622604
      18.2174     0.667313
      18.2536     0.715620
      18.2899     0.765530
      18.3263     0.819224
      18.3627     0.876588
      18.3992     0.936867
      18.4358      1.00467
      18.4724      1.07935
      18.5092      1.16024
      18.5460      1.24705
      18.5828      1.33899
      18.6198      1.43354
      18.6568      1.52415
      18.6939      1.61119
      18.7311      1.69658
      18.7683      1.77671
      18.8056      1.84991
      18.8430      1.91190
      18.8804      1.96179
      18.9180      1.99279
      18.9556      2.00111
      18.9933      1.98644
      19.0310      1.95696
      19.0689      1.92744
      19.1068      1.90965
      19.1448      1.90817
      19.1828      1.92147
      19.2210      1.94564
      19.2592      1.97821
      19.2975      2.01590
      19.3358      2.05528
      19.3743      2.09670
      19.4128      2.13708
      19.4514      2.17581
      19.4901      2.21243
      19.5288      2.24606
      19.5676      2.27608
      19.6065      2.30183
      19.6455      2.32268
      19.6846      2.33799
      19.7237      2.34696
      19.7629      2.34880
      19.8022      2.34253
      19.8416      2.32694
      19.8810      2.29953
      19.9206      2.25868
      19.9602      2.20073
      19.9998      2.12038
      20.0396      2.01325
      20.0795      1.88239
      20.1194      1.74114
      20.1594      1.60718
      20.1994      1.48940
      20.2396      1.38566
      20.2798      1.29839
      20.3202      1.22685
      20.3606      1.16773
      20.4010      1.11902
      20.4416      1.08200
      20.4822      1.05553
      20.5229      1.03892
      20.5638      1.03219
      20.6046      1.03517
      20.6456      1.04809
      20.6866      1.07031
      20.7278      1.10107
      20.7690      1.13992
      20.8103      1.18304
      20.8517      1.22964
      20.8931      1.27433
      20.9346      1.31568
      20.9763      1.35193
      21.0180      1.38207
      21.0597      1.40535
      21.1016      1.42247
      21.1436      1.43435
      21.1856      1.44155
      21.2277      1.44572
      21.2699      1.44844
      21.3122      1.45067
      21.3546      1.45326
      21.3970      1.45664
      21.4396      1.46124
      21.4822      1.46753
      21.5249      1.47584
      21.5677      1.48644
      21.6106      1.49898
      21.6535      1.51356
      21.6966      1.52938
      21.7397      1.54565
      21.7829      1.56156
      21.8263      1.57526
      21.8696      1.58589
      21.9131      1.59209
      21.9567      1.59350
      22.0003      1.59066
      22.0441      1.58544
      22.0879      1.58031
      22.1318      1.57838
      22.1758      1.58307
      22.2199      1.59737
      22.2641      1.62310
      22.3083      1.66121
      22.3527      1.71075
      22.3971      1.76896
      22.4417      1.83137
      22.4863      1.89363
      22.5310      1.95216
      22.5758      2.00481
      22.6207      2.05367
      22.6656      2.09759
      22.7107      2.13897
      22.7558      2.17973
      22.8011      2.22283
      22.8464      2.26770
      22.8918      2.31516
      22.9373      2.36579
      22.9830      2.41641
      23.0286      2.46368
      23.0744      2.50501
      23.1203      2.54022
      23.1663      2.56769
      23.2123      2.58889
      23.2585      2.60463
      23.3047      2.61594
      23.3510      2.62371
      23.3975      2.62871
      23.4440      2.63158
      23.4906      2.63279
      23.5373      2.63284
      23.5841      2.63194
      23.6310      2.63035
      23.6780      2.62805
      23.7250      2.62493
      23.7722      2.62058
      23.8195      2.61420
      23.8668      2.60441
      23.9143      2.58893
      23.9618      2.56499
      24.0094      2.52752
      24.0572      2.47299
      24.1050      2.40152
      24.1529      2.32100
      24.2010      2.24462
      24.2491      2.17643
      24.2973      2.10826
      24.3456      2.03062
      24.3940      1.94487
      24.4425      1.86554
      24.4911      1.80543
      24.5398      1.77470
      24.5885      1.77127
      24.6374      1.78902
      24.6864      1.81981
      24.7355      1.85879
      24.7847      1.90692
      24.8339      1.96347
      24.8833      2.00166
      24.9328      1.96501
      24.9823      1.82811
      25.0320      1.65931
      25.0818      1.52074
      25.1317      1.42323
      25.1816      1.35502
      25.2317      1.30489
      25.2818      1.26535
      25.3321      1.23147
      25.3825      1.20068
      25.4329      1.17134
      25.4835      1.14281
      25.5341      1.11722
      25.5849      1.09747
      25.6358      1.08489
      25.6868      1.07950
      25.7378      1.07956
      25.7890      1.08248
      25.8403      1.08638
      25.8916      1.08957
      25.9431      1.09155
      25.9947      1.09208
      26.0464      1.09130
      26.0981      1.08964
      26.1500      1.08748
      26.2020      1.08523
      26.2541      1.08327
      26.3063      1.08199
      26.3586      1.08164
      26.4110      1.08238
      26.4635      1.08433
      26.5161      1.08744
      26.5688      1.09148
      26.6217      1.09622
      26.6746      1.10147
      26.7276      1.10719
      26.7808      1.11392
      26.8340      1.12200
      26.8874      1.13095
      26.9408      1.14012
      26.9944      1.14762
      27.0480      1.15275
      27.1018      1.15495
      27.1557      1.15433
      27.2097      1.15135
      27.2638      1.14649
      27.3180      1.14004
      27.3723      1.13254
      27.4267      1.12425
      27.4812      1.11532
      27.5359      1.10594
      27.5906      1.09620
      27.6455      1.08627
      27.7004      1.07616
      27.7555      1.06576
      27.8107      1.05530
      27.8660      1.04449
      27.9214      1.03361
      27.9769      1.02245
      28.0325      1.01114
      28.0882     0.999322
      28.1441     0.986936
      28.2000     0.974166
      28.2561     0.960592
      28.3123     0.946132
      28.3685     0.930669
      28.4249     0.913554
      28.4815     0.893862
      28.5381     0.870211
      28.5948     0.840628
      28.6517     0.801934
      28.7086     0.754029
      28.7657     0.697671
      28.8229     0.635336
      28.8802     0.573260
      28.9376     0.516130
      28.9951     0.464667
      29.0528     0.419466
      29.1105     0.381399
      29.1684     0.349253
      29.2264     0.321819
      29.2845     0.298962
      29.3427     0.279508
      29.4011     0.262922
      29.4595     0.248732
      29.5181     0.236741
      29.5768     0.226294
      29.6356     0.217400
      29.6945     0.209828
      29.7535     0.203274
      29.8127     0.197732
      29.8720     0.193186
      29.9314     0.189462
      29.9909     0.186470
      30.0505     0.184240
      30.1102     0.182752
      30.1701     0.181978
      30.2301     0.181945
      30.2902     0.182681
      30.3504     0.184202
      30.4107     0.186638
      30.4712     0.190110
      30.5318     0.194648
      30.5925     0.200554
      30.6533     0.208025
      30.7142     0.217241
      30.7753     0.228710
      30.8365     0.242704
      30.8978     0.259566
      30.9592     0.280052
      31.0208     0.303601
      31.0824     0.330358
      31.1442     0.357904
      31.2061     0.383739
      31.2682     0.404572
      31.3303     0.417600
      31.3926     0.422215
      31.4550     0.420268
      31.5176     0.415436
      31.5802     0.411322
      31.6430     0.410172
      31.7059     0.412454
      31.7690     0.417765
      31.8321     0.426346
      31.8954     0.439652
      31.9588     0.460560
      32.0224     0.490781
      32.0860     0.532101
      32.1498     0.585741
      32.2137     0.651560
      32.2778     0.728312
      32.3419     0.812326
      32.4062     0.900043
      32.4707     0.990768
      32.5352      1.08206
      32.5999      1.16904
      32.6647      1.25046
      32.7297      1.32428
      32.7947      1.38885
      32.8599      1.44648
      32.9253      1.49656
      32.9907      1.54058
      33.0563      1.58001
      33.1220      1.61585
      33.1879      1.64937
      33.2538      1.68135
      33.3200      1.71324
      33.3862      1.74673
      33.4526      1.78207
      33.5191      1.82057
      33.5857      1.86192
      33.6525      1.90424
      33.7194      1.94406
      33.7864      1.97628
      33.8536      1.99707
      33.9209      2.00357
      33.9883      1.99376
      34.0559      1.96767
      34.1236      1.92587
      34.1915      1.87001
      34.2594      1.80490
      34.3276      1.73585
      34.3958      1.66563
      34.4642      1.59473
      34.5327      1.51991
      34.6014      1.43514
      34.6702      1.33416
      34.7391      1.21653
      34.8081      1.08595
      34.8773     0.951734
      34.9467     0.825085
      35.0162     0.713811
      35.0858     0.620604
      35.1555     0.545236
      35.2254     0.485311
      35.2954     0.437165
      35.3656     0.399861
      35.4359     0.370922
      35.5064     0.349162
      35.5770     0.333932
      35.6477     0.324396
      35.7186     0.320413
      35.7896     0.321841
      35.8607     0.328511
      35.9320     0.340132
      36.0035     0.356028
      36.0751     0.374718
      36.1468     0.394212
      36.2186     0.412398
      36.2906     0.425073
      36.3628     0.426599
      36.4351     0.411214
      36.5075     0.380627
      36.5801     0.342113
      36.6528     0.303938
      36.7257     0.269503
      36.7987     0.239503
      36.8719     0.213859
      36.9452     0.192028
      37.0186     0.173573
      37.0922     0.158004
      37.1660     0.144649
      37.2398     0.133161
      37.3139     0.123217
      37.3881     0.114556
      37.4624     0.106954
      37.5369     0.100325
      37.6115    0.0943824
      37.6863    0.0891037
      37.7612    0.0843816
      37.8363    0.0801459
      37.9115    0.0762988
      37.9869    0.0727785
      38.0624    0.0695789
      38.1381    0.0666082
      38.2139    0.0639089
      38.2898    0.0614305
      38.3660    0.0591008
      38.4422    0.0569331
      38.5187    0.0549309
      38.5953    0.0530603
      38.6720    0.0513038
      38.7489    0.0496541
      38.8259    0.0480962
      38.9031    0.0466359
      38.9804    0.0452663
      39.0579    0.0439647
      39.1356    0.0427303
      39.2134    0.0415572
      39.2914    0.0404423
      39.3695    0.0393810
      39.4477    0.0383780
      39.5262    0.0374193
      39.6047    0.0365034
      39.6835    0.0356266
      39.7624    0.0347853
      39.8414    0.0339846
      39.9206    0.0332197
      40.0000    0.0324834
      48.0830   0.00927319
      57.7993   0.00452692
      69.4791   0.00258969
      83.5190   0.00159447
      100.396   0.00102398
      120.684  0.000675871
      145.071  0.000408915
      174.386  0.000255790
      209.624  0.000170206
      251.984  0.000120071
      302.904  8.90066e-05
      364.113  6.85540e-05
      437.691  5.42730e-05
      526.137  4.37790e-05
      632.456  3.57514e-05
      760.259  2.94271e-05
      913.887  2.43428e-05
      1098.56  2.02001e-05
      1320.55  1.67951e-05
      1587.40  1.39809e-05
      1908.17  1.16470e-05
      2293.77  9.70710e-06
      2757.28  8.09252e-06
      3314.45  6.74763e-06
      3984.22  5.62677e-06
      4789.33  4.69235e-06
      5757.13  3.91318e-06
      6920.50  3.26341e-06
      8318.95  2.72152e-06
      10000.0  2.26959e-06
