        1060     5.0    2.0
     0.200000     0.803636
     0.223361     0.382979
     0.249451     0.221929
     0.278589     0.140619
     0.311129    0.0958915
     0.347471    0.0676878
     0.388058    0.0503305
     0.433385    0.0370361
     0.484008    0.0305400
     0.540542    0.0245300
     0.603681    0.0196077
     0.674195    0.0163932
     0.752945    0.0132784
     0.840893    0.0124844
     0.939115    0.0116724
      1.04881    0.0127621
      1.17132    0.0103224
      1.30813    0.0110365
      1.46093    0.0119464
      1.63158    0.0133069
      1.82215    0.0162605
      2.03499    0.0214043
      2.27269    0.0270513
      2.53816    0.0348999
      2.83463    0.0423214
      3.16573    0.0540399
      3.53551    0.0694023
      3.94847    0.0912408
      4.40968     0.118573
      4.92476     0.157052
      5.50000     0.214327
      5.51093     0.215485
      5.52189     0.216653
      5.53287     0.217828
      5.54387     0.219008
      5.55489     0.220188
      5.56593     0.221364
      5.57700     0.222532
      5.58809     0.223701
      5.59920     0.224876
      5.61033     0.226065
      5.62148     0.227275
      5.63266     0.228517
      5.64386     0.229784
      5.65508     0.231066
      5.66632     0.232361
      5.67759     0.233665
      5.68887     0.234975
      5.70018     0.236291
      5.71151     0.237619
      5.72287     0.238960
      5.73425     0.240319
      5.74565     0.241701
      5.75707     0.243107
      5.76852     0.244533
      5.77998     0.245977
      5.79148     0.247439
      5.80299     0.248918
      5.81453     0.250416
      5.82609     0.251932
      5.83767     0.253468
      5.84928     0.255026
      5.86090     0.256611
      5.87256     0.258227
      5.88423     0.259873
      5.89593     0.261543
      5.90765     0.263236
      5.91940     0.264952
      5.93116     0.266690
      5.94296     0.268451
      5.95477     0.270234
      5.96661     0.272037
      5.97847     0.273863
      5.99036     0.275713
      6.00227     0.277593
      6.01420     0.279497
      6.02616     0.281421
      6.03814     0.283362
      6.05014     0.285317
      6.06217     0.287286
      6.07422     0.289268
      6.08630     0.291261
      6.09840     0.293263
      6.11052     0.295276
      6.12267     0.297300
      6.13484     0.299340
      6.14704     0.301391
      6.15926     0.303451
      6.17151     0.305515
      6.18378     0.307580
      6.19607     0.309647
      6.20839     0.311712
      6.22073     0.313777
      6.23310     0.315844
      6.24549     0.317915
      6.25791     0.319998
      6.27035     0.322100
      6.28281     0.324227
      6.29530     0.326372
      6.30782     0.328527
      6.32036     0.330692
      6.33293     0.332866
      6.34552     0.335055
      6.35813     0.337258
      6.37077     0.339472
      6.38344     0.341696
      6.39613     0.343928
      6.40884     0.346168
      6.42159     0.348417
      6.43435     0.350676
      6.44715     0.352947
      6.45996     0.355234
      6.47281     0.357541
      6.48567     0.359878
      6.49857     0.362257
      6.51149     0.364679
      6.52443     0.367133
      6.53741     0.369615
      6.55040     0.372125
      6.56343     0.374663
      6.57647     0.377233
      6.58955     0.379835
      6.60265     0.382467
      6.61578     0.385130
      6.62893     0.387823
      6.64211     0.390552
      6.65531     0.393321
      6.66854     0.396133
      6.68180     0.398982
      6.69509     0.401866
      6.70840     0.404786
      6.72173     0.407744
      6.73510     0.410747
      6.74849     0.413797
      6.76190     0.416888
      6.77535     0.420016
      6.78882     0.423182
      6.80231     0.426388
      6.81584     0.429644
      6.82939     0.432957
      6.84296     0.436319
      6.85657     0.439718
      6.87020     0.443150
      6.88386     0.446613
      6.89754     0.450106
      6.91126     0.453633
      6.92500     0.457191
      6.93877     0.460776
      6.95256     0.464386
      6.96638     0.468023
      6.98023     0.471691
      6.99411     0.475400
      7.00801     0.479156
      7.02195     0.482946
      7.03591     0.486763
      7.04989     0.490602
      7.06391     0.494464
      7.07795     0.498354
      7.09203     0.502281
      7.10613     0.506240
      7.12025     0.510224
      7.13441     0.514229
      7.14859     0.518256
      7.16281     0.522311
      7.17705     0.526405
      7.19131     0.530547
      7.20561     0.534725
      7.21994     0.538931
      7.23429     0.543162
      7.24867     0.547421
      7.26308     0.551714
      7.27752     0.556055
      7.29199     0.560446
      7.30649     0.564873
      7.32101     0.569333
      7.33557     0.573824
      7.35015     0.578349
      7.36477     0.582920
      7.37941     0.587550
      7.39408     0.592235
      7.40878     0.596964
      7.42351     0.601732
      7.43827     0.606542
      7.45305     0.611399
