        1060     6.0    3.2
     0.200000      1.42442
     0.223361      1.25546
     0.249451     0.649714
     0.278589     0.205081
     0.311129    0.0520185
     0.347471    0.0132485
     0.388058   0.00608106
     0.433385   0.00484067
     0.484008   0.00444064
     0.540542   0.00463657
     0.603681   0.00458429
     0.674195   0.00453494
     0.752945   0.00477532
     0.840893   0.00461493
     0.939115   0.00490317
      1.04881   0.00489459
      1.17132   0.00426755
      1.30813   0.00454779
      1.46093   0.00532863
      1.63158   0.00433763
      1.82215   0.00408502
      2.03499   0.00506998
      2.27269   0.00452456
      2.53816   0.00424140
      2.83463   0.00446583
      3.16573   0.00473703
      3.53551   0.00441948
      3.94847   0.00470803
      4.40968   0.00842870
      4.92476    0.0501382
      5.50000    0.0923782
      5.51093    0.0923578
      5.52189    0.0923277
      5.53287    0.0922884
      5.54387    0.0922399
      5.55489    0.0921819
      5.56593    0.0921139
      5.57700    0.0920352
      5.58809    0.0919446
      5.59920    0.0918409
      5.61033    0.0917228
      5.62148    0.0915892
      5.63266    0.0914388
      5.64386    0.0912708
      5.65508    0.0910848
      5.66632    0.0908805
      5.67759    0.0906581
      5.68887    0.0904183
      5.70018    0.0901619
      5.71151    0.0898901
      5.72287    0.0896043
      5.73425    0.0893062
      5.74565    0.0889973
      5.75707    0.0886796
      5.76852    0.0883546
      5.77998    0.0880244
      5.79148    0.0876906
      5.80299    0.0873548
      5.81453    0.0870190
      5.82609    0.0866844
      5.83767    0.0863528
      5.84928    0.0860255
      5.86090    0.0857039
      5.87256    0.0853892
      5.88423    0.0850827
      5.89593    0.0847856
      5.90765    0.0844989
      5.91940    0.0842235
      5.93116    0.0839604
      5.94296    0.0837106
      5.95477    0.0834748
      5.96661    0.0832539
      5.97847    0.0830486
      5.99036    0.0828595
      6.00227    0.0826874
      6.01420    0.0825326
      6.02616    0.0823951
      6.03814    0.0822745
      6.05014    0.0821707
      6.06217    0.0820834
      6.07422    0.0820120
      6.08630    0.0819563
      6.09840    0.0819155
      6.11052    0.0818892
      6.12267    0.0818767
      6.13484    0.0818773
      6.14704    0.0818902
      6.15926    0.0819146
      6.17151    0.0819497
      6.18378    0.0819947
      6.19607    0.0820488
      6.20839    0.0821113
      6.22073    0.0821816
      6.23310    0.0822591
      6.24549    0.0823434
      6.25791    0.0824341
      6.27035    0.0825311
      6.28281    0.0826343
      6.29530    0.0827437
      6.30782    0.0828595
      6.32036    0.0829820
      6.33293    0.0831116
      6.34552    0.0832486
      6.35813    0.0833937
      6.37077    0.0835473
      6.38344    0.0837103
      6.39613    0.0838832
      6.40884    0.0840669
      6.42159    0.0842620
      6.43435    0.0844693
      6.44715    0.0846897
      6.45996    0.0849239
      6.47281    0.0851729
      6.48567    0.0854374
      6.49857    0.0857184
      6.51149    0.0860164
      6.52443    0.0863309
      6.53741    0.0866609
      6.55040    0.0870053
      6.56343    0.0873630
      6.57647    0.0877330
      6.58955    0.0881140
      6.60265    0.0885050
      6.61578    0.0889046
      6.62893    0.0893117
      6.64211    0.0897249
      6.65531    0.0901428
      6.66854    0.0905640
      6.68180    0.0909871
      6.69509    0.0914103
      6.70840    0.0918322
      6.72173    0.0922509
      6.73510    0.0926646
      6.74849    0.0930716
      6.76190    0.0934698
      6.77535    0.0938571
      6.78882    0.0942316
      6.80231    0.0945908
      6.81584    0.0949327
      6.82939    0.0952548
      6.84296    0.0955547
      6.85657    0.0958301
      6.87020    0.0960784
      6.88386    0.0962971
      6.89754    0.0964837
      6.91126    0.0966357
      6.92500    0.0967506
      6.93877    0.0968259
      6.95256    0.0968591
      6.96638    0.0968479
      6.98023    0.0967899
      6.99411    0.0966831
      7.00801    0.0965255
      7.02195    0.0963215
      7.03591    0.0960803
      7.04989    0.0958112
      7.06391    0.0955236
      7.07795    0.0952268
      7.09203    0.0949299
      7.10613    0.0946421
      7.12025    0.0943725
      7.13441    0.0941302
      7.14859    0.0939241
      7.16281    0.0937635
      7.17705    0.0936572
      7.19131    0.0936146
      7.20561    0.0936449
      7.21994    0.0937578
      7.23429    0.0939631
      7.24867    0.0942711
      7.26308    0.0946925
      7.27752    0.0952386
      7.29199    0.0959216
      7.30649    0.0967544
      7.32101    0.0977511
      7.33557    0.0989269
      7.35015     0.100299
      7.36477     0.101885
      7.37941     0.103705
      7.39408     0.105784
      7.40878     0.108146
      7.42351     0.110820
      7.43827     0.113838
      7.45305     0.117238
      7.46787     0.121061
      7.48272     0.125354
      7.49760     0.130174
      7.51250     0.135577
      7.52744     0.141606
