        1060     6.0    3.2
     0.200000      1.06699
     0.223361      1.06997
     0.249451      1.07206
     0.278589      1.07372
     0.311129      1.07643
     0.347471      1.08139
     0.388058      1.08878
     0.433385      1.09669
     0.484008      1.10454
     0.540542      1.10485
     0.603681      1.08508
     0.674195      1.02043
     0.752945     0.931785
     0.840893     0.824545
     0.939115     0.756976
      1.04881     0.695754
      1.17132     0.583859
      1.30813     0.418747
      1.46093     0.326020
      1.63158     0.288178
      1.82215     0.259714
      2.03499     0.233745
      2.27269     0.190864
      2.53816     0.155971
      2.83463     0.139815
      3.16573     0.127349
      3.53551     0.127125
      3.94847     0.121165
      4.40968     0.108807
      4.92476     0.149724
      5.50000     0.201072
      5.51093     0.200635
      5.52189     0.200047
      5.53287     0.199302
      5.54387     0.198399
      5.55489     0.197336
      5.56593     0.196121
      5.57700     0.194770
      5.58809     0.193314
      5.59920     0.191796
      5.61033     0.190268
      5.62148     0.188782
      5.63266     0.187385
      5.64386     0.186107
      5.65508     0.184962
      5.66632     0.183952
      5.67759     0.183073
      5.68887     0.182311
      5.70018     0.181656
      5.71151     0.181096
      5.72287     0.180621
      5.73425     0.180223
      5.74565     0.179894
      5.75707     0.179628
      5.76852     0.179419
      5.77998     0.179261
      5.79148     0.179144
      5.80299     0.179058
      5.81453     0.178990
      5.82609     0.178925
      5.83767     0.178842
      5.84928     0.178724
      5.86090     0.178550
      5.87256     0.178301
      5.88423     0.177963
      5.89593     0.177524
      5.90765     0.176975
      5.91940     0.176311
      5.93116     0.175533
      5.94296     0.174642
      5.95477     0.173642
      5.96661     0.172539
      5.97847     0.171341
      5.99036     0.170059
      6.00227     0.168704
      6.01420     0.167293
      6.02616     0.165842
      6.03814     0.164371
      6.05014     0.162902
      6.06217     0.161457
      6.07422     0.160059
      6.08630     0.158728
      6.09840     0.157480
      6.11052     0.156326
      6.12267     0.155273
      6.13484     0.154325
      6.14704     0.153482
      6.15926     0.152741
      6.17151     0.152098
      6.18378     0.151548
      6.19607     0.151086
      6.20839     0.150707
      6.22073     0.150406
      6.23310     0.150176
      6.24549     0.150015
      6.25791     0.149917
      6.27035     0.149879
      6.28281     0.149897
      6.29530     0.149966
      6.30782     0.150084
      6.32036     0.150247
      6.33293     0.150450
      6.34552     0.150689
      6.35813     0.150959
      6.37077     0.151255
      6.38344     0.151572
      6.39613     0.151903
      6.40884     0.152242
      6.42159     0.152583
      6.43435     0.152919
      6.44715     0.153245
      6.45996     0.153556
      6.47281     0.153847
      6.48567     0.154117
      6.49857     0.154364
      6.51149     0.154590
      6.52443     0.154793
      6.53741     0.154975
      6.55040     0.155137
      6.56343     0.155283
      6.57647     0.155419
      6.58955     0.155548
      6.60265     0.155677
      6.61578     0.155811
      6.62893     0.155955
      6.64211     0.156113
      6.65531     0.156289
      6.66854     0.156485
      6.68180     0.156701
      6.69509     0.156938
      6.70840     0.157196
      6.72173     0.157472
      6.73510     0.157765
      6.74849     0.158071
      6.76190     0.158387
      6.77535     0.158710
      6.78882     0.159035
      6.80231     0.159358
      6.81584     0.159675
      6.82939     0.159981
      6.84296     0.160272
      6.85657     0.160544
      6.87020     0.160790
      6.88386     0.161007
      6.89754     0.161189
      6.91126     0.161333
      6.92500     0.161432
      6.93877     0.161483
      6.95256     0.161479
      6.96638     0.161417
      6.98023     0.161291
      6.99411     0.161097
      7.00801     0.160830
      7.02195     0.160495
      7.03591     0.160102
      7.04989     0.159664
      7.06391     0.159191
      7.07795     0.158696
      7.09203     0.158189
      7.10613     0.157682
      7.12025     0.157188
      7.13441     0.156717
      7.14859     0.156282
      7.16281     0.155895
      7.17705     0.155568
      7.19131     0.155313
      7.20561     0.155143
      7.21994     0.155071
      7.23429     0.155108
      7.24867     0.155270
      7.26308     0.155568
      7.27752     0.156017
      7.29199     0.156631
      7.30649     0.157427
      7.32101     0.158419
      7.33557     0.159626
      7.35015     0.161065
      7.36477     0.162757
      7.37941     0.164724
      7.39408     0.166990
      7.40878     0.169581
      7.42351     0.172528
      7.43827     0.175862
      7.45305     0.179620
      7.46787     0.183844
      7.48272     0.188580
      7.49760     0.193879
      7.51250     0.199794
      7.52744     0.206359
      7.54240     0.213597
      7.55740     0.221536
      7.57242     0.230204
      7.58748     0.239631
      7.60256     0.249849
      7.61768     0.260890
      7.63282     0.272786
      7.64800     0.285570
      7.66320     0.299271
      7.67844     0.313920
      7.69370     0.329544
      7.70900     0.346166
      7.72432     0.363807
      7.73968     0.382483
      7.75507     0.402204
      7.77048     0.422976
      7.78593     0.444797
      7.80141     0.467655
      7.81692     0.491533
      7.83246     0.516401
      7.84803     0.542221
      7.86364     0.568941
      7.87927     0.596498
      7.89494     0.624816
      7.91063     0.653807
      7.92636     0.683368
      7.94212     0.713385
      7.95791     0.743732
      7.97373     0.774270
      7.98958     0.804855
      8.00546     0.835333
      8.02138     0.865551
      8.03733     0.895354
      8.05331     0.924592
      8.06932     0.953121
