        1060     0.1    2.0
     0.200000    0.0729526
     0.223361    0.0164507
     0.249451   0.00928215
     0.278589   0.00472784
     0.311129   0.00304151
     0.347471   0.00218071
     0.388058   0.00143897
     0.433385  0.000907436
     0.484008  0.000646094
     0.540542  0.000467356
     0.603681  0.000335943
     0.674195  0.000261367
     0.752945  0.000201968
     0.840893  0.000173908
     0.939115  0.000150264
      1.04881  0.000130348
      1.17132  0.000113537
      1.30813  0.000121377
      1.46093  0.000125923
      1.63158  0.000136535
      1.82215  0.000156718
      2.03499  0.000180599
      2.27269  0.000225714
      2.53816  0.000275493
      2.83463  0.000349590
      3.16573  0.000447569
      3.53551  0.000583049
      3.94847  0.000772515
      4.40968   0.00104804
      4.92476   0.00146530
      5.50000   0.00213454
      5.51093   0.00215021
      5.52189   0.00216610
      5.53287   0.00218217
      5.54387   0.00219837
      5.55489   0.00221465
      5.56593   0.00223096
      5.57700   0.00224726
      5.58809   0.00226361
      5.59920   0.00228008
      5.61033   0.00229675
      5.62148   0.00231371
      5.63266   0.00233106
      5.64386   0.00234871
      5.65508   0.00236658
      5.66632   0.00238463
      5.67759   0.00240280
      5.68887   0.00242108
      5.70018   0.00243946
      5.71151   0.00245798
      5.72287   0.00247666
      5.73425   0.00249555
      5.74565   0.00251471
      5.75707   0.00253414
      5.76852   0.00255379
      5.77998   0.00257364
      5.79148   0.00259368
      5.80299   0.00261390
      5.81453   0.00263433
      5.82609   0.00265495
      5.83767   0.00267577
      5.84928   0.00269681
      5.86090   0.00271812
      5.87256   0.00273977
      5.88423   0.00276172
      5.89593   0.00278392
      5.90765   0.00280635
      5.91940   0.00282900
      5.93116   0.00285190
      5.94296   0.00287505
      5.95477   0.00289844
      5.96661   0.00292207
      5.97847   0.00294595
      5.99036   0.00297014
      6.00227   0.00299471
      6.01420   0.00301961
      6.02616   0.00304480
      6.03814   0.00307025
      6.05014   0.00309596
      6.06217   0.00312194
      6.07422   0.00314821
      6.08630   0.00317475
      6.09840   0.00320156
      6.11052   0.00322865
      6.12267   0.00325607
      6.13484   0.00328388
      6.14704   0.00331207
      6.15926   0.00334058
      6.17151   0.00336938
      6.18378   0.00339845
      6.19607   0.00342779
      6.20839   0.00345741
      6.22073   0.00348732
      6.23310   0.00351752
      6.24549   0.00354806
      6.25791   0.00357902
      6.27035   0.00361052
      6.28281   0.00364267
      6.29530   0.00367532
      6.30782   0.00370840
      6.32036   0.00374188
      6.33293   0.00377579
      6.34552   0.00381018
      6.35813   0.00384507
      6.37077   0.00388039
      6.38344   0.00391609
      6.39613   0.00395217
      6.40884   0.00398860
      6.42159   0.00402542
      6.43435   0.00406263
      6.44715   0.00410023
      6.45996   0.00413824
      6.47281   0.00417674
      6.48567   0.00421582
      6.49857   0.00425569
      6.51149   0.00429634
      6.52443   0.00433761
      6.53741   0.00437941
      6.55040   0.00442172
      6.56343   0.00446457
      6.57647   0.00450802
      6.58955   0.00455207
      6.60265   0.00459667
      6.61578   0.00464178
      6.62893   0.00468744
      6.64211   0.00473368
      6.65531   0.00478065
      6.66854   0.00482835
      6.68180   0.00487670
      6.69509   0.00492565
      6.70840   0.00497521
      6.72173   0.00502543
      6.73510   0.00507644
      6.74849   0.00512832
      6.76190   0.00518096
      6.77535   0.00523430
      6.78882   0.00528835
      6.80231   0.00534318
      6.81584   0.00539897
      6.82939   0.00545593
      6.84296   0.00551389
      6.85657   0.00557270
      6.87020   0.00563228
      6.88386   0.00569264
      6.89754   0.00575383
      6.91126   0.00581597
      6.92500   0.00587904
      6.93877   0.00594297
      6.95256   0.00600772
      6.96638   0.00607336
      6.98023   0.00613999
      6.99411   0.00620788
      7.00801   0.00627718
      7.02195   0.00634764
      7.03591   0.00641914
      7.04989   0.00649164
      7.06391   0.00656518
      7.07795   0.00663990
      7.09203   0.00671604
      7.10613   0.00679353
      7.12025   0.00687220
      7.13441   0.00695198
      7.14859   0.00703292
      7.16281   0.00711513
      7.17705   0.00719893
      7.19131   0.00728452
      7.20561   0.00737165
      7.21994   0.00746013
      7.23429   0.00754992
      7.24867   0.00764107
      7.26308   0.00773376
      7.27752   0.00782837
      7.29199   0.00792493
      7.30649   0.00802314
      7.32101   0.00812286
      7.33557   0.00822409
      7.35015   0.00832692
      7.36477   0.00843162
      7.37941   0.00853862
