         500      4.0            3.33000
      12.9842      0.16149309
      13.0384      0.15507689
      13.0928      0.14950528
      13.1475      0.14470508
      13.2024      0.14059982
      13.2575      0.13702481
      13.3129      0.13403252
      13.3685      0.13146783
      13.4243      0.12930086
      13.4804      0.12753660
      13.5367      0.12612277
      13.5932      0.12502161
      13.6500      0.12423992
      13.7070      0.12373547
      13.7642      0.12350815
      13.8217      0.12355866
      13.8794      0.12386256
      13.9374      0.12444411
      13.9956      0.12528992
      14.0540      0.12639216
      14.1127      0.12780671
      14.1716      0.12948041
      14.2308      0.13147367
      14.2902      0.13380634
      14.3499      0.13647168
      14.4098      0.13959223
      14.4700      0.14309816
      14.5304      0.14704016
      14.5911      0.15158437
      14.6520      0.15668953
      14.7132      0.16251587
      14.7747      0.16918353
      14.8364      0.17678144
      14.8983      0.18548333
      14.9605      0.19557843
      15.0230      0.20731983
      15.0858      0.22109877
      15.1487      0.23736607
      15.2120      0.25708372
      15.2755      0.28085249
      15.3393      0.31093099
      15.4034      0.34868836
      15.4677      0.39706780
      15.5323      0.46023000
      15.5972      0.53748584
      15.6623      0.62574292
      15.7277      0.71598744
      15.7934      0.80235416
      15.8593      0.88065154
      15.9255      0.94755137
      15.9920       1.0027020
      16.0588       1.0448536
      16.1259       1.0783691
      16.1932       1.1040306
      16.2609       1.1263467
      16.3288       1.1431814
      16.3969       1.1464558
      16.4654       1.1337559
      16.5342       1.1045398
      16.6032       1.0549258
      16.6726      0.98153374
      16.7422      0.89110359
      16.8121      0.79869907
      16.8823      0.72072271
      16.9528      0.66475953
      17.0236      0.62925237
      17.0947      0.61202250
      17.1661      0.61117921
      17.2377      0.62616643
      17.3097      0.65829367
      17.3820      0.70994872
      17.4546      0.78743702
      17.5275      0.89132196
      17.6007       1.0220139
      17.6742       1.1659623
      17.7480       1.3125991
      17.8221       1.4530624
      17.8965       1.5798200
      17.9713       1.6961035
      18.0463       1.8038661
      18.1217       1.9045978
      18.1973       2.0005100
      18.2733       2.0924898
      18.3496       2.1825754
      18.4263       2.2711805
      18.5032       2.3591707
      18.5805       2.4476239
      18.6581       2.5375692
      18.7360       2.6219140
      18.8142       2.6919815
      18.8928       2.7391040
      18.9717       2.7546072
      19.0509       2.7275448
      19.1305       2.6805138
      19.2103       2.6531727
      19.2906       2.6589739
      19.3711       2.6887985
      19.4520       2.7284929
      19.5332       2.7680698
      19.6148       2.8004363
      19.6967       2.8185839
      19.7790       2.8172341
      19.8616       2.7924673
      19.9445       2.7407783
      20.0278       2.6575424
      20.1114       2.5363966
      20.1954       2.3849869
      20.2798       2.2270599
      20.3644       2.0962438
      20.4495       2.0075505
      20.5349       1.9743216
      20.6206       1.9986371
      20.7067       2.0702065
      20.7932       2.1628235
      20.8800       2.2486028
      20.9672       2.3115370
      21.0548       2.3482971
      21.1427       2.3623321
      21.2310       2.3641181
      21.3197       2.3669039
      21.4087       2.3769882
      21.4981       2.3925887
      21.5879       2.4095949
      21.6780       2.4258484
      21.7685       2.4395432
      21.8594       2.4472211
      21.9507       2.4479144
      22.0424       2.4486896
      22.1344       2.4618247
      22.2269       2.4914047
      22.3197       2.5316454
      22.4129       2.5787567
      22.5065       2.6364206
      22.6005       2.7121416
      22.6948       2.8052431
      22.7896       2.9054228
      22.8848       2.9984193
      22.9803       3.0728428
      23.0763       3.1259403
      23.1727       3.1700507
      23.2694       3.2114506
      23.3666       3.2450357
      23.4642       3.2628079
      23.5622       3.2596858
      23.6606       3.2445466
      23.7594       3.2237460
      23.8586       3.2039117
      23.9582       3.1890000
      24.0583       3.1671506
      24.1587       3.1188842
      24.2596       3.0275746
      24.3609       2.9501029
      24.4627       2.9342164
      24.5648       2.9585608
      24.6674       2.9933621
      24.7704       3.0103019
      24.8738       2.9863782
      24.9777       2.9312617
      25.0820       2.8669220
      25.1868       2.7828807
      25.2919       2.6729276
      25.3976       2.5586891
      25.5036       2.4659066
      25.6101       2.3981417
      25.7171       2.3356812
      25.8244       2.2611872
      25.9323       2.1767303
      26.0406       2.0946387
      26.1493       2.0224221
      26.2585       1.9631611
      26.3682       1.9203880
      26.4783       1.9033989
      26.5889       1.9214579
      26.6999       1.9770114
      26.8114       2.0540909
      26.9233       2.1271782
      27.0358       2.1818383
      27.1487       2.2152458
      27.2620       2.2230852
      27.3759       2.2058312
      27.4902       2.1783990
      27.6050       2.1538819
      27.7203       2.1307308
      27.8360       2.1020863
      27.9523       2.0656881
      28.0690       2.0221390
      28.1862       1.9737629
      28.3039       1.9236315
      28.4221       1.8676922
      28.5408       1.7976447
      28.6600       1.7115874
      28.7797       1.6151884
      28.8999       1.5099613
      29.0205       1.3970050
      29.1417       1.2733003
      29.2634       1.1399724
      29.3856       1.0063378
      29.5083      0.88257930
      29.6316      0.77585291
      29.7553      0.68991279
      29.8795      0.62488500
      30.0043      0.57829253
      30.1296      0.54724408
      30.2554      0.52905601
      30.3818      0.52262224
      30.5087      0.52789572
      30.6360      0.54641879
      30.7640      0.58115734
      30.8925      0.63631079
      31.0215      0.71477142
      31.1510      0.80592995
      31.2811      0.87721710
      31.4117      0.91175615
      31.5429      0.93612173
      31.6746      0.99040344
      31.8069       1.0993356
      31.9397       1.2593847
      32.0731       1.4503065
      32.2070       1.6560353
      32.3415       1.8678646
      32.4766       2.0754556
      32.6122       2.2702669
      32.7484       2.4367962
      32.8851       2.5602449
      33.0224       2.6366322
      33.1603       2.6903648
      33.2988       2.7509786
      33.4379       2.8308271
      33.5775       2.9269247
      33.7177       3.0218323
      33.8585       3.0813422
      33.9999       3.0940137
      34.1419       3.0697309
      34.2845       3.0178038
      34.4276       2.9424252
      34.5714       2.8382751
      34.7158       2.6914551
      34.8607       2.5067500
      35.0063       2.3055059
      35.1525       2.1016540
      35.2993       1.9048059
      35.4467       1.7195683
      35.5947       1.5551119
      35.7434       1.4257784
      35.8926       1.3569379
      36.0425       1.3648400
      36.1930       1.4383808
      36.3442       1.5258840
      36.4959       1.5107353
      36.6483       1.3707471
      36.8014       1.1953674
      36.9551       1.0292907
      37.1094      0.87899906
      37.2643      0.74408529
      37.4199      0.61647252
      37.5762      0.52253476
      37.7331      0.44632538
      37.8907      0.38417614
      38.0489      0.33202243
      38.2078      0.28833791
      38.3674      0.25272531
      38.5276      0.22392427
      38.6885      0.20100338
      38.8500      0.18237533
      39.0123      0.16671419
      39.1752      0.15293858
      39.3388      0.14089291
      39.5030      0.13054292
      39.6680      0.12157276
      39.8337      0.11373536
      40.0000      0.10684383
