        1060     1.5    3.71
      14.4113     0.348178
      14.4400     0.348980
      14.4687     0.349810
      14.4975     0.350653
      14.5263     0.351506
      14.5552     0.352370
      14.5841     0.353261
      14.6131     0.354215
      14.6421     0.355217
      14.6713     0.356239
      14.7004     0.357277
      14.7296     0.358338
      14.7589     0.359455
      14.7883     0.360740
      14.8177     0.362535
      14.8471     0.365462
      14.8766     0.369065
      14.9062     0.372918
      14.9359     0.376883
      14.9656     0.380918
      14.9953     0.385018
      15.0251     0.389207
      15.0550     0.393573
      15.0849     0.398259
      15.1149     0.403145
      15.1450     0.408140
      15.1751     0.413215
      15.2052     0.418366
      15.2355     0.423607
      15.2658     0.428986
      15.2961     0.434658
      15.3265     0.440901
      15.3570     0.447518
      15.3875     0.454327
      15.4181     0.461269
      15.4488     0.468325
      15.4795     0.475486
      15.5103     0.482738
      15.5411     0.490038
      15.5720     0.497286
      15.6030     0.504521
      15.6340     0.511820
      15.6650     0.519211
      15.6962     0.526699
      15.7274     0.534276
      15.7587     0.541908
      15.7900     0.549479
      15.8214     0.556644
      15.8528     0.563303
      15.8844     0.569820
      15.9159     0.576340
      15.9476     0.582909
      15.9793     0.589539
      16.0110     0.596222
      16.0429     0.602913
      16.0748     0.609470
      16.1067     0.615649
      16.1388     0.621645
      16.1708     0.627618
      16.2030     0.633623
      16.2352     0.639674
      16.2675     0.645771
      16.2998     0.651898
      16.3322     0.657995
      16.3647     0.663881
      16.3972     0.669473
      16.4298     0.674978
      16.4625     0.680483
      16.4952     0.686017
      16.5280     0.691585
      16.5609     0.697182
      16.5938     0.702779
      16.6268     0.708279
      16.6598     0.713429
      16.6930     0.718259
      16.7262     0.722997
      16.7594     0.727722
      16.7927     0.732460
      16.8261     0.737216
      16.8596     0.741978
      16.8931     0.746711
      16.9267     0.751294
      16.9603     0.755432
      16.9940     0.759214
      17.0278     0.762884
      17.0617     0.766525
      17.0956     0.770161
      17.1296     0.773796
      17.1636     0.777418
      17.1978     0.780981
      17.2320     0.784339
      17.2662     0.787111
      17.3005     0.789362
      17.3349     0.791433
      17.3694     0.793440
      17.4039     0.795422
      17.4385     0.797387
      17.4732     0.799329
      17.5079     0.801219
      17.5427     0.802966
      17.5776     0.804290
      17.6126     0.805089
      17.6476     0.805684
      17.6827     0.806206
      17.7178     0.806694
      17.7530     0.807161
      17.7883     0.807603
      17.8237     0.807997
      17.8591     0.808270
      17.8946     0.808191
      17.9302     0.807381
      17.9659     0.806170
      18.0016     0.804823
      18.0374     0.803424
      18.0732     0.802000
      18.1092     0.800559
      18.1452     0.799097
      18.1812     0.797598
      18.2174     0.796007
      18.2536     0.794162
      18.2899     0.792008
      18.3263     0.789735
      18.3627     0.787423
      18.3992     0.785096
      18.4358     0.782761
      18.4724     0.780420
      18.5092     0.778069
      18.5460     0.775695
      18.5828     0.773254
      18.6198     0.770634
      18.6568     0.767855
      18.6939     0.765026
      18.7311     0.762183
      18.7683     0.759339
      18.8056     0.756496
      18.8430     0.753655
      18.8804     0.750816
      18.9180     0.747970
      18.9556     0.745100
      18.9933     0.742153
      19.0310     0.739143
      19.0689     0.736117
      19.1068     0.733090
      19.1448     0.730068
      19.1828     0.727053
      19.2210     0.724046
      19.2592     0.721048
      19.2975     0.718066
      19.3358     0.715113
      19.3743     0.712237
      19.4128     0.709444
      19.4514     0.706687
      19.4901     0.703947
      19.5288     0.701218
      19.5676     0.698500
      19.6065     0.695791
      19.6455     0.693097
      19.6846     0.690430
      19.7237     0.687825
      19.7629     0.685400
      19.8022     0.683303
      19.8416     0.681364
      19.8810     0.679478
      19.9206     0.677612
      19.9602     0.675755
      19.9998     0.673904
      20.0396     0.672061
      20.0795     0.670232
      20.1194     0.668439
      20.1594     0.666750
      20.1994     0.665361
      20.2396     0.664292
      20.2798     0.663338
      20.3202     0.662421
      20.3606     0.661517
      20.4010     0.660618
      20.4416     0.659722
      20.4822     0.658830
      20.5229     0.657947
      20.5638     0.657092
      20.6046     0.656320
      20.6456     0.655772
      20.6866     0.655412
      20.7278     0.655115
      20.7690     0.654838
      20.8103     0.654566
      20.8517     0.654297
      20.8931     0.654027
      20.9346     0.653757
      20.9763     0.653489
      21.0180     0.653225
      21.0597     0.652977
      21.1016     0.652772
      21.1436     0.652607
      21.1856     0.652452
      21.2277     0.652299
      21.2699     0.652143
      21.3122     0.651984
      21.3546     0.651822
      21.3970     0.651654
      21.4396     0.651476
      21.4822     0.651274
      21.5249     0.651007
      21.5677     0.650543
      21.6106     0.649795
      21.6535     0.648932
      21.6966     0.648030
      21.7397     0.647115
      21.7829     0.646195
      21.8263     0.645271
      21.8696     0.644346
      21.9131     0.643419
      21.9567     0.642490
      22.0003     0.641558
      22.0441     0.640620
      22.0879     0.639669
      22.1318     0.638706
      22.1758     0.637738
      22.2199     0.636766
      22.2641     0.635790
      22.3083     0.634812
      22.3527     0.633830
      22.3971     0.632844
      22.4417     0.631851
      22.4863     0.630842
      22.5310     0.629788
      22.5758     0.628602
      22.6207     0.627107
      22.6656     0.625417
      22.7107     0.623663
      22.7558     0.621890
      22.8011     0.620112
      22.8464     0.618333
      22.8918     0.616553
      22.9373     0.614775
      22.9830     0.612995
      23.0286     0.611213
      23.0744     0.609420
      23.1203     0.607589
      23.1663     0.605659
      23.2123     0.603653
      23.2585     0.601626
      23.3047     0.599592
      23.3510     0.597560
      23.3975     0.595529
      23.4440     0.593501
      23.4906     0.591476
      23.5373     0.589453
      23.5841     0.587431
      23.6310     0.585404
      23.6780     0.583355
      23.7250     0.581233
      23.7722     0.579004
      23.8195     0.576737
      23.8668     0.574461
      23.9143     0.572186
      23.9618     0.569915
      24.0094     0.567649
      24.0572     0.565389
      24.1050     0.563134
      24.1529     0.560882
      24.2010     0.558630
      24.2491     0.556366
      24.2973     0.554051
      24.3456     0.551583
      24.3940     0.548963
      24.4425     0.546297
      24.4911     0.543624
      24.5398     0.540954
      24.5885     0.538293
      24.6374     0.535640
      24.6864     0.532997
      24.7355     0.530364
      24.7847     0.527738
      24.8339     0.525117
      24.8833     0.522488
      24.9328     0.519818
      24.9823     0.517005
      25.0320     0.514034
      25.0818     0.511017
      25.1317     0.507996
      25.1816     0.504983
      25.2317     0.501984
      25.2818     0.499000
      25.3321     0.496031
      25.3825     0.493078
      25.4329     0.490140
      25.4835     0.487220
      25.5341     0.484322
      25.5849     0.481460
      25.6358     0.478680
      25.6868     0.476047
      25.7378     0.473494
      25.7890     0.470976
      25.8403     0.468476
      25.8916     0.465991
      25.9431     0.463519
      25.9947     0.461059
      26.0464     0.458612
      26.0981     0.456176
      26.1500     0.453750
      26.2020     0.451334
      26.2541     0.448920
      26.3063     0.446489
      26.3586     0.443980
      26.4110     0.441346
      26.4635     0.438669
      26.5161     0.435989
      26.5688     0.433319
      26.6217     0.430661
      26.6746     0.428017
      26.7276     0.425388
      26.7808     0.422774
      26.8340     0.420174
      26.8874     0.417590
      26.9408     0.415020
      26.9944     0.412467
      27.0480     0.409935
      27.1018     0.407439
      27.1557     0.404996
      27.2097     0.402588
      27.2638     0.400199
      27.3180     0.397826
      27.3723     0.395467
      27.4267     0.393121
      27.4812     0.390789
      27.5359     0.388470
      27.5906     0.386164
      27.6455     0.383871
      27.7004     0.381592
      27.7555     0.379326
      27.8107     0.377074
      27.8660     0.374839
      27.9214     0.372630
      27.9769     0.370448
      28.0325     0.368283
      28.0882     0.366132
      28.1441     0.363995
      28.2000     0.361869
      28.2561     0.359755
      28.3123     0.357654
      28.3685     0.355564
      28.4249     0.353487
      28.4815     0.351420
      28.5381     0.349366
      28.5948     0.347320
      28.6517     0.345281
      28.7086     0.343236
      28.7657     0.341150
      28.8229     0.339015
      28.8802     0.336871
      28.9376     0.334733
      28.9951     0.332606
      29.0528     0.330491
      29.1105     0.328389
      29.1684     0.326301
      29.2264     0.324225
      29.2845     0.322162
      29.3427     0.320112
      29.4011     0.318076
      29.4595     0.316053
      29.5181     0.314047
      29.5768     0.312066
      29.6356     0.310135
      29.6945     0.308300
      29.7535     0.306524
      29.8127     0.304774
      29.8720     0.303038
      29.9314     0.301313
      29.9909     0.299599
      30.0505     0.297894
      30.1102     0.296200
      30.1701     0.294515
      30.2301     0.292839
      30.2902     0.291173
      30.3504     0.289516
      30.4107     0.287869
      30.4712     0.286232
      30.5318     0.284607
      30.5925     0.282997
      30.6533     0.281411
      30.7142     0.279842
      30.7753     0.278284
      30.8365     0.276736
      30.8978     0.275196
      30.9592     0.273666
      31.0208     0.272144
      31.0824     0.270630
      31.1442     0.269125
      31.2061     0.267628
      31.2682     0.266140
      31.3303     0.264661
      31.3926     0.263190
      31.4550     0.261728
      31.5176     0.260279
      31.5802     0.258850
      31.6430     0.257464
      31.7059     0.256127
      31.7690     0.254812
      31.8321     0.253509
      31.8954     0.252214
      31.9588     0.250926
      32.0224     0.249645
      32.0860     0.248370
      32.1498     0.247103
      32.2137     0.245841
      32.2778     0.244587
      32.3419     0.243338
      32.4062     0.242096
      32.4707     0.240861
      32.5352     0.239630
      32.5999     0.238401
      32.6647     0.237167
      32.7297     0.235901
      32.7947     0.234596
      32.8599     0.233279
      32.9253     0.231965
      32.9907     0.230657
      33.0563     0.229355
      33.1220     0.228060
      33.1879     0.226773
      33.2538     0.225494
      33.3200     0.224221
      33.3862     0.222956
      33.4526     0.221698
      33.5191     0.220448
      33.5857     0.219204
      33.6525     0.217969
      33.7194     0.216742
      33.7864     0.215529
      33.8536     0.214342
      33.9209     0.213212
      33.9883     0.212127
      34.0559     0.211060
      34.1236     0.210004
      34.1915     0.208954
      34.2594     0.207910
      34.3276     0.206871
      34.3958     0.205838
      34.4642     0.204810
      34.5327     0.203787
      34.6014     0.202769
      34.6702     0.201757
      34.7391     0.200749
      34.8081     0.199747
      34.8773     0.198750
      34.9467     0.197758
      35.0162     0.196772
      35.0858     0.195791
      35.1555     0.194816
      35.2254     0.193848
      35.2954     0.192885
      35.3656     0.191928
      35.4359     0.190975
      35.5064     0.190028
      35.5770     0.189085
      35.6477     0.188147
      35.7186     0.187213
      35.7896     0.186285
      35.8607     0.185361
      35.9320     0.184442
      36.0035     0.183527
      36.0751     0.182618
      36.1468     0.181712
      36.2186     0.180812
      36.2906     0.179916
      36.3628     0.179025
      36.4351     0.178139
      36.5075     0.177259
      36.5801     0.176386
      36.6528     0.175518
      36.7257     0.174654
      36.7987     0.173796
      36.8719     0.172941
      36.9452     0.172091
      37.0186     0.171245
      37.0922     0.170403
      37.1660     0.169566
      37.2398     0.168733
      37.3139     0.167904
      37.3881     0.167079
      37.4624     0.166259
      37.5369     0.165442
      37.6115     0.164630
      37.6863     0.163822
      37.7612     0.163018
      37.8363     0.162218
      37.9115     0.161425
      37.9869     0.160639
      38.0624     0.159862
      38.1381     0.159090
      38.2139     0.158321
      38.2898     0.157557
      38.3660     0.156797
      38.4422     0.156040
      38.5187     0.155288
      38.5953     0.154538
      38.6720     0.153793
      38.7489     0.153051
      38.8259     0.152314
      38.9031     0.151579
      38.9804     0.150848
      39.0579     0.150121
      39.1356     0.149398
      39.2134     0.148678
      39.2914     0.147962
      39.3695     0.147249
      39.4477     0.146541
      39.5262     0.145838
      39.6047     0.145141
      39.6835     0.144449
      39.7624     0.143761
      39.8414     0.143077
      39.9206     0.142396
      40.0000     0.141718
      48.0830    0.0923261
      57.7993    0.0616012
      69.4791    0.0417697
      83.5190    0.0286202
      100.396    0.0197164
      120.684    0.0136381
      145.071   0.00944773
      174.386   0.00655193
      209.624   0.00454781
      251.984   0.00315828
      302.904   0.00219220
      364.113   0.00152200
      437.691   0.00105684
      526.137  0.000733469
      632.456  0.000508839
      760.259  0.000353017
      913.887  0.000244919
      1098.56  0.000169890
      1320.55  0.000117866
      1587.40  8.17739e-05
      1908.17  5.67338e-05
      2293.77  3.93614e-05
      2757.28  2.73087e-05
      3314.45  1.89467e-05
      3984.22  1.31451e-05
      4789.33  9.12003e-06
      5757.13  6.32745e-06
      6920.50  4.38997e-06
      8318.95  3.04575e-06
      10000.0  2.11313e-06
