        1060     5.0    3.71
     0.200000      1.07171
     0.223361      1.06888
     0.249451      1.06746
     0.278589      1.06912
     0.311129      1.07197
     0.347471      1.07655
     0.388058      1.08350
     0.433385      1.09218
     0.484008      1.10165
     0.540542      1.11163
     0.603681      1.12116
     0.674195      1.12907
     0.752945      1.13548
     0.840893      1.14247
     0.939115      1.15310
      1.04881      1.16410
      1.17132      1.17194
      1.30813      1.17112
      1.46093      1.15073
      1.63158      1.10213
      1.82215      1.01128
      2.03499     0.863051
      2.27269     0.677315
      2.53816     0.535332
      2.83463     0.450368
      3.16573     0.380067
      3.53551     0.337215
      3.94847     0.314198
      4.40968     0.286562
      4.92476     0.314411
      5.50000     0.307029
      5.51093     0.304075
      5.52189     0.300867
      5.53287     0.297509
      5.54387     0.294138
      5.55489     0.290900
      5.56593     0.287923
      5.57700     0.285289
      5.58809     0.283035
      5.59920     0.281158
      5.61033     0.279632
      5.62148     0.278422
      5.63266     0.277487
      5.64386     0.276790
      5.65508     0.276295
      5.66632     0.275970
      5.67759     0.275790
      5.68887     0.275730
      5.70018     0.275770
      5.71151     0.275894
      5.72287     0.276085
      5.73425     0.276333
      5.74565     0.276627
      5.75707     0.276960
      5.76852     0.277326
      5.77998     0.277721
      5.79148     0.278143
      5.80299     0.278590
      5.81453     0.279062
      5.82609     0.279560
      5.83767     0.280083
      5.84928     0.280631
      5.86090     0.281201
      5.87256     0.281787
      5.88423     0.282377
      5.89593     0.282954
      5.90765     0.283493
      5.91940     0.283960
      5.93116     0.284314
      5.94296     0.284508
      5.95477     0.284494
      5.96661     0.284229
      5.97847     0.283674
      5.99036     0.282805
      6.00227     0.281612
      6.01420     0.280103
      6.02616     0.278302
      6.03814     0.276250
      6.05014     0.274002
      6.06217     0.271622
      6.07422     0.269178
      6.08630     0.266734
      6.09840     0.264348
      6.11052     0.262063
      6.12267     0.259909
      6.13484     0.257905
      6.14704     0.256058
      6.15926     0.254369
      6.17151     0.252831
      6.18378     0.251436
      6.19607     0.250174
      6.20839     0.249036
      6.22073     0.248011
      6.23310     0.247088
      6.24549     0.246259
      6.25791     0.245515
      6.27035     0.244847
      6.28281     0.244248
      6.29530     0.243712
      6.30782     0.243230
      6.32036     0.242798
      6.33293     0.242409
      6.34552     0.242058
      6.35813     0.241738
      6.37077     0.241446
      6.38344     0.241177
      6.39613     0.240925
      6.40884     0.240686
      6.42159     0.240457
      6.43435     0.240234
      6.44715     0.240014
      6.45996     0.239792
      6.47281     0.239567
      6.48567     0.239336
      6.49857     0.239097
      6.51149     0.238847
      6.52443     0.238585
      6.53741     0.238308
      6.55040     0.238014
      6.56343     0.237702
      6.57647     0.237371
      6.58955     0.237021
      6.60265     0.236653
      6.61578     0.236267
      6.62893     0.235867
      6.64211     0.235455
      6.65531     0.235035
      6.66854     0.234613
      6.68180     0.234193
      6.69509     0.233781
      6.70840     0.233381
      6.72173     0.232998
      6.73510     0.232635
      6.74849     0.232295
      6.76190     0.231977
      6.77535     0.231683
      6.78882     0.231410
      6.80231     0.231157
      6.81584     0.230923
      6.82939     0.230703
      6.84296     0.230495
      6.85657     0.230297
      6.87020     0.230105
      6.88386     0.229916
      6.89754     0.229728
      6.91126     0.229538
      6.92500     0.229344
      6.93877     0.229142
      6.95256     0.228932
      6.96638     0.228710
      6.98023     0.228474
      6.99411     0.228224
      7.00801     0.227956
      7.02195     0.227670
      7.03591     0.227365
      7.04989     0.227040
      7.06391     0.226696
      7.07795     0.226332
      7.09203     0.225949
      7.10613     0.225546
      7.12025     0.225125
      7.13441     0.224688
      7.14859     0.224234
      7.16281     0.223768
      7.17705     0.223291
      7.19131     0.222806
      7.20561     0.222318
      7.21994     0.221831
      7.23429     0.221349
      7.24867     0.220878
      7.26308     0.220425
      7.27752     0.219996
      7.29199     0.219598
      7.30649     0.219239
      7.32101     0.218925
      7.33557     0.218664
      7.35015     0.218463
      7.36477     0.218328
      7.37941     0.218266
      7.39408     0.218280
      7.40878     0.218374
      7.42351     0.218551
      7.43827     0.218811
      7.45305     0.219153
      7.46787     0.219576
      7.48272     0.220076
      7.49760     0.220647
      7.51250     0.221285
      7.52744     0.221987
      7.54240     0.222747
      7.55740     0.223564
      7.57242     0.224433
      7.58748     0.225351
      7.60256     0.226314
      7.61768     0.227320
      7.63282     0.228367
      7.64800     0.229455
      7.66320     0.230582
      7.67844     0.231750
      7.69370     0.232960
      7.70900     0.234215
      7.72432     0.235519
      7.73968     0.236877
      7.75507     0.238294
      7.77048     0.239779
      7.78593     0.241338
      7.80141     0.242981
      7.81692     0.244720
      7.83246     0.246565
      7.84803     0.248531
      7.86364     0.250632
      7.87927     0.252883
      7.89494     0.255303
      7.91063     0.257910
      7.92636     0.260725
      7.94212     0.263770
      7.95791     0.267068
      7.97373     0.270645
      7.98958     0.274527
      8.00546     0.278741
      8.02138     0.283338
      8.03733     0.288401
      8.05331     0.294019
      8.06932     0.300288
      8.08536     0.307312
      8.10143     0.315202
      8.11754     0.324077
      8.13368     0.334069
      8.14985     0.345323
      8.16605     0.357998
      8.18229     0.372274
      8.19855     0.388349
      8.21485     0.406409
      8.23118     0.426454
      8.24755     0.448405
      8.26395     0.472155
      8.28037     0.497568
      8.29684     0.524468
      8.31333     0.552642
      8.32986     0.581833
      8.34642     0.611742
      8.36301     0.642033
      8.37964     0.672329
      8.39630     0.702227
      8.41299     0.731327
      8.42972     0.759475
      8.44648     0.786647
      8.46327     0.812842
      8.48009     0.838069
      8.49695     0.862354
      8.51385     0.885734
      8.53077     0.908254
      8.54773     0.929971
      8.56473     0.950944
      8.58175     0.971241
      8.59882     0.990934
      8.61591      1.01009
      8.63304      1.02875
      8.65020      1.04696
      8.66740      1.06476
      8.68463      1.08217
      8.70190      1.09925
      8.71920      1.11603
      8.73653      1.13255
      8.75390      1.14885
      8.77131      1.16496
      8.78874      1.18091
      8.80622      1.19673
      8.82372      1.21243
      8.84127      1.22794
      8.85884      1.24321
      8.87646      1.25819
      8.89410      1.27284
      8.91179      1.28711
      8.92950      1.30096
      8.94726      1.31437
      8.96504      1.32729
      8.98287      1.33971
      9.00073      1.35161
      9.01862      1.36299
      9.03655      1.37386
      9.05452      1.38427
      9.07252      1.39424
      9.09055      1.40381
      9.10863      1.41301
      9.12673      1.42186
      9.14488      1.43039
      9.16306      1.43862
      9.18128      1.44659
      9.19953      1.45430
      9.21782      1.46179
      9.23615      1.46905
      9.25451      1.47609
      9.27291      1.48292
      9.29134      1.48954
      9.30982      1.49595
      9.32832      1.50217
      9.34687      1.50819
      9.36545      1.51402
      9.38407      1.51967
      9.40273      1.52515
      9.42142      1.53045
      9.44015      1.53558
      9.45892      1.54055
      9.47773      1.54536
      9.49657      1.55000
      9.51545      1.55450
      9.53436      1.55883
      9.55332      1.56301
      9.57231      1.56704
      9.59134      1.57092
      9.61041      1.57466
      9.62952      1.57825
      9.64866      1.58171
      9.66784      1.58504
      9.68707      1.58826
      9.70632      1.59136
      9.72562      1.59437
      9.74496      1.59727
      9.76433      1.60009
      9.78374      1.60282
      9.80319      1.60547
      9.82268      1.60803
      9.84221      1.61052
      9.86178      1.61292
      9.88139      1.61523
      9.90103      1.61746
      9.92072      1.61959
      9.94044      1.62163
      9.96020      1.62358
      9.98000      1.62544
      9.99984      1.62721
      10.0197      1.62890
      10.0396      1.63051
      10.0596      1.63204
      10.0796      1.63350
      10.0996      1.63489
      10.1197      1.63621
      10.1398      1.63746
      10.1600      1.63865
      10.1802      1.63979
      10.2004      1.64086
      10.2207      1.64188
      10.2410      1.64284
      10.2614      1.64376
      10.2818      1.64463
      10.3022      1.64546
      10.3227      1.64625
      10.3432      1.64700
      10.3638      1.64772
      10.3844      1.64840
      10.4051      1.64904
      10.4257      1.64964
      10.4465      1.65021
      10.4672      1.65076
      10.4881      1.65128
      10.5089      1.65179
      10.5298      1.65229
      10.5507      1.65279
      10.5717      1.65330
      10.5927      1.65382
      10.6138      1.65436
      10.6349      1.65492
      10.6560      1.65551
      10.6772      1.65611
      10.6984      1.65673
      10.7197      1.65736
      10.7410      1.65800
      10.7624      1.65865
      10.7838      1.65930
      10.8052      1.65995
      10.8267      1.66061
      10.8482      1.66127
      10.8698      1.66194
      10.8914      1.66260
      10.9130      1.66328
      10.9347      1.66396
      10.9565      1.66464
      10.9783      1.66533
      11.0001      1.66603
      11.0220      1.66673
      11.0439      1.66743
      11.0658      1.66813
      11.0878      1.66884
      11.1099      1.66954
      11.1320      1.67024
      11.1541      1.67093
      11.1763      1.67161
      11.1985      1.67229
      11.2207      1.67295
      11.2430      1.67360
      11.2654      1.67425
      11.2878      1.67490
      11.3102      1.67555
      11.3327      1.67620
      11.3553      1.67685
      11.3778      1.67751
      11.4004      1.67815
      11.4231      1.67879
      11.4458      1.67940
      11.4686      1.67997
      11.4914      1.68049
      11.5142      1.68093
      11.5371      1.68129
      11.5601      1.68155
      11.5830      1.68169
      11.6061      1.68171
      11.6291      1.68160
      11.6523      1.68133
      11.6754      1.68090
      11.6986      1.68028
      11.7219      1.67946
      11.7452      1.67841
      11.7685      1.67711
      11.7920      1.67552
      11.8154      1.67361
      11.8389      1.67135
      11.8624      1.66871
      11.8860      1.66567
      11.9096      1.66219
      11.9333      1.65825
      11.9570      1.65385
      11.9808      1.64896
      12.0046      1.64358
      12.0285      1.63771
      12.0524      1.63136
      12.0764      1.62454
      12.1004      1.61729
      12.1244      1.60962
      12.1485      1.60158
      12.1727      1.59322
      12.1969      1.58459
      12.2211      1.57574
      12.2454      1.56672
      12.2698      1.55759
      12.2942      1.54838
      12.3186      1.53911
      12.3431      1.52980
      12.3677      1.52044
      12.3922      1.51102
      12.4169      1.50149
      12.4416      1.49180
      12.4663      1.48188
      12.4911      1.47167
      12.5159      1.46111
      12.5408      1.45012
      12.5657      1.43866
      12.5907      1.42669
      12.6157      1.41423
      12.6408      1.40130
      12.6659      1.38797
      12.6911      1.37433
