         500      5.0            3.20000
      13.6500       1.2239955
      13.7070       1.2161123
      13.7642       1.2082498
      13.8217       1.2004084
      13.8794       1.1926430
      13.9374       1.1855512
      13.9956       1.1784970
      14.0540       1.1714832
      14.1127       1.1645128
      14.1716       1.1575862
      14.2308       1.1507069
      14.2902       1.1485542
      14.3499       1.1486535
      14.4098       1.1487653
      14.4700       1.1488916
      14.5304       1.1490339
      14.5911       1.1491934
      14.6520       1.1550393
      14.7132       1.1678488
      14.7747       1.1804494
      14.8364       1.1928468
      14.8983       1.2050470
      14.9605       1.2170580
      15.0230       1.2348125
      15.0858       1.2622077
      15.1487       1.2889134
      15.2120       1.3149611
      15.2755       1.3403765
      15.3393       1.3651839
      15.4034       1.3950831
      15.4677       1.4311538
      15.5323       1.4661391
      15.5972       1.5000981
      15.6623       1.5330772
      15.7277       1.5651246
      15.7934       1.6020119
      15.8593       1.6406571
      15.9255       1.6780940
      15.9920       1.7143818
      16.0588       1.7495832
      16.1259       1.7838248
      16.1932       1.8224880
      16.2609       1.8599670
      16.3288       1.8963175
      16.3969       1.9315951
      16.4654       1.9658522
      16.5342       2.0006258
      16.6032       2.0358956
      16.6726       2.0701741
      16.7422       2.1035086
      16.8121       2.1359401
      16.8823       2.1675422
      16.9528       2.1986469
      17.0236       2.2289779
      17.0947       2.2585651
      17.1661       2.2874347
      17.2377       2.3156170
      17.3097       2.3416011
      17.3820       2.3667274
      17.4546       2.3913409
      17.5275       2.4154545
      17.6007       2.4390823
      17.6742       2.4597810
      17.7480       2.4789318
      17.8221       2.4977865
      17.8965       2.5163495
      17.9713       2.5346289
      18.0463       2.5501323
      18.1217       2.5639073
      18.1973       2.5775336
      18.2733       2.5900513
      18.3496       2.6002922
      18.4263       2.6104539
      18.5032       2.6204201
      18.5805       2.6276602
      18.6581       2.6348581
      18.7360       2.6420159
      18.8142       2.6471138
      18.8928       2.6517454
      18.9717       2.6563552
      19.0509       2.6595438
      19.1305       2.6619321
      19.2103       2.6643013
      19.2906       2.6656771
      19.3711       2.6660756
      19.4520       2.6664490
      19.5332       2.6661079
      19.6148       2.6647368
      19.6967       2.6633295
      19.7790       2.6613779
      19.8616       2.6584438
      19.9445       2.6554602
      20.0278       2.6520282
      20.1114       2.6477394
      20.1954       2.6433870
      20.2798       2.6467680
      20.3644       2.6413086
      20.4495       2.6357763
      20.5349       2.6299024
      20.6206       2.6235592
      20.7067       2.6171342
      20.7932       2.6104513
      20.8800       2.6035065
      20.9672       2.5964753
      21.0548       2.5893164
      21.1427       2.5820474
      21.2310       2.5746930
      21.3197       2.5672534
      21.4087       2.5597289
      21.4981       2.5521188
      21.5879       2.5445534
      21.6780       2.5369105
      21.7685       2.5291862
      21.8594       2.5213800
      21.9507       2.5134933
      22.0424       2.5056761
      22.1344       2.4979602
      22.2269       2.4901685
      22.3197       2.4823013
      22.4129       2.4743563
      22.5065       2.4663714
      22.6005       2.4588201
      22.6948       2.4511985
      22.7896       2.4435065
      22.8848       2.4357446
      22.9803       2.4279105
      23.0763       2.4205607
      23.1727       2.4132904
      23.2694       2.4059571
      23.3666       2.3985584
      23.4642       2.3910948
      23.5622       2.3839110
      23.6606       2.3768646
      23.7594       2.3697586
      23.8586       2.3625927
      23.9582       2.3553651
      24.0583       2.3482438
      24.1587       2.3411841
      24.2596       2.3340646
      24.3609       2.3268857
      24.4627       2.3196464
      24.5648       2.3123547
      24.6674       2.3050058
      24.7704       2.2975959
      24.8738       2.2901256
      24.9777       2.2825930
      25.0820       2.2748503
      25.1868       2.2670042
      25.2919       2.2590935
      25.3976       2.2510883
      25.5036       2.2429089
      25.6101       2.2346641
      25.7171       2.2263524
      25.8244       2.2179349
      25.9323       2.2094302
      26.0406       2.2008615
      26.1493       2.1922336
      26.2585       2.1835620
      26.3682       2.1748253
      26.4783       2.1660241
      26.5889       2.1572219
      26.6999       2.1483732
      26.8114       2.1394899
      26.9233       2.1305681
      27.0358       2.1215891
      27.1487       2.1125675
      27.2620       2.1034868
      27.3759       2.0943379
      27.4902       2.0851326
      27.6050       2.0758081
      27.7203       2.0664226
      27.8360       2.0569836
      27.9523       2.0474910
      28.0690       2.0378667
      28.1862       2.0281374
      28.3039       2.0183556
      28.4221       2.0085239
      28.5408       1.9985831
      28.6600       1.9884762
      28.7797       1.9783218
      28.8999       1.9681203
      29.0205       1.9578364
      29.1417       1.9473214
      29.2634       1.9367627
      29.3856       1.9261611
      29.5083       1.9154994
      29.6316       1.9045541
      29.7553       1.8935690
      29.8795       1.8825440
      30.0043       1.8714720
      30.1296       1.8601133
      30.2554       1.8487189
      30.3818       1.8372888
      30.5087       1.8258082
      30.6360       1.8140671
      30.7640       1.8022931
      30.8925       1.7904888
      31.0215       1.7786180
      31.1510       1.7665253
      31.2811       1.7544054
      31.4117       1.7422610
      31.5429       1.7300270
      31.6746       1.7176367
      31.8069       1.7052246
      31.9397       1.6927412
      32.0731       1.6801166
      32.2070       1.6674733
      32.3415       1.6547611
      32.4766       1.6419133
      32.6122       1.6290504
      32.7484       1.6161141
      32.8851       1.6030546
      33.0224       1.5899839
      33.1603       1.5768370
      33.2988       1.5635972
      33.4379       1.5503477
      33.5775       1.5370021
      33.7177       1.5236423
      33.8585       1.5102573
      33.9999       1.4968413
      34.1419       1.4834239
      34.2845       1.4700082
      34.4276       1.4565933
      34.5714       1.4432089
      34.7158       1.4298572
      34.8607       1.4165098
      35.0063       1.4032628
      35.1525       1.3900348
      35.2993       1.3768650
      35.4467       1.3638043
      35.5947       1.3507561
      35.7434       1.3378749
      35.8926       1.3250472
      36.0425       1.3122880
      36.1930       1.2996824
      36.3442       1.2871841
      36.4959       1.2747585
      36.6483       1.2624823
      36.8014       1.2502682
      36.9551       1.2381537
      37.1094       1.2261535
      37.2643       1.2142128
      37.4199       1.2023357
      37.5762       1.1905862
      37.7331       1.1788599
      37.8907       1.1672791
      38.0489       1.1557360
      38.2078       1.1442839
      38.3674       1.1329171
      38.5276       1.1215959
      38.6885       1.1104039
      38.8500       1.0992367
      39.0123       1.0882248
      39.1752       1.0772636
      39.3388       1.0664323
      39.5030       1.0557145
      39.6680       1.0450833
      39.8337       1.0346482
      40.0000       1.0242408
