        1060     5.0    2.0
     0.200000     0.867743
     0.223361     0.342645
     0.249451     0.197680
     0.278589     0.128506
     0.311129    0.0870439
     0.347471    0.0628841
     0.388058    0.0481333
     0.433385    0.0383934
     0.484008    0.0291314
     0.540542    0.0225877
     0.603681    0.0178625
     0.674195    0.0140108
     0.752945    0.0143205
     0.840893    0.0112196
     0.939115    0.0102283
      1.04881    0.0101256
      1.17132   0.00817297
      1.30813   0.00951458
      1.46093   0.00949939
      1.63158    0.0108836
      1.82215    0.0129885
      2.03499    0.0151827
      2.27269    0.0184105
      2.53816    0.0222287
      2.83463    0.0277485
      3.16573    0.0344183
      3.53551    0.0437292
      3.94847    0.0563770
      4.40968    0.0739376
      4.92476    0.0991926
      5.50000     0.137843
      5.51093     0.138710
      5.52189     0.139579
      5.53287     0.140459
      5.54387     0.141353
      5.55489     0.142264
      5.56593     0.143205
      5.57700     0.144190
      5.58809     0.145194
      5.59920     0.146196
      5.61033     0.147173
      5.62148     0.148132
      5.63266     0.149090
      5.64386     0.150053
      5.65508     0.151025
      5.66632     0.152007
      5.67759     0.153009
      5.68887     0.154047
      5.70018     0.155106
      5.71151     0.156170
      5.72287     0.157229
      5.73425     0.158284
      5.74565     0.159348
      5.75707     0.160448
      5.76852     0.161610
      5.77998     0.162802
      5.79148     0.163996
      5.80299     0.165161
      5.81453     0.166298
      5.82609     0.167426
      5.83767     0.168552
      5.84928     0.169672
      5.86090     0.170798
      5.87256     0.171940
      5.88423     0.173124
      5.89593     0.174351
      5.90765     0.175598
      5.91940     0.176858
      5.93116     0.178129
      5.94296     0.179411
      5.95477     0.180704
      5.96661     0.182013
      5.97847     0.183340
      5.99036     0.184676
      6.00227     0.186009
      6.01420     0.187321
      6.02616     0.188624
      6.03814     0.189944
      6.05014     0.191322
      6.06217     0.192795
      6.07422     0.194315
      6.08630     0.195840
      6.09840     0.197324
      6.11052     0.198759
      6.12267     0.200190
      6.13484     0.201653
      6.14704     0.203197
      6.15926     0.204803
      6.17151     0.206436
      6.18378     0.208074
      6.19607     0.209699
      6.20839     0.211326
      6.22073     0.212969
      6.23310     0.214641
      6.24549     0.216354
      6.25791     0.218093
      6.27035     0.219856
      6.28281     0.221649
      6.29530     0.223472
      6.30782     0.225313
      6.32036     0.227166
      6.33293     0.229019
      6.34552     0.230876
      6.35813     0.232752
      6.37077     0.234665
      6.38344     0.236646
      6.39613     0.238675
      6.40884     0.240723
      6.42159     0.242771
      6.43435     0.244795
      6.44715     0.246818
      6.45996     0.248871
      6.47281     0.251007
      6.48567     0.253279
      6.49857     0.255619
      6.51149     0.257976
      6.52443     0.260292
      6.53741     0.262522
      6.55040     0.264731
      6.56343     0.266970
      6.57647     0.269309
      6.58955     0.271798
      6.60265     0.274359
      6.61578     0.276946
      6.62893     0.279517
      6.64211     0.282046
      6.65531     0.284573
      6.66854     0.287127
      6.68180     0.289746
      6.69509     0.292460
      6.70840     0.295230
      6.72173     0.298039
      6.73510     0.300891
      6.74849     0.303796
      6.76190     0.306736
      6.77535     0.309701
      6.78882     0.312676
      6.80231     0.315650
      6.81584     0.318642
      6.82939     0.321674
      6.84296     0.324790
      6.85657     0.328057
      6.87020     0.331417
      6.88386     0.334820
      6.89754     0.338228
      6.91126     0.341590
      6.92500     0.344936
      6.93877     0.348317
      6.95256     0.351794
      6.96638     0.355489
      6.98023     0.359380
      6.99411     0.363357
      7.00801     0.367358
      7.02195     0.371307
      7.03591     0.375184
      7.04989     0.379069
      7.06391     0.383023
      7.07795     0.387149
      7.09203     0.391545
      7.10613     0.396089
      7.12025     0.400705
      7.13441     0.405347
      7.14859     0.409963
      7.16281     0.414582
      7.17705     0.419245
      7.19131     0.423992
      7.20561     0.428906
      7.21994     0.433990
      7.23429     0.439177
      7.24867     0.444454
      7.26308     0.449857
      7.27752     0.455427
      7.29199     0.461102
      7.30649     0.466847
      7.32101     0.472633
      7.33557     0.478424
      7.35015     0.484241
      7.36477     0.490134
      7.37941     0.496178
      7.39408     0.502565
      7.40878     0.509397
      7.42351     0.516443
      7.43827     0.523567
      7.45305     0.530630
      7.46787     0.537415
      7.48272     0.544050
      7.49760     0.550732
      7.51250     0.557642
      7.52744     0.565177
      7.54240     0.573555
      7.55740     0.582325
      7.57242     0.591249
      7.58748     0.600150
      7.60256     0.608761
      7.61768     0.617182
      7.63282     0.625628
      7.64800     0.634249
      7.66320     0.643326
      7.67844     0.653143
      7.69370     0.663369
      7.70900     0.673810
      7.72432     0.684404
      7.73968     0.695138
      7.75507     0.706007
      7.77048     0.717004
      7.78593     0.728142
      7.80141     0.739474
      7.81692     0.751118
      7.83246     0.763026
      7.84803     0.775141
      7.86364     0.787523
      7.87927     0.800439
      7.89494     0.814249
      7.91063     0.828566
      7.92636     0.843108
      7.94212     0.857699
      7.95791     0.872062
      7.97373     0.886034
      7.98958     0.899943
      8.00546     0.914034
      8.02138     0.928672
      8.03733     0.944753
      8.05331     0.962447
      8.06932     0.980780
      8.08536     0.999274
      8.10143      1.01751
      8.11754      1.03471
      8.13368      1.05094
      8.14985      1.06691
      8.16605      1.08300
      8.18229      1.09969
      8.19855      1.11799
      8.21485      1.13761
      8.23118      1.15764
      8.24755      1.17763
      8.26395      1.19711
      8.28037      1.21521
      8.29684      1.23220
      8.31333      1.24875
      8.32986      1.26509
      8.34642      1.28127
      8.36301      1.29726
      8.37964      1.31307
      8.39630      1.32871
      8.41299      1.34409
      8.42972      1.35896
      8.44648      1.37267
      8.46327      1.38533
      8.48009      1.39754
      8.49695      1.40945
      8.51385      1.42097
      8.53077      1.43171
      8.54773      1.44162
      8.56473      1.45120
      8.58175      1.46062
      8.59882      1.46998
      8.61591      1.47938
      8.63304      1.48888
      8.65020      1.49835
      8.66740      1.50771
      8.68463      1.51690
      8.70190      1.52574
      8.71920      1.53405
      8.73653      1.54207
      8.75390      1.55001
      8.77131      1.55807
      8.78874      1.56669
      8.80622      1.57681
      8.82372      1.58786
      8.84127      1.59905
      8.85884      1.61009
      8.87646      1.62080
      8.89410      1.63096
      8.91179      1.64054
      8.92950      1.64979
      8.94726      1.65884
      8.96504      1.66780
      8.98287      1.67700
      9.00073      1.68681
      9.01862      1.69676
      9.03655      1.70653
      9.05452      1.71596
      9.07252      1.72493
      9.09055      1.73314
      9.10863      1.74069
      9.12673      1.74786
      9.14488      1.75473
      9.16306      1.76130
      9.18128      1.76748
      9.19953      1.77316
      9.21782      1.77850
      9.23615      1.78359
      9.25451      1.78839
      9.27291      1.79279
      9.29134      1.79643
      9.30982      1.79935
      9.32832      1.80194
      9.34687      1.80433
      9.36545      1.80651
      9.38407      1.80836
      9.40273      1.80962
      9.42142      1.81046
      9.44015      1.81112
      9.45892      1.81164
      9.47773      1.81204
      9.49657      1.81229
      9.51545      1.81236
      9.53436      1.81230
      9.55332      1.81214
      9.57231      1.81189
      9.59134      1.81156
      9.61041      1.81121
      9.62952      1.81085
      9.64866      1.81042
      9.66784      1.80983
      9.68707      1.80893
      9.70632      1.80729
      9.72562      1.80373
      9.74496      1.79813
      9.76433      1.79144
      9.78374      1.78404
      9.80319      1.77603
      9.82268      1.76733
      9.84221      1.75765
      9.86178      1.74699
      9.88139      1.73558
      9.90103      1.72353
      9.92072      1.71084
      9.94044      1.69751
      9.96020      1.68340
      9.98000      1.66851
      9.99984      1.65292
      10.0197      1.63667
      10.0396      1.61976
      10.0596      1.60213
      10.0796      1.58360
      10.0996      1.56416
      10.1197      1.54398
      10.1398      1.52319
      10.1600      1.50198
      10.1802      1.48085
      10.2004      1.46106
      10.2207      1.44279
      10.2410      1.42489
      10.2614      1.40695
      10.2818      1.38885
      10.3022      1.37067
      10.3227      1.35278
      10.3432      1.33538
      10.3638      1.31807
      10.3844      1.30064
      10.4051      1.28308
      10.4257      1.26543
      10.4465      1.24787
      10.4672      1.23068
      10.4881      1.21361
      10.5089      1.19651
      10.5298      1.17938
      10.5507      1.16234
      10.5717      1.14580
      10.5927      1.13068
      10.6138      1.11671
      10.6349      1.10311
      10.6560      1.08961
      10.6772      1.07614
      10.6984      1.06264
      10.7197      1.04910
      10.7410      1.03548
      10.7624      1.02185
      10.7838      1.00826
      10.8052     0.994755
      10.8267     0.981476
      10.8482     0.968771
      10.8698     0.957402
      10.8914     0.947028
      10.9130     0.937031
      10.9347     0.927201
      10.9565     0.917469
      10.9783     0.907816
      11.0001     0.898241
      11.0220     0.888748
      11.0439     0.879336
      11.0658     0.870011
      11.0878     0.860795
      11.1099     0.851755
      11.1320     0.843081
      11.1541     0.835290
      11.1763     0.828449
      11.1985     0.821991
      11.2207     0.815694
      11.2430     0.809490
      11.2654     0.803371
      11.2878     0.797388
      11.3102     0.791671
      11.3327     0.786173
      11.3553     0.780778
      11.3778     0.775447
      11.4004     0.770178
      11.4231     0.765000
      11.4458     0.760012
      11.4686     0.755423
      11.4914     0.751110
      11.5142     0.746908
      11.5371     0.742764
      11.5601     0.738674
      11.5830     0.734673
      11.6061     0.730892
      11.6291     0.727582
      11.6523     0.724578
      11.6754     0.721684
      11.6986     0.718833
      11.7219     0.716007
      11.7452     0.713214
      11.7685     0.710495
      11.7920     0.707946
      11.8154     0.705516
      11.8389     0.703129
      11.8624     0.700763
      11.8860     0.698421
      11.9096     0.696143
      11.9333     0.694046
      11.9570     0.692428
      11.9808     0.691232
      12.0046     0.690180
      12.0285     0.689175
      12.0524     0.688183
      12.0764     0.687196
      12.1004     0.686219
      12.1244     0.685274
      12.1485     0.684373
      12.1727     0.683487
      12.1969     0.682606
      12.2211     0.681732
      12.2454     0.680882
      12.2698     0.680107
      12.2942     0.679564
      12.3186     0.679495
      12.3431     0.679684
      12.3677     0.679961
      12.3922     0.680266
      12.4169     0.680583
      12.4416     0.680911
      12.4663     0.681262
      12.4911     0.681682
      12.5159     0.682172
      12.5408     0.682690
      12.5657     0.683219
      12.5907     0.683758
      12.6157     0.684313
      12.6408     0.684915
      12.6659     0.685648
      12.6911     0.686668
      12.7164     0.687864
      12.7416     0.689123
      12.7670     0.690408
      12.7924     0.691709
      12.8178     0.693030
      12.8433     0.694395
      12.8688     0.695872
      12.8944     0.697529
      12.9200     0.699270
      12.9457     0.701046
      12.9714     0.702839
      12.9972     0.704646
      13.0231     0.706472
      13.0490     0.708333
      13.0749     0.710279
      13.1009     0.712330
      13.1270     0.714429
      13.1531     0.716552
      13.1792     0.718692
      13.2054     0.720851
      13.2317     0.723043
      13.2580     0.725312
      13.2843     0.727779
      13.3107     0.730484
      13.3372     0.733290
      13.3637     0.736138
      13.3903     0.739009
      13.4169     0.741895
      13.4436     0.744791
      13.4703     0.747684
      13.4971     0.750547
      13.5239     0.753360
      13.5508     0.756162
      13.5777     0.758968
      13.6047     0.761787
      13.6318     0.764623
      13.6589     0.767490
      13.6860     0.770425
      13.7133     0.773536
      13.7405     0.776954
      13.7678     0.780527
      13.7952     0.784164
      13.8226     0.787832
      13.8501     0.791519
      13.8776     0.795219
      13.9052     0.798917
      13.9329     0.802578
      13.9606     0.806125
      13.9883     0.809591
      14.0161     0.813039
      14.0440     0.816489
      14.0719     0.819950
      14.0999     0.823426
      14.1279     0.826925
      14.1560     0.830467
      14.1842     0.834110
      14.2124     0.837893
      14.2406     0.841744
      14.2689     0.845628
      14.2973     0.849532
      14.3257     0.853451
      14.3542     0.857381
      14.3827     0.861313
      14.4113     0.865221
      14.4400     0.869042
      14.4687     0.872786
      14.4975     0.876512
      14.5263     0.880239
      14.5552     0.883975
      14.5841     0.887722
      14.6131     0.891478
      14.6421     0.895242
      14.6713     0.899003
      14.7004     0.902740
      14.7296     0.906465
      14.7589     0.910194
      14.7883     0.913931
      14.8177     0.917678
      14.8471     0.921434
      14.8766     0.925194
      14.9062     0.928944
      14.9359     0.932645
      14.9656     0.936221
      14.9953     0.939722
      15.0251     0.943204
      15.0550     0.946686
      15.0849     0.950173
      15.1149     0.953667
      15.1450     0.957164
      15.1751     0.960654
      15.2052     0.964103
      15.2355     0.967441
      15.2658     0.970703
      15.2961     0.973943
      15.3265     0.977182
      15.3570     0.980423
      15.3875     0.983670
      15.4181     0.986917
      15.4488     0.990153
      15.4795     0.993340
      15.5103     0.996377
      15.5411     0.999256
      15.5720      1.00208
      15.6030      1.00489
      15.6340      1.00770
      15.6650      1.01051
      15.6962      1.01332
      15.7274      1.01614
      15.7587      1.01893
      15.7900      1.02167
      15.8214      1.02428
      15.8528      1.02684
      15.8844      1.02939
      15.9159      1.03193
      15.9476      1.03447
      15.9793      1.03701
      16.0110      1.03956
      16.0429      1.04209
      16.0748      1.04459
      16.1067      1.04697
      16.1388      1.04921
      16.1708      1.05140
      16.2030      1.05358
      16.2352      1.05575
      16.2675      1.05793
      16.2998      1.06011
      16.3322      1.06229
      16.3647      1.06447
      16.3972      1.06664
      16.4298      1.06878
      16.4625      1.07088
      16.4952      1.07298
      16.5280      1.07508
      16.5609      1.07718
      16.5938      1.07929
      16.6268      1.08139
      16.6598      1.08351
      16.6930      1.08563
      16.7262      1.08777
      16.7594      1.08995
      16.7927      1.09218
      16.8261      1.09443
      16.8596      1.09668
      16.8931      1.09894
      16.9267      1.10121
      16.9603      1.10349
      16.9940      1.10577
      17.0278      1.10809
      17.0617      1.11046
      17.0956      1.11303
      17.1296      1.11582
      17.1636      1.11871
      17.1978      1.12163
      17.2320      1.12457
      17.2662      1.12752
      17.3005      1.13049
      17.3349      1.13346
      17.3694      1.13646
      17.4039      1.13949
      17.4385      1.14262
      17.4732      1.14595
      17.5079      1.14941
      17.5427      1.15292
      17.5776      1.15644
      17.6126      1.15999
      17.6476      1.16355
      17.6827      1.16713
      17.7178      1.17074
      17.7530      1.17444
      17.7883      1.17836
      17.8237      1.18293
      17.8591      1.18838
      17.8946      1.19420
      17.9302      1.20016
      17.9659      1.20619
      18.0016      1.21225
      18.0374      1.21833
      18.0732      1.22444
      18.1092      1.23057
      18.1452      1.23672
      18.1812      1.24289
      18.2174      1.24907
      18.2536      1.25525
      18.2899      1.26146
      18.3263      1.26769
      18.3627      1.27393
      18.3992      1.28020
      18.4358      1.28649
      18.4724      1.29282
      18.5092      1.29920
      18.5460      1.30572
      18.5828      1.31258
      18.6198      1.32043
      18.6568      1.32961
      18.6939      1.33936
      18.7311      1.34931
      18.7683      1.35935
      18.8056      1.36943
      18.8430      1.37954
      18.8804      1.38967
      18.9180      1.39981
      18.9556      1.40994
      18.9933      1.42000
      19.0310      1.42982
      19.0689      1.43912
      19.1068      1.44812
      19.1448      1.45702
      19.1828      1.46590
      19.2210      1.47478
      19.2592      1.48366
      19.2975      1.49256
      19.3358      1.50148
      19.3743      1.51043
      19.4128      1.51947
      19.4514      1.52876
      19.4901      1.53879
      19.5288      1.54980
      19.5676      1.56121
      19.6065      1.57275
      19.6455      1.58433
      19.6846      1.59590
      19.7237      1.60747
      19.7629      1.61901
      19.8022      1.63053
      19.8416      1.64202
      19.8810      1.65346
      19.9206      1.66480
      19.9602      1.67593
      19.9998      1.68682
      20.0396      1.69758
      20.0795      1.70827
      20.1194      1.71891
      20.1594      1.72949
      20.1994      1.74003
      20.2396      1.75050
      20.2798      1.76092
      20.3202      1.77127
      20.3606      1.78153
      20.4010      1.79165
      20.4416      1.80153
      20.4822      1.81105
      20.5229      1.82036
      20.5638      1.82955
      20.6046      1.83863
      20.6456      1.84761
      20.6866      1.85649
      20.7278      1.86526
      20.7690      1.87390
      20.8103      1.88239
      20.8517      1.89065
      20.8931      1.89849
      20.9346      1.90531
      20.9763      1.90981
      21.0180      1.91251
      21.0597      1.91460
      21.1016      1.91647
      21.1436      1.91828
      21.1856      1.92005
      21.2277      1.92181
      21.2699      1.92356
      21.3122      1.92528
      21.3546      1.92695
      21.3970      1.92847
      21.4396      1.92957
      21.4822      1.92945
      21.5249      1.92664
      21.5677      1.92218
      21.6106      1.91720
      21.6535      1.91207
      21.6966      1.90690
      21.7397      1.90176
      21.7829      1.89665
      21.8263      1.89157
      21.8696      1.88654
      21.9131      1.88153
      21.9567      1.87652
      22.0003      1.87138
      22.0441      1.86581
      22.0879      1.85906
      22.1318      1.85137
      22.1758      1.84334
      22.2199      1.83517
      22.2641      1.82692
      22.3083      1.81863
      22.3527      1.81030
      22.3971      1.80195
      22.4417      1.79357
      22.4863      1.78515
      22.5310      1.77669
      22.5758      1.76812
      22.6207      1.75924
      22.6656      1.74951
      22.7107      1.73847
      22.7558      1.72681
      22.8011      1.71490
      22.8464      1.70286
      22.8918      1.69074
      22.9373      1.67857
      22.9830      1.66634
      23.0286      1.65406
      23.0744      1.64173
      23.1203      1.62937
      23.1663      1.61698
      23.2123      1.60457
      23.2585      1.59219
      23.3047      1.57994
      23.3510      1.56785
      23.3975      1.55575
      23.4440      1.54357
      23.4906      1.53128
      23.5373      1.51890
      23.5841      1.50639
      23.6310      1.49378
      23.6780      1.48105
      23.7250      1.46820
      23.7722      1.45524
      23.8195      1.44214
      23.8668      1.42888
      23.9143      1.41538
      23.9618      1.40139
      24.0094      1.38659
      24.0572      1.37133
      24.1050      1.35583
      24.1529      1.34017
      24.2010      1.32438
      24.2491      1.30848
      24.2973      1.29247
      24.3456      1.27636
      24.3940      1.26015
      24.4425      1.24386
      24.4911      1.22750
      24.5398      1.21109
      24.5885      1.19473
      24.6374      1.17861
      24.6864      1.16334
      24.7355      1.14909
      24.7847      1.13521
      24.8339      1.12143
      24.8833      1.10767
      24.9328      1.09389
      24.9823      1.08010
      25.0320      1.06630
      25.0818      1.05250
      25.1317      1.03870
      25.1816      1.02490
      25.2317      1.01113
      25.2818     0.997370
      25.3321     0.983639
      25.3825     0.969929
      25.4329     0.956218
      25.4835     0.942494
      25.5341     0.928801
      25.5849     0.915163
      25.6358     0.901594
      25.6868     0.888099
      25.7378     0.874687
      25.7890     0.861363
      25.8403     0.848132
      25.8916     0.835000
      25.9431     0.821972
      25.9947     0.809054
      26.0464     0.796258
      26.0981     0.783604
      26.1500     0.771146
      26.2020     0.759037
      26.2541     0.747626
      26.3063     0.736794
      26.3586     0.726227
      26.4110     0.715817
      26.4635     0.705528
      26.5161     0.695351
      26.5688     0.685282
      26.6217     0.675321
      26.6746     0.665469
      26.7276     0.655727
      26.7808     0.646096
      26.8340     0.636578
      26.8874     0.627176
      26.9408     0.617896
      26.9944     0.608756
      27.0480     0.599809
      27.1018     0.591185
      27.1557     0.582862
      27.2097     0.574710
      27.2638     0.566680
      27.3180     0.558756
      27.3723     0.550933
      27.4267     0.543209
      27.4812     0.535583
      27.5359     0.528055
      27.5906     0.520623
      27.6455     0.513289
      27.7004     0.506050
      27.7555     0.498909
      27.8107     0.491865
      27.8660     0.484924
      27.9214     0.478101
      27.9769     0.471443
      28.0325     0.465022
      28.0882     0.458769
      28.1441     0.452626
      28.2000     0.446573
      28.2561     0.440603
      28.3123     0.434712
      28.3685     0.428901
      28.4249     0.423168
      28.4815     0.417511
      28.5381     0.411931
      28.5948     0.406426
      28.6517     0.400996
      28.7086     0.395641
      28.7657     0.390364
      28.8229     0.385169
      28.8802     0.380078
      28.9376     0.375154
      28.9951     0.370528
      29.0528     0.366129
      29.1105     0.361842
      29.1684     0.357627
      29.2264     0.353470
      29.2845     0.349366
      29.3427     0.345314
      29.4011     0.341312
      29.4595     0.337359
      29.5181     0.333456
      29.5768     0.329600
      29.6356     0.325793
      29.6945     0.322032
      29.7535     0.318318
      29.8127     0.314650
      29.8720     0.311027
      29.9314     0.307446
      29.9909     0.303903
      30.0505     0.300390
      30.1102     0.296912
      30.1701     0.293476
      30.2301     0.290081
      30.2902     0.286727
      30.3504     0.283416
      30.4107     0.280145
      30.4712     0.276916
      30.5318     0.273726
      30.5925     0.270576
      30.6533     0.267465
      30.7142     0.264392
      30.7753     0.261358
      30.8365     0.258362
      30.8978     0.255405
      30.9592     0.252491
      31.0208     0.249630
      31.0824     0.246856
      31.1442     0.244256
      31.2061     0.241830
      31.2682     0.239484
