        1060     2.0    2.0
     0.200000     0.565955
     0.223361     0.192123
     0.249451     0.107969
     0.278589    0.0698774
     0.311129    0.0467628
     0.347471    0.0343417
     0.388058    0.0258854
     0.433385    0.0207871
     0.484008    0.0166440
     0.540542    0.0131134
     0.603681    0.0102060
     0.674195   0.00807959
     0.752945   0.00726821
     0.840893   0.00583604
     0.939115   0.00518273
      1.04881   0.00452700
      1.17132   0.00407238
      1.30813   0.00407482
      1.46093   0.00400778
      1.63158   0.00465012
      1.82215   0.00507388
      2.03499   0.00583866
      2.27269   0.00692683
      2.53816   0.00827239
      2.83463    0.0102696
      3.16573    0.0125424
      3.53551    0.0162209
      3.94847    0.0202759
      4.40968    0.0270752
      4.92476    0.0364786
      5.50000    0.0518049
      5.51093    0.0521618
      5.52189    0.0525192
      5.53287    0.0528810
      5.54387    0.0532485
      5.55489    0.0536224
      5.56593    0.0540083
      5.57700    0.0544117
      5.58809    0.0548231
      5.59920    0.0552342
      5.61033    0.0556355
      5.62148    0.0560306
      5.63266    0.0564256
      5.64386    0.0568231
      5.65508    0.0572247
      5.66632    0.0576310
      5.67759    0.0580460
      5.68887    0.0584757
      5.70018    0.0589143
      5.71151    0.0593562
      5.72287    0.0597965
      5.73425    0.0602357
      5.74565    0.0606799
      5.75707    0.0611388
      5.76852    0.0616232
      5.77998    0.0621205
      5.79148    0.0626195
      5.80299    0.0631078
      5.81453    0.0635855
      5.82609    0.0640605
      5.83767    0.0645349
      5.84928    0.0650084
      5.86090    0.0654842
      5.87256    0.0659674
      5.88423    0.0664674
      5.89593    0.0669847
      5.90765    0.0675106
      5.91940    0.0680419
      5.93116    0.0685779
      5.94296    0.0691182
      5.95477    0.0696632
      5.96661    0.0702146
      5.97847    0.0707728
      5.99036    0.0713343
      6.00227    0.0718945
      6.01420    0.0724456
      6.02616    0.0729925
      6.03814    0.0735459
      6.05014    0.0741219
      6.06217    0.0747360
      6.07422    0.0753681
      6.08630    0.0760018
      6.09840    0.0766177
      6.11052    0.0772124
      6.12267    0.0778047
      6.13484    0.0784091
      6.14704    0.0790453
      6.15926    0.0797061
      6.17151    0.0803765
      6.18378    0.0810478
      6.19607    0.0817129
      6.20839    0.0823776
      6.22073    0.0830472
      6.23310    0.0837282
      6.24549    0.0844245
      6.25791    0.0851307
      6.27035    0.0858453
      6.28281    0.0865715
      6.29530    0.0873091
      6.30782    0.0880535
      6.32036    0.0888015
      6.33293    0.0895489
      6.34552    0.0902976
      6.35813    0.0910531
      6.37077    0.0918234
      6.38344    0.0926215
      6.39613    0.0934388
      6.40884    0.0942643
      6.42159    0.0950892
      6.43435    0.0959039
      6.44715    0.0967185
      6.45996    0.0975458
      6.47281    0.0984073
      6.48567    0.0993260
      6.49857     0.100274
      6.51149     0.101229
      6.52443     0.102168
      6.53741     0.103072
      6.55040     0.103967
      6.56343     0.104876
      6.57647     0.105828
      6.58955     0.106844
      6.60265     0.107891
      6.61578     0.108951
      6.62893     0.110005
      6.64211     0.111044
      6.65531     0.112082
      6.66854     0.113134
      6.68180     0.114215
      6.69509     0.115338
      6.70840     0.116486
      6.72173     0.117653
      6.73510     0.118840
      6.74849     0.120052
      6.76190     0.121281
      6.77535     0.122522
      6.78882     0.123770
      6.80231     0.125020
      6.81584     0.126280
      6.82939     0.127559
      6.84296     0.128877
      6.85657     0.130262
      6.87020     0.131691
      6.88386     0.133142
      6.89754     0.134597
      6.91126     0.136035
      6.92500     0.137468
      6.93877     0.138920
      6.95256     0.140416
      6.96638     0.142013
      6.98023     0.143699
      6.99411     0.145427
      7.00801     0.147170
      7.02195     0.148894
      7.03591     0.150590
      7.04989     0.152293
      7.06391     0.154031
      7.07795     0.155851
      7.09203     0.157798
      7.10613     0.159817
      7.12025     0.161874
      7.13441     0.163950
      7.14859     0.166020
      7.16281     0.168099
      7.17705     0.170204
      7.19131     0.172355
      7.20561     0.174590
      7.21994     0.176913
      7.23429     0.179291
      7.24867     0.181721
      7.26308     0.184219
      7.27752     0.186807
      7.29199     0.189456
      7.30649     0.192148
      7.32101     0.194873
      7.33557     0.197613
      7.35015     0.200380
      7.36477     0.203195
      7.37941     0.206097
      7.39408     0.209181
      7.40878     0.212499
      7.42351     0.215940
      7.43827     0.219440
      7.45305     0.222930
      7.46787     0.226305
      7.48272     0.229626
      7.49760     0.232989
      7.51250     0.236488
      7.52744     0.240326
      7.54240     0.244620
      7.55740     0.249147
      7.57242     0.253786
      7.58748     0.258449
      7.60256     0.262998
      7.61768     0.267484
      7.63282     0.272015
      7.64800     0.276675
      7.66320     0.281616
      7.67844     0.287002
      7.69370     0.292659
      7.70900     0.298483
      7.72432     0.304445
      7.73968     0.310543
      7.75507     0.316777
      7.77048     0.323143
      7.78593     0.329652
      7.80141     0.336339
      7.81692     0.343282
      7.83246     0.350458
      7.84803     0.357833
      7.86364     0.365448
      7.87927     0.373468
      7.89494     0.382128
      7.91063     0.391209
      7.92636     0.400546
      7.94212     0.410038
      7.95791     0.419519
      7.97373     0.428883
      7.98958     0.438331
      8.00546     0.448022
      8.02138     0.458202
      8.03733     0.469481
      8.05331     0.482021
      8.06932     0.495212
      8.08536     0.508748
      8.10143     0.522342
      8.11754     0.535432
      8.13368     0.548028
      8.14985     0.560635
      8.16605     0.573528
      8.18229     0.587065
      8.19855     0.601992
      8.21485     0.618180
      8.23118     0.635008
      8.24755     0.652155
      8.26395     0.669227
      8.28037     0.685425
      8.29684     0.700918
      8.31333     0.716307
      8.32986     0.731785
      8.34642     0.747342
      8.36301     0.762795
      8.37964     0.778184
      8.39630     0.793647
      8.41299     0.809149
      8.42972     0.824425
      8.44648     0.838743
      8.46327     0.852156
      8.48009     0.865297
      8.49695     0.878338
      8.51385     0.891154
      8.53077     0.903197
      8.54773     0.914382
      8.56473     0.925304
      8.58175     0.936214
      8.59882     0.947249
      8.61591     0.958600
      8.63304     0.970376
      8.65020     0.982371
      8.66740     0.994471
      8.68463      1.00658
      8.70190      1.01848
      8.71920      1.02991
      8.73653      1.04117
      8.75390      1.05251
      8.77131      1.06417
      8.78874      1.07676
      8.80622      1.09150
      8.82372      1.10782
      8.84127      1.12474
      8.85884      1.14188
      8.87646      1.15896
      8.89410      1.17554
      8.91179      1.19150
      8.92950      1.20727
      8.94726      1.22305
      8.96504      1.23894
      8.98287      1.25506
      9.00073      1.27157
      9.01862      1.28830
      9.03655      1.30507
      9.05452      1.32171
      9.07252      1.33788
      9.09055      1.35267
      9.10863      1.36619
      9.12673      1.37922
      9.14488      1.39196
      9.16306      1.40428
      9.18128      1.41549
      9.19953      1.42470
      9.21782      1.43292
      9.23615      1.44074
      9.25451      1.44823
      9.27291      1.45500
      9.29134      1.45985
      9.30982      1.46271
      9.32832      1.46484
      9.34687      1.46667
      9.36545      1.46818
      9.38407      1.46886
      9.40273      1.46764
      9.42142      1.46525
      9.44015      1.46250
      9.45892      1.45969
      9.47773      1.45685
      9.49657      1.45392
      9.51545      1.45077
      9.53436      1.44759
      9.55332      1.44448
      9.57231      1.44149
      9.59134      1.43872
      9.61041      1.43638
      9.62952      1.43451
      9.64866      1.43280
      9.66784      1.43097
