        1059     0.1    3.33
      7.64800  0.000456933
      7.66320  0.000462554
      7.67844  0.000468247
      7.69370  0.000474011
      7.70900  0.000479846
      7.72432  0.000485754
      7.73968  0.000491734
      7.75507  0.000497787
      7.77048  0.000503914
      7.78593  0.000510117
      7.80141  0.000516395
      7.81692  0.000522751
      7.83246  0.000529184
      7.84803  0.000535699
      7.86364  0.000542297
      7.87927  0.000548981
      7.89494  0.000555759
      7.91063  0.000562638
      7.92636  0.000569635
      7.94212  0.000576777
      7.95791  0.000584110
      7.97373  0.000591714
      7.98958  0.000599728
      8.00546  0.000608372
      8.02138  0.000617401
      8.03733  0.000626667
      8.05331  0.000636166
      8.06932  0.000645912
      8.08536  0.000655916
      8.10143  0.000666187
      8.11754  0.000676731
      8.13368  0.000687560
      8.14985  0.000698692
      8.16605  0.000710139
      8.18229  0.000721912
      8.19855  0.000734012
      8.21485  0.000746480
      8.23118  0.000759311
      8.24755  0.000772517
      8.26395  0.000786140
      8.28037  0.000800177
      8.29684  0.000814652
      8.31333  0.000829590
      8.32986  0.000845009
      8.34642  0.000860927
      8.36301  0.000877391
      8.37964  0.000894393
      8.39630  0.000912004
      8.41299  0.000930222
      8.42972  0.000949082
      8.44648  0.000968643
      8.46327  0.000988915
      8.48009   0.00100994
      8.49695   0.00103179
      8.51385   0.00105448
      8.53077   0.00107809
      8.54773   0.00110265
      8.56473   0.00112823
      8.58175   0.00115488
      8.59882   0.00118272
      8.61591   0.00121176
      8.63304   0.00124214
      8.65020   0.00127391
      8.66740   0.00130718
      8.68463   0.00134210
      8.70190   0.00137875
      8.71920   0.00141727
      8.73653   0.00145784
      8.75390   0.00150059
      8.77131   0.00154574
      8.78874   0.00159351
      8.80622   0.00164408
      8.82372   0.00169775
      8.84127   0.00175484
      8.85884   0.00181569
      8.87646   0.00188070
      8.89410   0.00195029
      8.91179   0.00202505
      8.92950   0.00210552
      8.94726   0.00219249
      8.96504   0.00228685
      8.98287   0.00238957
      9.00073   0.00250190
      9.01862   0.00262540
      9.03655   0.00276190
      9.05452   0.00291386
      9.07252   0.00308421
      9.09055   0.00327691
      9.10863   0.00349710
      9.12673   0.00375202
      9.14488   0.00405150
      9.16306   0.00441013
      9.18128   0.00485072
      9.19953   0.00540989
      9.21782   0.00615323
      9.23615   0.00721095
      9.25451   0.00887258
      9.27291    0.0117660
      9.29134    0.0164156
      9.30982    0.0222048
      9.32832    0.0283624
      9.34687    0.0345425
      9.36545    0.0405969
      9.38407    0.0464671
      9.40273    0.0521192
      9.42142    0.0575527
      9.44015    0.0627607
      9.45892    0.0677512
      9.47773    0.0725269
      9.49657    0.0771036
      9.51545    0.0814833
      9.53436    0.0856805
      9.55332    0.0897007
      9.57231    0.0935541
      9.59134    0.0972487
      9.61041     0.100795
      9.62952     0.104198
      9.64866     0.107467
      9.66784     0.110608
      9.68707     0.113630
      9.70632     0.116536
      9.72562     0.119336
      9.74496     0.122034
      9.76433     0.124637
      9.78374     0.127153
      9.80319     0.129584
      9.82268     0.131940
      9.84221     0.134228
      9.86178     0.136457
      9.88139     0.138637
      9.90103     0.140783
      9.92072     0.142914
      9.94044     0.145062
      9.96020     0.147273
      9.98000     0.149630
      9.99984     0.152295
      10.0197     0.155610
      10.0396     0.160367
      10.0596     0.168026
      10.0796     0.180358
      10.0996     0.197091
      10.1197     0.214967
      10.1398     0.226894
      10.1600     0.219967
      10.1802     0.201232
      10.2004     0.187051
      10.2207     0.170317
      10.2410     0.143935
      10.2614     0.117739
      10.2818     0.104029
      10.3022    0.0996020
      10.3227     0.100938
      10.3432     0.107970
      10.3638     0.125563
      10.3844     0.161842
      10.4051     0.194756
      10.4257     0.198237
      10.4465     0.167661
      10.4672     0.148511
      10.4881     0.146439
      10.5089     0.149724
      10.5298     0.154704
      10.5507     0.160259
      10.5717     0.165986
      10.5927     0.171643
      10.6138     0.177184
      10.6349     0.182562
      10.6560     0.187771
      10.6772     0.192791
      10.6984     0.197638
      10.7197     0.202308
      10.7410     0.206798
      10.7624     0.211107
      10.7838     0.215272
      10.8052     0.219249
      10.8267     0.223100
      10.8482     0.226798
      10.8698     0.230337
      10.8914     0.233747
      10.9130     0.237029
      10.9347     0.240166
      10.9565     0.243175
      10.9783     0.246053
      11.0001     0.248809
      11.0220     0.251438
      11.0439     0.253936
      11.0658     0.256294
      11.0878     0.258528
      11.1099     0.260600
      11.1320     0.262535
      11.1541     0.264298
      11.1763     0.265866
      11.1985     0.267222
      11.2207     0.268324
      11.2430     0.269112
      11.2654     0.269498
      11.2878     0.269353
      11.3102     0.268463
      11.3327     0.266458
      11.3553     0.262667
      11.3778     0.255765
      11.4004     0.242725
      11.4231     0.216541
      11.4458     0.167128
      11.4686     0.106517
      11.4914    0.0653971
      11.5142    0.0444073
      11.5371    0.0330631
      11.5601    0.0262782
      11.5830    0.0218601
      11.6061    0.0188672
      11.6291    0.0168032
      11.6523    0.0154207
      11.6754    0.0145916
      11.6986    0.0142971
      11.7219    0.0145951
      11.7452    0.0156777
      11.7685    0.0179183
      11.7920    0.0220574
      11.8154    0.0292486
      11.8389    0.0401188
      11.8624    0.0516396
      11.8860    0.0572117
      11.9096    0.0525442
      11.9333    0.0408772
      11.9570    0.0293622
      11.9808    0.0212020
      12.0046    0.0160099
      12.0285    0.0126519
      12.0524    0.0103961
      12.0764   0.00880944
      12.1004   0.00764942
      12.1244   0.00677034
      12.1485   0.00608460
      12.1727   0.00553689
      12.1969   0.00508785
      12.2211   0.00471637
      12.2454   0.00440070
      12.2698   0.00413174
      12.2942   0.00389819
      12.3186   0.00369515
      12.3431   0.00351518
      12.3677   0.00335548
      12.3922   0.00321317
      12.4169   0.00308494
      12.4416   0.00296942
      12.4663   0.00286452
      12.4911   0.00276899
      12.5159   0.00268154
      12.5408   0.00260135
      12.5657   0.00252766
      12.5907   0.00245994
      12.6157   0.00239729
      12.6408   0.00233950
      12.6659   0.00228585
      12.6911   0.00223610
      12.7164   0.00218999
      12.7416   0.00214711
      12.7670   0.00210732
      12.7924   0.00207030
      12.8178   0.00203582
      12.8433   0.00200375
      12.8688   0.00197392
      12.8944   0.00194628
      12.9200   0.00192055
      12.9457   0.00189675
      12.9714   0.00187468
      12.9972   0.00185419
      13.0231   0.00183542
      13.0490   0.00181805
      13.0749   0.00180216
      13.1009   0.00178761
      13.1270   0.00177438
      13.1531   0.00176242
      13.1792   0.00175166
      13.2054   0.00174209
      13.2317   0.00173365
      13.2580   0.00172630
      13.2843   0.00172004
      13.3107   0.00171481
      13.3372   0.00171061
      13.3637   0.00170741
      13.3903   0.00170519
      13.4169   0.00170395
      13.4436   0.00170365
      13.4703   0.00170432
      13.4971   0.00170592
      13.5239   0.00170847
      13.5508   0.00171194
      13.5777   0.00171634
      13.6047   0.00172169
      13.6318   0.00172800
      13.6589   0.00173524
      13.6860   0.00174345
      13.7133   0.00175262
      13.7405   0.00176280
      13.7678   0.00177399
      13.7952   0.00178619
      13.8226   0.00179941
      13.8501   0.00181376
      13.8776   0.00182922
      13.9052   0.00184577
      13.9329   0.00186355
      13.9606   0.00188249
      13.9883   0.00190270
      14.0161   0.00192423
      14.0440   0.00194712
      14.0719   0.00197144
      14.0999   0.00199718
      14.1279   0.00202452
      14.1560   0.00205352
      14.1842   0.00208425
      14.2124   0.00211670
      14.2406   0.00215107
      14.2689   0.00218748
      14.2973   0.00222593
      14.3257   0.00226674
      14.3542   0.00230999
      14.3827   0.00235584
      14.4113   0.00240434
      14.4400   0.00245592
      14.4687   0.00251044
      14.4975   0.00256868
      14.5263   0.00263048
      14.5552   0.00269612
      14.5841   0.00276613
      14.6131   0.00284086
      14.6421   0.00292092
      14.6713   0.00300640
      14.7004   0.00309810
      14.7296   0.00319664
      14.7589   0.00330274
      14.7883   0.00341692
      14.8177   0.00354067
      14.8471   0.00367422
      14.8766   0.00382014
      14.9062   0.00397856
      14.9359   0.00415230
      14.9656   0.00434260
      14.9953   0.00455250
      15.0251   0.00478496
      15.0550   0.00504369
      15.0849   0.00533339
      15.1149   0.00565872
      15.1450   0.00602839
      15.1751   0.00644960
      15.2052   0.00693485
      15.2355   0.00749938
      15.2658   0.00816070
      15.2961   0.00894632
      15.3265   0.00988988
      15.3570    0.0110367
      15.3875    0.0124311
      15.4181    0.0141308
      15.4488    0.0161773
      15.4795    0.0185627
      15.5103    0.0212455
      15.5411    0.0241456
      15.5720    0.0271652
      15.6030    0.0302349
      15.6340    0.0332953
      15.6650    0.0363046
      15.6962    0.0392272
      15.7274    0.0420561
      15.7587    0.0447644
      15.7900    0.0473598
      15.8214    0.0498324
      15.8528    0.0521770
      15.8844    0.0543963
      15.9159    0.0564833
      15.9476    0.0584460
      15.9793    0.0602739
      16.0110    0.0619677
      16.0429    0.0635239
      16.0748    0.0649310
      16.1067    0.0661830
      16.1388    0.0672682
      16.1708    0.0681681
      16.2030    0.0688598
      16.2352    0.0693118
      16.2675    0.0694850
      16.2998    0.0693283
      16.3322    0.0687740
      16.3647    0.0677353
      16.3972    0.0661137
      16.4298    0.0637786
      16.4625    0.0606506
      16.4952    0.0566633
      16.5280    0.0519002
      16.5609    0.0466449
      16.5938    0.0412677
      16.6268    0.0362288
      16.6598    0.0317910
      16.6930    0.0280589
      16.7262    0.0250169
      16.7594    0.0225667
      16.7927    0.0206181
      16.8261    0.0190736
      16.8596    0.0178591
      16.8931    0.0169125
      16.9267    0.0161904
      16.9603    0.0156562
      16.9940    0.0152874
      17.0278    0.0150661
      17.0617    0.0149819
      17.0956    0.0150301
      17.1296    0.0152113
      17.1636    0.0155338
      17.1978    0.0160104
      17.2320    0.0166651
      17.2662    0.0175318
      17.3005    0.0186618
      17.3349    0.0201170
      17.3694    0.0219750
      17.4039    0.0243008
      17.4385    0.0271101
      17.4732    0.0303897
      17.5079    0.0340661
      17.5427    0.0380813
      17.5776    0.0423474
      17.6126    0.0467776
      17.6476    0.0512765
      17.6827    0.0557894
      17.7178    0.0602597
      17.7530    0.0646597
      17.7883    0.0689699
      17.8237    0.0731891
      17.8591    0.0772911
      17.8946    0.0812961
      17.9302    0.0852135
      17.9659    0.0890311
      18.0016    0.0927815
      18.0374    0.0964697
      18.0732     0.100131
      18.1092     0.103773
      18.1452     0.107453
      18.1812     0.111193
      18.2174     0.115032
      18.2536     0.119018
      18.2899     0.123167
      18.3263     0.127465
      18.3627     0.131840
      18.3992     0.136231
      18.4358     0.140554
      18.4724     0.144711
      18.5092     0.148658
      18.5460     0.152332
      18.5828     0.155702
      18.6198     0.158734
      18.6568     0.161381
      18.6939     0.163613
      18.7311     0.165377
      18.7683     0.166630
      18.8056     0.167312
      18.8430     0.167370
      18.8804     0.166772
      18.9180     0.165530
      18.9556     0.163724
      18.9933     0.161519
      19.0310     0.159133
      19.0689     0.156795
      19.1068     0.154681
      19.1448     0.152869
      19.1828     0.151395
      19.2210     0.150228
      19.2592     0.149334
      19.2975     0.148671
      19.3358     0.148206
      19.3743     0.147923
      19.4128     0.147827
      19.4514     0.147951
      19.4901     0.148359
      19.5288     0.149127
      19.5676     0.150261
      19.6065     0.151494
      19.6455     0.152059
      19.6846     0.150689
      19.7237     0.146104
      19.7629     0.137928
      19.8022     0.127295
      19.8416     0.115905
      19.8810     0.104660
      19.9206    0.0937855
      19.9602    0.0835922
      19.9998    0.0743625
      20.0396    0.0663208
      20.0795    0.0595736
      20.1194    0.0540382
      20.1594    0.0496094
      20.1994    0.0461382
      20.2396    0.0435193
      20.2798    0.0416479
      20.3202    0.0404719
      20.3606    0.0399680
      20.4010    0.0401536
      20.4416    0.0410817
      20.4822    0.0428378
      20.5229    0.0455117
      20.5638    0.0491508
      20.6046    0.0537411
      20.6456    0.0591532
      20.6866    0.0650696
      20.7278    0.0710540
      20.7690    0.0765485
      20.8103    0.0810750
      20.8517    0.0842783
      20.8931    0.0859264
      20.9346    0.0859907
      20.9763    0.0846904
      21.0180    0.0825897
      21.0597    0.0804046
      21.1016    0.0786784
      21.1436    0.0776341
      21.1856    0.0772774
      21.2277    0.0775309
      21.2699    0.0783259
      21.3122    0.0796064
      21.3546    0.0813464
      21.3970    0.0835111
      21.4396    0.0860159
      21.4822    0.0887491
      21.5249    0.0915559
      21.5677    0.0942797
      21.6106    0.0968002
      21.6535    0.0989989
      21.6966     0.100798
      21.7397     0.102112
      21.7829     0.102891
      21.8263     0.103109
      21.8696     0.102837
      21.9131     0.102299
      21.9567     0.101884
      22.0003     0.102018
      22.0441     0.102950
      22.0879     0.104660
      22.1318     0.106941
      22.1758     0.109552
      22.2199     0.112323
      22.2641     0.115140
      22.3083     0.117964
      22.3527     0.120804
      22.3971     0.123682
      22.4417     0.126651
      22.4863     0.129802
      22.5310     0.133208
      22.5758     0.136953
      22.6207     0.141030
      22.6656     0.145369
      22.7107     0.149809
      22.7558     0.154136
      22.8011     0.158218
      22.8464     0.161960
      22.8918     0.165328
      22.9373     0.168326
      22.9830     0.170983
      23.0286     0.173321
      23.0744     0.175376
      23.1203     0.177175
      23.1663     0.178735
      23.2123     0.180081
      23.2585     0.181220
      23.3047     0.182168
      23.3510     0.182926
      23.3975     0.183494
      23.4440     0.183862
      23.4906     0.184020
      23.5373     0.183940
      23.5841     0.183589
      23.6310     0.182914
      23.6780     0.181838
      23.7250     0.180248
      23.7722     0.177990
      23.8195     0.174831
      23.8668     0.170481
      23.9143     0.164568
      23.9618     0.156843
      24.0094     0.147384
      24.0572     0.136946
      24.1050     0.126795
      24.1529     0.118163
      24.2010     0.111768
      24.2491     0.107787
      24.2973     0.106051
      24.3456     0.106120
      24.3940     0.107058
      24.4425     0.107620
      24.4911     0.107225
      24.5398     0.106324
      24.5885     0.105401
      24.6374     0.104306
      24.6864     0.102563
      24.7355    0.0997527
      24.7847    0.0957057
      24.8339    0.0906409
      24.8833    0.0852016
      24.9328    0.0801019
      24.9823    0.0756263
      25.0320    0.0716978
      25.0818    0.0680081
      25.1317    0.0642232
      25.1816    0.0599650
      25.2317    0.0549334
      25.2818    0.0490341
      25.3321    0.0427312
      25.3825    0.0368719
      25.4329    0.0321575
      25.4835    0.0287339
      25.5341    0.0264742
      25.5849    0.0251912
      25.6358    0.0247795
      25.6868    0.0252174
      25.7378    0.0265578
      25.7890    0.0288828
      25.8403    0.0321509
      25.8916    0.0360454
      25.9431    0.0399582
      25.9947    0.0432681
      26.0464    0.0456472
      26.0981    0.0470011
      26.1500    0.0473187
      26.2020    0.0465801
      26.2541    0.0447233
      26.3063    0.0417407
      26.3586    0.0378594
      26.4110    0.0336947
      26.4635    0.0300384
      26.5161    0.0274189
      26.5688    0.0259852
      26.6217    0.0257012
      26.6746    0.0264781
      26.7276    0.0281756
      26.7808    0.0305467
      26.8340    0.0332546
      26.8874    0.0359955
      26.9408    0.0385605
      26.9944    0.0408516
      27.0480    0.0428546
      27.1018    0.0445767
      27.1557    0.0460514
      27.2097    0.0473126
      27.2638    0.0483853
      27.3180    0.0492981
      27.3723    0.0500742
      27.4267    0.0507304
      27.4812    0.0512819
      27.5359    0.0517402
      27.5906    0.0521143
      27.6455    0.0524112
      27.7004    0.0526358
      27.7555    0.0527910
      27.8107    0.0528781
      27.8660    0.0528964
      27.9214    0.0528431
      27.9769    0.0527136
      28.0325    0.0525006
      28.0882    0.0521920
      28.1441    0.0517728
      28.2000    0.0512218
      28.2561    0.0505073
      28.3123    0.0495904
      28.3685    0.0484113
      28.4249    0.0468969
      28.4815    0.0449459
      28.5381    0.0424420
      28.5948    0.0392813
      28.6517    0.0354535
      28.7086    0.0311298
      28.7657    0.0267252
      28.8229    0.0226705
      28.8802    0.0192481
      28.9376    0.0164902
      28.9951    0.0143131
      29.0528    0.0125990
      29.1105    0.0112416
      29.1684    0.0101511
      29.2264   0.00926774
      29.2845   0.00854238
      29.3427   0.00794109
      29.4011   0.00743779
      29.4595   0.00701380
      29.5181   0.00665496
      29.5768   0.00634917
      29.6356   0.00608887
      29.6945   0.00586698
      29.7535   0.00567824
      29.8127   0.00551885
      29.8720   0.00538521
      29.9314   0.00527525
      29.9909   0.00518693
      30.0505   0.00511893
      30.1102   0.00507040
      30.1701   0.00504094
      30.2301   0.00503061
      30.2902   0.00503989
      30.3504   0.00506993
      30.4107   0.00512257
      30.4712   0.00520057
      30.5318   0.00530784
      30.5925   0.00545055
      30.6533   0.00563767
      30.7142   0.00588280
      30.7753   0.00620767
      30.8365   0.00664727
      30.8978   0.00726421
      30.9592   0.00817108
      31.0208   0.00958017
      31.0824    0.0118576
      31.1442    0.0153272
      31.2061    0.0190088
      31.2682    0.0199196
      31.3303    0.0174400
      31.3926    0.0146510
      31.4550    0.0132256
      31.5176    0.0130044
      31.5802    0.0136845
      31.6430    0.0151755
      31.7059    0.0174834
      31.7690    0.0205314
      31.8321    0.0240388
      31.8954    0.0276996
      31.9588    0.0313057
      32.0224    0.0348038
      32.0860    0.0382187
      32.1498    0.0416452
      32.2137    0.0451757
      32.2778    0.0489042
      32.3419    0.0528299
      32.4062    0.0568415
      32.4707    0.0607291
      32.5352    0.0642764
      32.5999    0.0673287
      32.6647    0.0697920
      32.7297    0.0716619
      32.7947    0.0731025
      32.8599    0.0745439
      32.9253    0.0764364
      32.9907    0.0787856
      33.0563    0.0812573
      33.1220    0.0836301
      33.1879    0.0858765
      33.2538    0.0881217
      33.3200    0.0905427
      33.3862    0.0933771
      33.4526    0.0968324
      33.5191     0.100872
      33.5857     0.104960
      33.6525     0.108321
      33.7194     0.110411
      33.7864     0.110981
      33.8536     0.109848
      33.9209     0.106829
      33.9883     0.101950
      34.0559    0.0958342
      34.1236    0.0893236
      34.1915    0.0826452
      34.2594    0.0753214
      34.3276    0.0670953
      34.3958    0.0586000
      34.4642    0.0507994
      34.5327    0.0438502
      34.6014    0.0374998
      34.6702    0.0316215
      34.7391    0.0264138
      34.8081    0.0220676
      34.8773    0.0185924
      34.9467    0.0158786
      35.0162    0.0137629
      35.0858    0.0121009
      35.1555    0.0107834
      35.2254   0.00973297
      35.2954   0.00889201
      35.3656   0.00822263
      35.4359   0.00770109
      35.5064   0.00731371
      35.5770   0.00705930
      35.6477   0.00694900
      35.7186   0.00701283
      35.7896   0.00730752
      35.8607   0.00793180
      35.9320   0.00903466
      36.0035    0.0107769
      36.0751    0.0130830
      36.1468    0.0151013
      36.2186    0.0154203
      36.2906    0.0142647
      36.3628    0.0127712
      36.4351    0.0108413
      36.5075   0.00866025
      36.5801   0.00683295
      36.6528   0.00552827
      36.7257   0.00462764
      36.7987   0.00399206
      36.8719   0.00352918
      36.9452   0.00317796
      37.0186   0.00290351
      37.0922   0.00268189
      37.1660   0.00249897
      37.2398   0.00234486
      37.3139   0.00221254
      37.3881   0.00209727
      37.4624   0.00199573
      37.5369   0.00190532
      37.6115   0.00182399
      37.6863   0.00175027
      37.7612   0.00168307
      37.8363   0.00162138
      37.9115   0.00156453
      37.9869   0.00151184
      38.0624   0.00146288
      38.1381   0.00141720
      38.2139   0.00137441
      38.2898   0.00133421
      38.3660   0.00129639
      38.4422   0.00126069
      38.5187   0.00122695
      38.5953   0.00119497
      38.6720   0.00116464
      38.7489   0.00113582
      38.8259   0.00110836
      38.9031   0.00108217
      38.9804   0.00105717
      39.0579   0.00103330
      39.1356   0.00101043
      39.2134  0.000988537
      39.2914  0.000967528
      39.3695  0.000947371
      39.4477  0.000927991
      39.5262  0.000909363
      39.6047  0.000891426
      39.6835  0.000874156
      39.7624  0.000857519
      39.8414  0.000841457
      39.9206  0.000825962
      40.0000  0.000810990
      48.0830  0.000359253
      57.7993  0.000151173
      69.4791  0.000857676
      83.5190  5.79415e-05
      100.396  3.52051e-05
      120.684  2.24588e-05
      145.071  1.43474e-05
      174.386  9.17828e-06
      209.624  5.87951e-06
      251.984  3.77138e-06
      302.904  2.42231e-06
      364.113  1.55781e-06
      437.691  1.00310e-06
      526.137  6.46694e-07
      632.456  4.17413e-07
      760.259  2.69728e-07
      913.887  1.74488e-07
      1098.56  1.12996e-07
      1320.55  7.32492e-08
      1587.40  4.75298e-08
      1908.17  3.08698e-08
      2293.77  2.00672e-08
      2757.28  1.30559e-08
      3314.45  8.50119e-09
      3984.22  5.53968e-09
      4789.33  3.61247e-09
      5757.13  2.35733e-09
      6920.50  1.53928e-09
      8318.95  1.00574e-09
      10000.0  6.57503e-10
