        1060     2.0    3.71
     0.200000     0.589536
     0.223361     0.245947
     0.249451     0.142028
     0.278589    0.0925227
     0.311129    0.0629047
     0.347471    0.0459192
     0.388058    0.0347463
     0.433385    0.0271097
     0.484008    0.0220417
     0.540542    0.0166260
     0.603681    0.0149030
     0.674195    0.0116120
     0.752945    0.0101214
     0.840893   0.00948822
     0.939115   0.00938624
      1.04881   0.00946821
      1.17132    0.0100942
      1.30813   0.00987663
      1.46093    0.0108070
      1.63158    0.0111190
      1.82215    0.0140667
      2.03499    0.0169521
      2.27269    0.0195829
      2.53816    0.0221037
      2.83463    0.0304183
      3.16573    0.0417019
      3.53551    0.0417919
      3.94847    0.0625584
      4.40968    0.0660694
      4.92476    0.0976815
      5.50000     0.118077
      5.51093     0.118528
      5.52189     0.118991
      5.53287     0.119464
      5.54387     0.119949
      5.55489     0.120445
      5.56593     0.120952
      5.57700     0.121470
      5.58809     0.121997
      5.59920     0.122536
      5.61033     0.123092
      5.62148     0.123676
      5.63266     0.124283
      5.64386     0.124904
      5.65508     0.125538
      5.66632     0.126182
      5.67759     0.126829
      5.68887     0.127467
      5.70018     0.128106
      5.71151     0.128766
      5.72287     0.129468
      5.73425     0.130203
      5.74565     0.130961
      5.75707     0.131742
      5.76852     0.132541
      5.77998     0.133347
      5.79148     0.134145
      5.80299     0.134941
      5.81453     0.135747
      5.82609     0.136577
      5.83767     0.137429
      5.84928     0.138298
      5.86090     0.139185
      5.87256     0.140090
      5.88423     0.141009
      5.89593     0.141946
      5.90765     0.142900
      5.91940     0.143869
      5.93116     0.144853
      5.94296     0.145853
      5.95477     0.146867
      5.96661     0.147894
      5.97847     0.148933
      5.99036     0.149985
      6.00227     0.151058
      6.01420     0.152159
      6.02616     0.153280
      6.03814     0.154409
      6.05014     0.155532
      6.06217     0.156655
      6.07422     0.157787
      6.08630     0.158940
      6.09840     0.160113
      6.11052     0.161302
      6.12267     0.162507
      6.13484     0.163729
      6.14704     0.164962
      6.15926     0.166202
      6.17151     0.167443
