        1060        2.0        3.71
      6.69509     0.230983
      6.70840     0.232394
      6.72173     0.233804
      6.73510     0.235199
      6.74849     0.236584
      6.76190     0.237965
      6.77535     0.239353
      6.78882     0.240758
      6.80231     0.242172
      6.81584     0.243592
      6.82939     0.245027
      6.84296     0.246477
      6.85657     0.247934
      6.87020     0.249395
      6.88386     0.250863
      6.89754     0.252336
      6.91126     0.253812
      6.92500     0.255289
      6.93877     0.256768
      6.95256     0.258251
      6.96638     0.259742
      6.98023     0.261253
      6.99411     0.262786
      7.00801     0.264333
      7.02195     0.265890
      7.03591     0.267463
      7.04990     0.269050
      7.06391     0.270647
      7.07795     0.272260
      7.09203     0.273894
      7.10613     0.275545
      7.12025     0.277207
      7.13441     0.278883
      7.14859     0.280572
      7.16281     0.282275
      7.17705     0.283994
      7.19131     0.285737
      7.20561     0.287509
      7.21994     0.289302
      7.23429     0.291120
      7.24867     0.292976
      7.26308     0.294871
      7.27752     0.296791
      7.29199     0.298733
      7.30649     0.300702
      7.32102     0.302696
      7.33557     0.304712
      7.35015     0.306753
      7.36477     0.308828
      7.37941     0.310933
      7.39408     0.313063
      7.40878     0.315222
      7.42351     0.317419
      7.43827     0.319648
      7.45306     0.321907
      7.46787     0.324200
      7.48272     0.326542
      7.49760     0.328922
      7.51250     0.331332
      7.52744     0.333772
      7.54240     0.336245
      7.55740     0.338749
      7.57242     0.341287
      7.58748     0.343867
      7.60256     0.346508
      7.61768     0.349197
      7.63282     0.351924
      7.64800     0.354694
      7.66320     0.357520
      7.67844     0.360394
      7.69370     0.363311
      7.70900     0.366281
      7.72432     0.369331
      7.73968     0.372446
      7.75507     0.375609
      7.77048     0.378823
      7.78593     0.382107
      7.80141     0.385453
      7.81692     0.388847
      7.83246     0.392292
      7.84803     0.395804
      7.86364     0.399382
      7.87927     0.403012
      7.89494     0.406697
      7.91063     0.410458
      7.92636     0.414301
      7.94212     0.418204
      7.95791     0.422164
      7.97373     0.426192
      7.98958     0.430302
      8.00546     0.434477
      8.02138     0.438711
      8.03733     0.443017
      8.05331     0.447419
      8.06932     0.451899
      8.08536     0.456444
      8.10143     0.461060
      8.11754     0.465776
      8.13368     0.470585
      8.14985     0.475464
      8.16605     0.480415
      8.18229     0.485458
      8.19855     0.490605
      8.21485     0.495834
      8.23118     0.501145
      8.24755     0.506575
      8.26395     0.512185
      8.28038     0.517923
      8.29684     0.523753
      8.31333     0.529675
      8.32986     0.535721
      8.34642     0.541888
      8.36301     0.548147
      8.37964     0.554496
      8.39630     0.560965
      8.41299     0.567587
      8.42972     0.574321
      8.44648     0.581149
      8.46327     0.588083
      8.48010     0.595166
      8.49695     0.602386
      8.51385     0.609709
      8.53077     0.617134
      8.54773     0.624691
      8.56473     0.632416
      8.58175     0.640265
      8.59882     0.648218
      8.61591     0.656289
      8.63304     0.664526
      8.65020     0.672923
      8.66740     0.681437
      8.68463     0.690062
      8.70190     0.698824
      8.71920     0.707770
      8.73653     0.716858
      8.75390     0.726059
      8.77131     0.735379
      8.78874     0.744853
      8.80622     0.754500
      8.82372     0.764277
      8.84127     0.774181
      8.85884     0.784252
      8.87646     0.794604
      8.89410     0.805202
      8.91179     0.815953
      8.92950     0.826836
      8.94726     0.837867
      8.96504     0.849094
      8.98287     0.860475
      9.00073     0.871978
      9.01862     0.883602
      9.03655     0.895369
      9.05452     0.907305
      9.07252     0.919370
      9.09055     0.931544
      9.10863     0.943821
      9.12674     0.956202
      9.14488     0.968692
      9.16306     0.981312
      9.18128     0.994138
      9.19953      1.00741
      9.21782      1.02182
      9.23615      1.03741
      9.25451      1.05349
      9.27291      1.06980
      9.29134      1.08628
      9.30982      1.10290
      9.32832      1.11965
      9.34687      1.13648
      9.36545      1.15331
      9.38407      1.17003
      9.40273      1.18630
      9.42142      1.20217
      9.44015      1.21791
      9.45892      1.23360
      9.47773      1.24923
      9.49657      1.26470
      9.51545      1.28002
      9.53436      1.29520
      9.55332      1.31017
      9.57231      1.32461
      9.59134      1.33771
      9.61041      1.34951
      9.62952      1.36079
      9.64866      1.37173
      9.66785      1.38215
      9.68707      1.39136
      9.70632      1.39925
      9.72562      1.40663
      9.74496      1.41381
      9.76433      1.42086
      9.78374      1.42776
      9.80319      1.43446
      9.82268      1.44105
      9.84221      1.44749
      9.86178      1.45365
      9.88139      1.45906
      9.90103      1.46310
      9.92072      1.46649
      9.94044      1.46966
      9.96020      1.47271
      9.98000      1.47560
      9.99984      1.47813
      10.0197      1.48041
      10.0396      1.48261
      10.0596      1.48473
      10.0796      1.48669
      10.0996      1.48814
      10.1197      1.48906
      10.1398      1.48980
      10.1600      1.49047
      10.1802      1.49106
      10.2004      1.49140
      10.2207      1.49125
      10.2410      1.49089
      10.2614      1.49045
      10.2818      1.48995
      10.3022      1.48926
      10.3227      1.48802
      10.3432      1.48631
      10.3638      1.48445
      10.3844      1.48252
      10.4051      1.48048
      10.4257      1.47810
      10.4465      1.47511
      10.4672      1.47184
      10.4880      1.46847
      10.5089      1.46502
      10.5298      1.46143
      10.5507      1.45743
      10.5717      1.45303
      10.5927      1.44848
      10.6138      1.44382
      10.6349      1.43900
      10.6560      1.43375
      10.6772      1.42758
      10.6984      1.42086
      10.7197      1.41391
      10.7410      1.40683
      10.7624      1.39964
      10.7838      1.39229
      10.8052      1.38474
      10.8267      1.37705
      10.8482      1.36926
      10.8698      1.36132
      10.8914      1.35315
      10.9130      1.34443
      10.9347      1.33513
      10.9565      1.32557
      10.9783      1.31588
      11.0001      1.30612
      11.0220      1.29637
      11.0439      1.28682
      11.0658      1.27742
      11.0878      1.26803
      11.1099      1.25860
      11.1320      1.24911
      11.1541      1.23956
      11.1763      1.22995
      11.1985      1.22028
      11.2207      1.21057
      11.2431      1.20083
      11.2654      1.19110
      11.2878      1.18149
      11.3102      1.17223
      11.3327      1.16319
      11.3553      1.15420
      11.3778      1.14521
      11.4005      1.13624
      11.4231      1.12730
      11.4458      1.11848
      11.4686      1.10973
      11.4914      1.10098
      11.5142      1.09219
      11.5371      1.08327
      11.5601      1.07397
      11.5830      1.06368
      11.6061      1.05263
      11.6291      1.04132
      11.6523      1.02990
      11.6754      1.01833
      11.6986      1.00633
      11.7219     0.993111
      11.7452     0.978698
      11.7686     0.963923
      11.7920     0.949094
      11.8154     0.934325
      11.8389     0.919688
      11.8624     0.905312
      11.8860     0.891274
      11.9096     0.877427
      11.9333     0.863675
      11.9570     0.849895
      11.9808     0.835756
      12.0046     0.820249
      12.0285     0.801681
      12.0524     0.781588
      12.0764     0.761254
      12.1004     0.741093
      12.1244     0.721242
      12.1485     0.701750
      12.1727     0.682654
      12.1969     0.663996
      12.2211     0.645792
      12.2454     0.628056
      12.2698     0.610837
      12.2942     0.594282
      12.3186     0.578861
      12.3431     0.565212
      12.3676     0.552566
      12.3922     0.540428
      12.4169     0.528660
      12.4416     0.517282
      12.4663     0.506500
      12.4911     0.496950
      12.5159     0.488704
      12.5408     0.481013
      12.5657     0.473601
      12.5907     0.466395
      12.6157     0.459424
      12.6408     0.452868
      12.6660     0.447129
      12.6911     0.441975
      12.7164     0.437070
      12.7416     0.432323
      12.7670     0.427757
      12.7924     0.423547
      12.8178     0.420267
      12.8433     0.418757
      12.8688     0.418149
      12.8944     0.417847
      12.9200     0.417658
      12.9457     0.417530
      12.9715     0.417462
      12.9972     0.417519
      13.0231     0.417764
      13.0490     0.418101
      13.0749     0.418479
      13.1009     0.418889
      13.1270     0.419342
      13.1531     0.419893
      13.1792     0.420716
      13.2054     0.421952
      13.2317     0.423369
      13.2580     0.424855
      13.2843     0.426375
      13.3107     0.427920
      13.3372     0.429495
      13.3637     0.431129
      13.3903     0.432845
      13.4169     0.434606
      13.4436     0.436391
      13.4703     0.438188
      13.4971     0.439986
      13.5239     0.441749
      13.5508     0.443371
      13.5777     0.444702
      13.6047     0.445891
      13.6318     0.447041
      13.6589     0.448185
      13.6860     0.449336
      13.7132     0.450501
      13.7405     0.451697
      13.7678     0.452960
      13.7952     0.454272
      13.8226     0.455604
      13.8501     0.456945
      13.8776     0.458279
      13.9052     0.459570
      13.9329     0.460700
      13.9606     0.461336
      13.9883     0.461410
      14.0161     0.461286
      14.0440     0.461100
      14.0719     0.460901
      14.0999     0.460705
      14.1279     0.460531
      14.1560     0.460420
      14.1842     0.460439
      14.2124     0.460528
      14.2406     0.460644
      14.2689     0.460776
      14.2973     0.460923
      14.3257     0.461100
      14.3542     0.461359
      14.3827     0.461851
      14.4113     0.462616
      14.4400     0.463487
      14.4687     0.464399
      14.4975     0.465330
      14.5263     0.466276
      14.5552     0.467241
      14.5841     0.468242
      14.6131     0.469325
      14.6421     0.470472
      14.6713     0.471648
      14.7004     0.472846
      14.7296     0.474076
      14.7589     0.475381
      14.7883     0.476900
      14.8177     0.479065
      14.8471     0.482661
      14.8767     0.487110
      14.9062     0.491873
      14.9359     0.496777
      14.9656     0.501768
      14.9953     0.506840
      15.0251     0.512021
      15.0550     0.517419
      15.0849     0.523207
      15.1149     0.529240
      15.1450     0.535403
      15.1751     0.541662
      15.2052     0.548012
      15.2355     0.554470
      15.2658     0.561095
      15.2961     0.568075
      15.3265     0.575749
      15.3570     0.583873
      15.3875     0.592224
      15.4181     0.600730
      15.4488     0.609368
      15.4795     0.618125
      15.5103     0.626982
      15.5411     0.635881
      15.5720     0.644686
      15.6029     0.653449
      15.6340     0.662275
      15.6650     0.671198
      15.6962     0.680226
      15.7274     0.689350
      15.7587     0.698527
      15.7900     0.707614
      15.8214     0.716186
      15.8528     0.724121
      15.8844     0.731870
      15.9159     0.739609
      15.9476     0.747396
      15.9793     0.755245
      16.0111     0.763144
      16.0429     0.771041
      16.0748     0.778760
      16.1067     0.786004
      16.1388     0.793012
      16.1708     0.799979
      16.2030     0.806971
      16.2352     0.814006
      16.2675     0.821084
      16.2998     0.828183
      16.3322     0.835229
      16.3647     0.841994
      16.3972     0.848374
      16.4298     0.854629
      16.4625     0.860867
      16.4952     0.867123
      16.5280     0.873403
      16.5609     0.879701
      16.5938     0.885979
      16.6268     0.892118
      16.6598     0.897803
      16.6930     0.903071
      16.7262     0.908204
      16.7594     0.913303
      16.7927     0.918396
      16.8261     0.923491
      16.8596     0.928574
      16.8931     0.933601
      16.9267     0.938427
      16.9603     0.942700
      16.9940     0.946527
      17.0278     0.950201
      17.0617     0.953820
      17.0956     0.957414
      17.1296     0.960987
      17.1636     0.964525
      17.1978     0.967972
      17.2320     0.971156
      17.2662     0.973624
      17.3005     0.975455
      17.3349     0.977053
      17.3694     0.978561
      17.4039     0.980020
      17.4385     0.981442
      17.4732     0.982821
      17.5079     0.984126
      17.5427     0.985254
      17.5776     0.985899
      17.6126     0.985953
      17.6476     0.985768
      17.6827     0.985488
      17.7178     0.985159
      17.7531     0.984794
      17.7883     0.984388
      17.8237     0.983915
      17.8591     0.983295
      17.8947     0.982270
      17.9302     0.980421
      17.9659     0.978116
      18.0016     0.975651
      18.0374     0.973119
      18.0732     0.970553
      18.1092     0.967959
      18.1452     0.965337
      18.1812     0.962671
      18.2174     0.959913
      18.2536     0.956915
      18.2899     0.953629
      18.3263     0.950231
      18.3627     0.946792
      18.3992     0.943333
      18.4358     0.939863
      18.4724     0.936382
      18.5092     0.932888
      18.5460     0.929371
      18.5828     0.925798
      18.6198     0.922083
      18.6568     0.918244
      18.6939     0.914364
      18.7311     0.910471
      18.7683     0.906576
      18.8056     0.902681
      18.8430     0.898786
      18.8805     0.894891
      18.9180     0.890991
      18.9556     0.887073
      18.9933     0.883099
      19.0310     0.879081
      19.0689     0.875053
      19.1068     0.871024
      19.1448     0.867001
      19.1828     0.862984
      19.2210     0.858976
      19.2592     0.854979
      19.2975     0.851004
      19.3358     0.847084
      19.3743     0.843314
      19.4128     0.839708
      19.4514     0.836168
      19.4901     0.832654
      19.5288     0.829155
      19.5676     0.825666
      19.6065     0.822190
      19.6455     0.818728
      19.6846     0.815295
      19.7237     0.811932
      19.7629     0.808768
      19.8022     0.805965
      19.8416     0.803338
      19.8810     0.800769
      19.9206     0.798222
      19.9602     0.795686
      19.9998     0.793156
      20.0396     0.790635
      20.0794     0.788130
      20.1194     0.785667
      20.1594     0.783326
      20.1994     0.781331
      20.2396     0.779708
      20.2798     0.778219
      20.3202     0.776773
      20.3606     0.775341
      20.4010     0.773915
      20.4416     0.772493
      20.4822     0.771074
      20.5230     0.769666
      20.5638     0.768284
      20.6046     0.766985
      20.6456     0.765906
      20.6866     0.765012
      20.7278     0.764179
      20.7690     0.763363
      20.8103     0.762553
      20.8516     0.761742
      20.8931     0.760931
      20.9346     0.760118
      20.9763     0.759302
      21.0180     0.758481
      21.0597     0.757644
      21.1016     0.756769
      21.1436     0.755853
      21.1856     0.754920
      21.2277     0.753977
      21.2699     0.753026
      21.3122     0.752068
      21.3546     0.751103
      21.3970     0.750130
      21.4396     0.749144
      21.4822     0.748131
      21.5249     0.747050
      21.5677     0.745771
      21.6106     0.744208
      21.6535     0.742529
      21.6966     0.740811
      21.7397     0.739080
      21.7829     0.737343
      21.8263     0.735603
      21.8696     0.733861
      21.9131     0.732115
      21.9567     0.730366
      22.0003     0.728609
      22.0441     0.726828
      22.0879     0.724991
      22.1318     0.723107
      22.1758     0.721206
      22.2199     0.719298
      22.2641     0.717385
      22.3083     0.715468
      22.3527     0.713548
      22.3971     0.711624
      22.4417     0.709693
      22.4863     0.707746
      22.5310     0.705754
      22.5758     0.703628
      22.6207     0.701187
      22.6656     0.698550
      22.7107     0.695851
      22.7558     0.693135
      22.8011     0.690416
      22.8464     0.687699
      22.8918     0.684984
      22.9373     0.682273
      22.9830     0.679565
      23.0286     0.676856
      23.0744     0.674139
      23.1203     0.671389
      23.1663     0.668542
      23.2123     0.665625
      23.2585     0.662689
      23.3047     0.659752
      23.3510     0.656819
      23.3975     0.653892
      23.4440     0.650971
      23.4906     0.648057
      23.5373     0.645150
      23.5841     0.642247
      23.6310     0.639343
      23.6780     0.636423
      23.7250     0.633437
      23.7722     0.630355
      23.8195     0.627241
      23.8668     0.624124
      23.9143     0.621012
      23.9618     0.617910
      24.0094     0.614816
      24.0572     0.611733
      24.1050     0.608660
      24.1529     0.605594
      24.2009     0.602534
      24.2491     0.599465
      24.2973     0.596351
      24.3456     0.593088
      24.3940     0.589678
      24.4425     0.586228
      24.4911     0.582776
      24.5398     0.579333
      24.5885     0.575903
      24.6374     0.572489
      24.6864     0.569089
      24.7355     0.565704
      24.7847     0.562332
      24.8339     0.558972
      24.8833     0.555612
      24.9328     0.552223
      24.9824     0.548721
      25.0320     0.545092
      25.0818     0.541431
      25.1316     0.537773
      25.1816     0.534131
      25.2317     0.530508
      25.2818     0.526904
      25.3321     0.523321
      25.3825     0.519759
      25.4329     0.516217
      25.4835     0.512700
      25.5342     0.509211
      25.5849     0.505773
      25.6358     0.502447
      25.6868     0.499322
      25.7378     0.496307
      25.7890     0.493338
      25.8403     0.490394
      25.8916     0.487469
      25.9431     0.484560
      25.9947     0.481667
      26.0464     0.478789
      26.0981     0.475927
      26.1500     0.473079
      26.2020     0.470243
      26.2541     0.467411
      26.3063     0.464561
      26.3586     0.461623
      26.4110     0.458545
      26.4635     0.455419
      26.5161     0.452291
      26.5688     0.449175
      26.6217     0.446076
      26.6746     0.442996
      26.7276     0.439934
      26.7808     0.436891
      26.8340     0.433867
      26.8874     0.430861
      26.9408     0.427876
      26.9944     0.424912
      27.0480     0.421980
      27.1018     0.419103
      27.1557     0.416316
      27.2097     0.413582
      27.2638     0.410876
      27.3180     0.408190
      27.3723     0.405522
      27.4267     0.402871
      27.4812     0.400235
      27.5359     0.397616
      27.5906     0.395013
      27.6455     0.392425
      27.7004     0.389854
      27.7555     0.387299
      27.8107     0.384763
      27.8660     0.382250
      27.9214     0.379776
      27.9769     0.377344
      28.0325     0.374936
      28.0882     0.372545
      28.1441     0.370170
      28.2000     0.367809
      28.2561     0.365464
      28.3123     0.363132
      28.3686     0.360815
      28.4249     0.358512
      28.4815     0.356223
      28.5381     0.353947
      28.5948     0.351683
      28.6517     0.349429
      28.7086     0.347171
      28.7657     0.344878
      28.8229     0.342542
      28.8802     0.340200
      28.9376     0.337867
      28.9951     0.335547
      29.0528     0.333242
      29.1106     0.330952
      29.1684     0.328677
      29.2264     0.326417
      29.2845     0.324172
      29.3427     0.321941
      29.4011     0.319726
      29.4595     0.317527
      29.5181     0.315347
      29.5768     0.313195
      29.6356     0.311098
      29.6945     0.309105
      29.7535     0.307176
      29.8127     0.305275
      29.8720     0.303391
      29.9313     0.301520
      29.9909     0.299661
      30.0505     0.297813
      30.1102     0.295977
      30.1701     0.294152
      30.2301     0.292338
      30.2902     0.290535
      30.3504     0.288744
      30.4107     0.286964
      30.4712     0.285196
      30.5318     0.283441
      30.5925     0.281709
      30.6533     0.280010
      30.7142     0.278334
      30.7753     0.276672
      30.8365     0.275021
      30.8978     0.273381
      30.9592     0.271751
      31.0208     0.270131
      31.0824     0.268520
      31.1442     0.266919
      31.2061     0.265328
      31.2682     0.263747
      31.3303     0.262175
      31.3926     0.260613
      31.4550     0.259062
      31.5176     0.257523
      31.5802     0.256006
      31.6430     0.254531
      31.7059     0.253103
      31.7690     0.251698
      31.8321     0.250304
      31.8954     0.248921
      31.9588     0.247545
      32.0224     0.246177
      32.0860     0.244818
      32.1498     0.243466
      32.2137     0.242121
      32.2778     0.240784
      32.3419     0.239455
      32.4062     0.238133
      32.4707     0.236818
      32.5352     0.235510
      32.5999     0.234206
      32.6647     0.232898
      32.7297     0.231567
      32.7947     0.230205
      32.8599     0.228836
      32.9253     0.227471
      32.9907     0.226112
      33.0563     0.224761
      33.1220     0.223418
      33.1879     0.222084
      33.2538     0.220757
      33.3200     0.219439
      33.3862     0.218129
      33.4526     0.216826
      33.5191     0.215532
      33.5857     0.214246
      33.6525     0.212968
      33.7194     0.211700
      33.7864     0.210445
      33.8536     0.209216
      33.9209     0.208040
      33.9883     0.206907
      34.0559     0.205793
      34.1236     0.204688
      34.1915     0.203591
      34.2594     0.202500
      34.3276     0.201416
      34.3958     0.200337
      34.4642     0.199265
      34.5327     0.198199
      34.6014     0.197138
      34.6701     0.196084
      34.7391     0.195035
      34.8081     0.193992
      34.8773     0.192955
      34.9467     0.191924
      35.0162     0.190899
      35.0858     0.189880
      35.1555     0.188869
      35.2254     0.187866
      35.2955     0.186869
      35.3656     0.185878
      35.4359     0.184893
      35.5064     0.183913
      35.5770     0.182939
      35.6477     0.181970
      35.7186     0.181006
      35.7896     0.180048
      35.8607     0.179095
      35.9320     0.178147
      36.0035     0.177204
      36.0750     0.176267
      36.1468     0.175335
      36.2186     0.174408
      36.2906     0.173486
      36.3628     0.172569
      36.4351     0.171659
      36.5075     0.170756
      36.5801     0.169860
      36.6528     0.168970
      36.7257     0.168086
      36.7987     0.167207
      36.8719     0.166332
      36.9452     0.165462
      37.0186     0.164597
      37.0922     0.163737
      37.1660     0.162881
      37.2398     0.162030
      37.3139     0.161184
      37.3881     0.160343
      37.4624     0.159506
      37.5369     0.158673
      37.6115     0.157845
      37.6863     0.157022
      37.7612     0.156203
      37.8363     0.155389
      37.9115     0.154582
      37.9869     0.153784
      38.0624     0.152994
      38.1381     0.152210
      38.2139     0.151431
      38.2899     0.150656
      38.3660     0.149885
      38.4422     0.149119
      38.5187     0.148356
      38.5953     0.147598
      38.6720     0.146843
      38.7489     0.146093
      38.8259     0.145347
      38.9031     0.144604
      38.9804     0.143866
      39.0579     0.143132
      39.1356     0.142401
      39.2134     0.141675
      39.2914     0.140952
      39.3695     0.140234
      39.4477     0.139519
      39.5262     0.138811
      39.6047     0.138110
      39.6835     0.137414
      39.7624     0.136723
      39.8414     0.136035
      39.9206     0.135351
      40.0000     0.134671
      41.2406     0.124652
      42.5196     0.115555
      43.8383     0.107208
      45.1979    0.0995351
      46.5997    0.0925216
      48.0450    0.0860627
      49.5351    0.0801201
      51.0714    0.0746537
      52.6553    0.0695934
      54.2884    0.0649617
      55.9721    0.0606576
      57.7080    0.0566733
      59.4978    0.0529664
      61.3430    0.0495451
      63.2456    0.0463542
      65.2071    0.0434008
      67.2294    0.0406428
      69.3145    0.0380864
      71.4642    0.0357023
      73.6806    0.0334749
      75.9658    0.0313959
      78.3218    0.0294496
      80.7509    0.0276365
      83.2553    0.0259418
      85.8374    0.0243535
      88.4996    0.0228675
      91.2444    0.0214749
      94.0742    0.0201688
      96.9919    0.0189477
      100.000    0.0178033
