        1060     2.0    3.2
     0.200000      1.03574
     0.223361     0.882690
     0.249451     0.390241
     0.278589     0.113488
     0.311129    0.0287465
     0.347471   0.00705239
     0.388058   0.00309701
     0.433385   0.00266507
     0.484008   0.00266964
     0.540542   0.00242733
     0.603681   0.00285044
     0.674195   0.00293031
     0.752945   0.00332229
     0.840893   0.00273666
     0.939115   0.00292670
      1.04881   0.00292754
      1.17132   0.00271515
      1.30813   0.00242866
      1.46093   0.00223633
      1.63158   0.00223617
      1.82215   0.00209472
      2.03499   0.00201363
      2.27269   0.00193603
      2.53816   0.00166386
      2.83463   0.00141187
      3.16573   0.00152196
      3.53551   0.00132926
      3.94847   0.00143645
      4.40968   0.00241852
      4.92476    0.0158262
      5.50000    0.0274588
      5.51093    0.0274421
      5.52189    0.0274219
      5.53287    0.0273984
      5.54387    0.0273719
      5.55489    0.0273425
      5.56593    0.0273105
      5.57700    0.0272761
      5.58809    0.0272395
      5.59920    0.0272008
      5.61033    0.0271603
      5.62148    0.0271182
      5.63266    0.0270745
      5.64386    0.0270296
      5.65508    0.0269835
      5.66632    0.0269364
      5.67759    0.0268885
      5.68887    0.0268399
      5.70018    0.0267908
      5.71151    0.0267413
      5.72287    0.0266916
      5.73425    0.0266417
      5.74565    0.0265919
      5.75707    0.0265422
      5.76852    0.0264928
      5.77998    0.0264438
      5.79148    0.0263954
      5.80299    0.0263476
      5.81453    0.0263006
      5.82609    0.0262545
      5.83767    0.0262095
      5.84928    0.0261656
      5.86090    0.0261229
      5.87256    0.0260817
      5.88423    0.0260420
      5.89593    0.0260039
      5.90765    0.0259676
      5.91940    0.0259332
      5.93116    0.0259007
      5.94296    0.0258705
      5.95477    0.0258425
      5.96661    0.0258170
      5.97847    0.0257940
      5.99036    0.0257737
      6.00227    0.0257562
      6.01420    0.0257417
      6.02616    0.0257301
      6.03814    0.0257213
      6.05014    0.0257152
      6.06217    0.0257118
      6.07422    0.0257110
      6.08630    0.0257128
      6.09840    0.0257171
      6.11052    0.0257239
      6.12267    0.0257332
      6.13484    0.0257449
      6.14704    0.0257590
      6.15926    0.0257754
      6.17151    0.0257943
      6.18378    0.0258156
      6.19607    0.0258392
      6.20839    0.0258652
      6.22073    0.0258936
      6.23310    0.0259244
      6.24549    0.0259577
      6.25791    0.0259934
      6.27035    0.0260317
      6.28281    0.0260725
      6.29530    0.0261159
      6.30782    0.0261619
      6.32036    0.0262107
      6.33293    0.0262622
      6.34552    0.0263166
      6.35813    0.0263740
      6.37077    0.0264343
      6.38344    0.0264978
      6.39613    0.0265645
      6.40884    0.0266345
      6.42159    0.0267079
      6.43435    0.0267849
      6.44715    0.0268656
      6.45996    0.0269501
      6.47281    0.0270386
      6.48567    0.0271311
      6.49857    0.0272280
      6.51149    0.0273292
      6.52443    0.0274345
      6.53741    0.0275434
      6.55040    0.0276555
      6.56343    0.0277704
      6.57647    0.0278876
      6.58955    0.0280066
      6.60265    0.0281270
      6.61578    0.0282483
      6.62893    0.0283701
      6.64211    0.0284919
      6.65531    0.0286131
      6.66854    0.0287333
      6.68180    0.0288520
      6.69509    0.0289687
      6.70840    0.0290828
      6.72173    0.0291939
      6.73510    0.0293013
      6.74849    0.0294046
      6.76190    0.0295032
      6.77535    0.0295965
      6.78882    0.0296840
      6.80231    0.0297651
      6.81584    0.0298392
      6.82939    0.0299057
      6.84296    0.0299641
      6.85657    0.0300138
      6.87020    0.0300541
      6.88386    0.0300845
      6.89754    0.0301044
      6.91126    0.0301132
      6.92500    0.0301103
      6.93877    0.0300951
      6.95256    0.0300671
      6.96638    0.0300257
      6.98023    0.0299703
      6.99411    0.0299005
      7.00801    0.0298158
      7.02195    0.0297177
      7.03591    0.0296092
      7.04989    0.0294933
      7.06391    0.0293732
      7.07795    0.0292515
      7.09203    0.0291314
      7.10613    0.0290156
      7.12025    0.0289070
      7.13441    0.0288082
      7.14859    0.0287221
      7.16281    0.0286514
      7.17705    0.0285989
      7.19131    0.0285673
      7.20561    0.0285593
      7.21994    0.0285781
      7.23429    0.0286264
      7.24867    0.0287073
      7.26308    0.0288243
      7.27752    0.0289807
      7.29199    0.0291802
      7.30649    0.0294269
      7.32101    0.0297252
      7.33557    0.0300797
      7.35015    0.0304959
      7.36477    0.0309795
      7.37941    0.0315372
      7.39408    0.0321763
      7.40878    0.0329051
      7.42351    0.0337331
      7.43827    0.0346708
      7.45305    0.0357306
      7.46787    0.0369265
      7.48272    0.0382744
      7.49760    0.0397930
      7.51250    0.0415026
      7.52744    0.0434181
      7.54240    0.0455533
      7.55740    0.0479238
      7.57242    0.0505463
      7.58748    0.0534398
      7.60256    0.0566246
      7.61768    0.0601230
      7.63282    0.0639588
      7.64800    0.0681576
      7.66320    0.0727469
      7.67844    0.0777554
      7.69370    0.0832136
      7.70900    0.0891532
      7.72432    0.0956071
      7.73968     0.102609
      7.75507     0.110193
      7.77048     0.118395
      7.78593     0.127246
      7.80141     0.136782
      7.81692     0.147033
      7.83246     0.158029
      7.84803     0.169794
      7.86364     0.182351
      7.87927     0.195716
      7.89494     0.209898
      7.91063     0.224900
      7.92636     0.240716
      7.94212     0.257329
      7.95791     0.274712
      7.97373     0.292825
      7.98958     0.311616
      8.00546     0.331021
      8.02138     0.350973
      8.03733     0.371422
      8.05331     0.392312
      8.06932     0.413581
      8.08536     0.435162
      8.10143     0.456980
      8.11754     0.478958
      8.13368     0.501012
      8.14985     0.523056
      8.16605     0.544999
      8.18229     0.566749
      8.19855     0.588212
      8.21485     0.609302
      8.23118     0.629997
      8.24755     0.650300
      8.26395     0.670225
      8.28037     0.689789
      8.29684     0.709022
      8.31333     0.727956
      8.32986     0.746632
      8.34642     0.765096
      8.36301     0.783401
      8.37964     0.801602
      8.39630     0.819763
      8.41299     0.837942
      8.42972     0.856149
      8.44648     0.874367
      8.46327     0.892579
      8.48009     0.910766
      8.49695     0.928911
      8.51385     0.946995
      8.53077     0.965000
      8.54773     0.982906
      8.56473      1.00069
      8.58175      1.01834
      8.59882      1.03584
      8.61591      1.05315
      8.63304      1.07031
      8.65020      1.08730
      8.66740      1.10416
      8.68463      1.12089
      8.70190      1.13751
      8.71920      1.15404
      8.73653      1.17049
      8.75390      1.18687
      8.77131      1.20321
      8.78874      1.21952
