        1060     0.1    3.2
     0.200000     0.551300
     0.223361     0.137410
     0.249451    0.0312036
     0.278589   0.00692213
     0.311129   0.00144289
     0.347471  0.000340205
     0.388058  0.000144725
     0.433385  0.000112548
     0.484008  9.41777e-05
     0.540542  8.23599e-05
     0.603681  7.72273e-05
     0.674195  7.24054e-05
     0.752945  6.88701e-05
     0.840893  6.63367e-05
     0.939115  6.31076e-05
      1.04881  5.96459e-05
      1.17132  5.56109e-05
      1.30813  5.22814e-05
      1.46093  4.86473e-05
      1.63158  4.56763e-05
      1.82215  4.30839e-05
      2.03499  4.14060e-05
      2.27269  3.85603e-05
      2.53816  3.59201e-05
      2.83463  3.44534e-05
      3.16573  3.36316e-05
      3.53551  3.25332e-05
      3.94847  3.51326e-05
      4.40968  6.46078e-05
      4.92476  0.000410826
      5.50000  0.000809431
      5.51093  0.000809747
      5.52189  0.000809909
      5.53287  0.000809924
      5.54387  0.000809798
      5.55489  0.000809540
      5.56593  0.000809155
      5.57700  0.000808652
      5.58809  0.000808036
      5.59920  0.000807316
      5.61033  0.000806497
      5.62148  0.000805588
      5.63266  0.000804594
      5.64386  0.000803522
      5.65508  0.000802379
      5.66632  0.000801172
      5.67759  0.000799906
      5.68887  0.000798588
      5.70018  0.000797226
      5.71151  0.000795824
      5.72287  0.000794389
      5.73425  0.000792927
      5.74565  0.000791444
      5.75707  0.000789947
      5.76852  0.000788441
      5.77998  0.000786932
      5.79148  0.000785427
      5.80299  0.000783929
      5.81453  0.000782447
      5.82609  0.000780985
      5.83767  0.000779548
      5.84928  0.000778144
      5.86090  0.000776776
      5.87256  0.000775452
      5.88423  0.000774176
      5.89593  0.000772954
      5.90765  0.000771793
      5.91940  0.000770697
      5.93116  0.000769673
      5.94296  0.000768725
      5.95477  0.000767860
      5.96661  0.000767085
      5.97847  0.000766404
      5.99036  0.000765823
      6.00227  0.000765350
      6.01420  0.000764987
      6.02616  0.000764736
      6.03814  0.000764594
      6.05014  0.000764562
      6.06217  0.000764638
      6.07422  0.000764823
      6.08630  0.000765116
      6.09840  0.000765516
      6.11052  0.000766025
      6.12267  0.000766641
      6.13484  0.000767366
      6.14704  0.000768199
      6.15926  0.000769141
      6.17151  0.000770193
      6.18378  0.000771355
      6.19607  0.000772628
      6.20839  0.000774013
      6.22073  0.000775512
      6.23310  0.000777126
      6.24549  0.000778855
      6.25791  0.000780702
      6.27035  0.000782669
      6.28281  0.000784756
      6.29530  0.000786967
      6.30782  0.000789303
      6.32036  0.000791767
      6.33293  0.000794361
      6.34552  0.000797088
      6.35813  0.000799951
      6.37077  0.000802953
      6.38344  0.000806096
      6.39613  0.000809386
      6.40884  0.000812824
      6.42159  0.000816416
      6.43435  0.000820164
      6.44715  0.000824074
      6.45996  0.000828151
      6.47281  0.000832398
      6.48567  0.000836821
      6.49857  0.000841426
      6.51149  0.000846216
      6.52443  0.000851183
      6.53741  0.000856314
      6.55040  0.000861599
      6.56343  0.000867023
      6.57647  0.000872574
      6.58955  0.000878240
      6.60265  0.000884006
      6.61578  0.000889860
      6.62893  0.000895787
      6.64211  0.000901773
      6.65531  0.000907804
      6.66854  0.000913864
      6.68180  0.000919937
      6.69509  0.000926009
      6.70840  0.000932062
      6.72173  0.000938079
      6.73510  0.000944044
      6.74849  0.000949938
      6.76190  0.000955744
      6.77535  0.000961442
      6.78882  0.000967013
      6.80231  0.000972438
      6.81584  0.000977697
      6.82939  0.000982769
      6.84296  0.000987632
      6.85657  0.000992266
      6.87020  0.000996649
      6.88386   0.00100076
      6.89754   0.00100457
      6.91126   0.00100807
      6.92500   0.00101122
      6.93877   0.00101401
      6.95256   0.00101641
      6.96638   0.00101840
      6.98023   0.00101995
      6.99411   0.00102105
      7.00801   0.00102167
      7.02195   0.00102186
      7.03591   0.00102171
      7.04989   0.00102133
      7.06391   0.00102082
      7.07795   0.00102028
      7.09203   0.00101980
      7.10613   0.00101950
      7.12025   0.00101946
      7.13441   0.00101978
      7.14859   0.00102058
      7.16281   0.00102194
      7.17705   0.00102398
      7.19131   0.00102679
      7.20561   0.00103050
      7.21994   0.00103521
      7.23429   0.00104105
      7.24867   0.00104813
      7.26308   0.00105660
      7.27752   0.00106659
      7.29199   0.00107827
      7.30649   0.00109181
      7.32101   0.00110737
      7.33557   0.00112519
      7.35015   0.00114547
      7.36477   0.00116847
      7.37941   0.00119449
      7.39408   0.00122383
      7.40878   0.00125685
      7.42351   0.00129398
      7.43827   0.00133568
      7.45305   0.00138249
      7.46787   0.00143501
      7.48272   0.00149398
      7.49760   0.00156020
      7.51250   0.00163459
      7.52744   0.00171788
      7.54240   0.00181076
      7.55740   0.00191401
      7.57242   0.00202849
      7.58748   0.00215516
      7.60256   0.00229508
      7.61768   0.00244940
      7.63282   0.00261940
      7.64800   0.00280645
      7.66320   0.00301206
      7.67844   0.00323784
      7.69370   0.00348555
      7.70900   0.00375705
      7.72432   0.00405435
      7.73968   0.00437958
      7.75507   0.00473498
      7.77048   0.00512291
      7.78593   0.00554584
      7.80141   0.00600634
      7.81692   0.00650704
      7.83246   0.00705060
      7.84803   0.00763974
      7.86364   0.00827712
      7.87927   0.00896537
      7.89494   0.00970699
      7.91063    0.0105043
      7.92636    0.0113593
      7.94212    0.0122739
      7.95791    0.0132494
      7.97373    0.0142866
      7.98958    0.0153857
      8.00546    0.0165463
      8.02138    0.0177677
      8.03733    0.0190496
      8.05331    0.0203912
      8.06932    0.0217912
      8.08536    0.0232475
      8.10143    0.0247575
      8.11754    0.0263177
      8.13368    0.0279237
      8.14985    0.0295705
      8.16605    0.0312521
      8.18229    0.0329616
      8.19855    0.0346910
      8.21485    0.0364326
      8.23118    0.0381826
      8.24755    0.0399388
      8.26395    0.0416998
      8.28037    0.0434645
      8.29684    0.0452323
      8.31333    0.0470035
      8.32986    0.0487786
      8.34642    0.0505589
      8.36301    0.0523463
      8.37964    0.0541433
      8.39630    0.0559531
      8.41299    0.0577791
      8.42972    0.0596214
      8.44648    0.0614785
      8.46327    0.0633487
      8.48009    0.0652304
      8.49695    0.0671219
      8.51385    0.0690215
      8.53077    0.0709275
      8.54773    0.0728380
      8.56473    0.0747514
      8.58175    0.0766657
      8.59882    0.0785792
      8.61591    0.0804903
      8.63304    0.0823992
      8.65020    0.0843066
      8.66740    0.0862136
      8.68463    0.0881215
      8.70190    0.0900318
      8.71920    0.0919462
      8.73653    0.0938666
      8.75390    0.0957954
      8.77131    0.0977348
      8.78874    0.0996876
      8.80622     0.101657
      8.82372     0.103644
      8.84127     0.105650
      8.85884     0.107675
      8.87646     0.109719
      8.89410     0.111783
      8.91179     0.113868
      8.92950     0.115974
      8.94726     0.118103
      8.96504     0.120254
      8.98287     0.122429
      9.00073     0.124628
      9.01862     0.126852
      9.03655     0.129097
      9.05452     0.131360
      9.07252     0.133636
      9.09055     0.135919
      9.10863     0.138203
      9.12673     0.140481
      9.14488     0.142744
      9.16306     0.144985
      9.18128     0.147195
      9.19953     0.149362
      9.21782     0.151477
      9.23615     0.153536
      9.25451     0.155533
      9.27291     0.157465
      9.29134     0.159328
      9.30982     0.161116
      9.32832     0.162825
      9.34687     0.164452
      9.36545     0.165992
      9.38407     0.167441
      9.40273     0.168795
      9.42142     0.170050
      9.44015     0.171201
      9.45892     0.172247
      9.47773     0.173182
      9.49657     0.174007
      9.51545     0.174717
      9.53436     0.175313
      9.55332     0.175793
      9.57231     0.176156
      9.59134     0.176405
      9.61041     0.176538
      9.62952     0.176555
      9.64866     0.176456
      9.66784     0.176239
      9.68707     0.175903
      9.70632     0.175448
      9.72562     0.174874
      9.74496     0.174181
      9.76433     0.173370
      9.78374     0.172441
      9.80319     0.171396
      9.82268     0.170239
      9.84221     0.168980
      9.86178     0.167630
      9.88139     0.166199
      9.90103     0.164697
      9.92072     0.163135
      9.94044     0.161522
      9.96020     0.159868
      9.98000     0.158182
      9.99984     0.156472
      10.0197     0.154746
      10.0396     0.153006
      10.0596     0.151254
      10.0796     0.149490
      10.0996     0.147715
      10.1197     0.145931
      10.1398     0.144138
      10.1600     0.142336
      10.1802     0.140525
      10.2004     0.138708
      10.2207     0.136883
      10.2410     0.135055
      10.2614     0.133227
      10.2818     0.131403
      10.3022     0.129586
      10.3227     0.127779
      10.3432     0.125985
      10.3638     0.124207
      10.3844     0.122448
      10.4051     0.120710
      10.4257     0.118993
      10.4465     0.117294
      10.4672     0.115610
      10.4881     0.113937
      10.5089     0.112271
      10.5298     0.110610
      10.5507     0.108951
      10.5717     0.107290
      10.5927     0.105625
      10.6138     0.103954
      10.6349     0.102275
      10.6560     0.100588
      10.6772    0.0988929
      10.6984    0.0971904
      10.7197    0.0954802
      10.7410    0.0937626
      10.7624    0.0920379
      10.7838    0.0903064
      10.8052    0.0885687
      10.8267    0.0868261
      10.8482    0.0850826
      10.8698    0.0833417
      10.8914    0.0816070
      10.9130    0.0798814
      10.9347    0.0781681
      10.9565    0.0764696
      10.9783    0.0747885
      11.0001    0.0731269
      11.0220    0.0714867
      11.0439    0.0698682
      11.0658    0.0682713
      11.0878    0.0666960
      11.1099    0.0651423
      11.1320    0.0636101
      11.1541    0.0620994
      11.1763    0.0606101
      11.1985    0.0591422
      11.2207    0.0576948
      11.2430    0.0562633
      11.2654    0.0548428
      11.2878    0.0534285
      11.3102    0.0520163
      11.3327    0.0506027
      11.3553    0.0491845
      11.3778    0.0477592
      11.4004    0.0463248
      11.4231    0.0448814
      11.4458    0.0434356
      11.4686    0.0419947
      11.4914    0.0405656
      11.5142    0.0391542
      11.5371    0.0377658
      11.5601    0.0364050
      11.5830    0.0350759
      11.6061    0.0337818
      11.6291    0.0325251
      11.6523    0.0313069
      11.6754    0.0301277
      11.6986    0.0289881
      11.7219    0.0278882
      11.7452    0.0268282
      11.7685    0.0258078
      11.7920    0.0248269
      11.8154    0.0238853
      11.8389    0.0229868
      11.8624    0.0221368
      11.8860    0.0213401
      11.9096    0.0206003
      11.9333    0.0199206
      11.9570    0.0193035
      11.9808    0.0187514
      12.0046    0.0182663
      12.0285    0.0178477
      12.0524    0.0174895
      12.0764    0.0171857
      12.1004    0.0169312
      12.1244    0.0167213
      12.1485    0.0165519
      12.1727    0.0164194
      12.1969    0.0163204
      12.2211    0.0162521
      12.2454    0.0162117
      12.2698    0.0161966
      12.2942    0.0162044
      12.3186    0.0162330
      12.3431    0.0162800
      12.3677    0.0163434
      12.3922    0.0164212
      12.4169    0.0165111
      12.4416    0.0166111
      12.4663    0.0167192
      12.4911    0.0168331
      12.5159    0.0169507
      12.5408    0.0170710
      12.5657    0.0171934
      12.5907    0.0173176
      12.6157    0.0174432
      12.6408    0.0175697
      12.6659    0.0176967
      12.6911    0.0178236
      12.7164    0.0179502
      12.7416    0.0180758
      12.7670    0.0181999
      12.7924    0.0183220
      12.8178    0.0184416
      12.8433    0.0185582
      12.8688    0.0186711
      12.8944    0.0187797
      12.9200    0.0188835
      12.9457    0.0189818
      12.9714    0.0190741
      12.9972    0.0191597
      13.0231    0.0192380
      13.0490    0.0193094
      13.0749    0.0193742
      13.1009    0.0194331
      13.1270    0.0194864
      13.1531    0.0195347
      13.1792    0.0195785
      13.2054    0.0196183
      13.2317    0.0196547
      13.2580    0.0196881
      13.2843    0.0197191
      13.3107    0.0197482
      13.3372    0.0197760
      13.3637    0.0198029
      13.3903    0.0198295
      13.4169    0.0198563
      13.4436    0.0198839
      13.4703    0.0199128
      13.4971    0.0199435
      13.5239    0.0199766
      13.5508    0.0200118
      13.5777    0.0200488
      13.6047    0.0200874
      13.6318    0.0201270
      13.6589    0.0201676
      13.6860    0.0202086
      13.7133    0.0202498
      13.7405    0.0202908
      13.7678    0.0203312
      13.7952    0.0203708
      13.8226    0.0204092
      13.8501    0.0204461
      13.8776    0.0204810
      13.9052    0.0205136
      13.9329    0.0205436
      13.9606    0.0205706
      13.9883    0.0205943
      14.0161    0.0206142
      14.0440    0.0206306
      14.0719    0.0206439
      14.0999    0.0206545
      14.1279    0.0206629
      14.1560    0.0206696
      14.1842    0.0206752
      14.2124    0.0206799
      14.2406    0.0206845
      14.2689    0.0206892
      14.2973    0.0206945
      14.3257    0.0207011
      14.3542    0.0207092
      14.3827    0.0207194
      14.4113    0.0207323
