        1060     5.0    3.2
     0.200000      1.08428
     0.223361      1.04588
     0.249451     0.623096
     0.278589     0.207121
     0.311129    0.0537257
     0.347471    0.0132645
     0.388058   0.00567608
     0.433385   0.00515340
     0.484008   0.00505556
     0.540542   0.00478427
     0.603681   0.00482566
     0.674195   0.00486509
     0.752945   0.00505410
     0.840893   0.00522676
     0.939115   0.00518869
      1.04881   0.00501216
      1.17132   0.00449397
      1.30813   0.00466948
      1.46093   0.00507611
      1.63158   0.00548752
      1.82215   0.00442204
      2.03499   0.00440919
      2.27269   0.00453669
      2.53816   0.00436676
      2.83463   0.00410233
      3.16573   0.00401270
      3.53551   0.00383940
      3.94847   0.00410097
      4.40968   0.00754785
      4.92476    0.0452085
      5.50000    0.0819447
      5.51093    0.0817227
      5.52189    0.0814869
      5.53287    0.0812406
      5.54387    0.0809865
      5.55489    0.0807272
      5.56593    0.0804644
      5.57700    0.0802000
      5.58809    0.0799353
      5.59920    0.0796712
      5.61033    0.0794085
      5.62148    0.0791478
      5.63266    0.0788895
      5.64386    0.0786339
      5.65508    0.0783813
      5.66632    0.0781317
      5.67759    0.0778851
      5.68887    0.0776418
      5.70018    0.0774016
      5.71151    0.0771646
      5.72287    0.0769309
      5.73425    0.0767003
      5.74565    0.0764730
      5.75707    0.0762490
      5.76852    0.0760283
      5.77998    0.0758108
      5.79148    0.0755967
      5.80299    0.0753860
      5.81453    0.0751786
      5.82609    0.0749748
      5.83767    0.0747744
      5.84928    0.0745775
      5.86090    0.0743843
      5.87256    0.0741947
      5.88423    0.0740088
      5.89593    0.0738268
      5.90765    0.0736487
      5.91940    0.0734747
      5.93116    0.0733049
      5.94296    0.0731397
      5.95477    0.0729791
      5.96661    0.0728237
      5.97847    0.0726738
      5.99036    0.0725297
      6.00227    0.0723921
      6.01420    0.0722614
      6.02616    0.0721375
      6.03814    0.0720206
      6.05014    0.0719107
      6.06217    0.0718080
      6.07422    0.0717126
      6.08630    0.0716248
      6.09840    0.0715446
      6.11052    0.0714724
      6.12267    0.0714082
      6.13484    0.0713522
      6.14704    0.0713046
      6.15926    0.0712654
      6.17151    0.0712348
      6.18378    0.0712129
      6.19607    0.0711997
      6.20839    0.0711953
      6.22073    0.0711997
      6.23310    0.0712130
      6.24549    0.0712351
      6.25791    0.0712663
      6.27035    0.0713064
      6.28281    0.0713557
      6.29530    0.0714141
      6.30782    0.0714818
      6.32036    0.0715589
      6.33293    0.0716456
      6.34552    0.0717420
      6.35813    0.0718484
      6.37077    0.0719650
      6.38344    0.0720922
      6.39613    0.0722301
      6.40884    0.0723791
      6.42159    0.0725397
      6.43435    0.0727122
      6.44715    0.0728971
      6.45996    0.0730949
      6.47281    0.0733061
      6.48567    0.0735312
      6.49857    0.0737709
      6.51149    0.0740255
      6.52443    0.0742945
      6.53741    0.0745769
      6.55040    0.0748716
      6.56343    0.0751778
      6.57647    0.0754944
      6.58955    0.0758204
      6.60265    0.0761548
      6.61578    0.0764966
      6.62893    0.0768447
      6.64211    0.0771979
      6.65531    0.0775551
      6.66854    0.0779150
      6.68180    0.0782764
      6.69509    0.0786380
      6.70840    0.0789984
      6.72173    0.0793561
      6.73510    0.0797096
      6.74849    0.0800572
      6.76190    0.0803973
      6.77535    0.0807281
      6.78882    0.0810478
      6.80231    0.0813545
      6.81584    0.0816462
      6.82939    0.0819210
      6.84296    0.0821766
      6.85657    0.0824111
      6.87020    0.0826222
      6.88386    0.0828077
      6.89754    0.0829655
      6.91126    0.0830932
      6.92500    0.0831887
      6.93877    0.0832498
      6.95256    0.0832742
      6.96638    0.0832599
      6.98023    0.0832046
      6.99411    0.0831065
      7.00801    0.0829639
      7.02195    0.0827802
      7.03591    0.0825635
      7.04989    0.0823216
      7.06391    0.0820624
      7.07795    0.0817937
      7.09203    0.0815236
      7.10613    0.0812596
      7.12025    0.0810096
      7.13441    0.0807814
      7.14859    0.0805827
      7.16281    0.0804211
      7.17705    0.0803047
      7.19131    0.0802412
      7.20561    0.0802387
      7.21994    0.0803055
      7.23429    0.0804501
      7.24867    0.0806815
      7.26308    0.0810089
      7.27752    0.0814420
      7.29199    0.0819915
      7.30649    0.0826685
      7.32101    0.0834851
      7.33557    0.0844546
      7.35015    0.0855914
      7.36477    0.0869114
      7.37941    0.0884322
      7.39408    0.0901736
      7.40878    0.0921575
      7.42351    0.0944086
      7.43827    0.0969548
      7.45305    0.0998278
      7.46787     0.103063
      7.48272     0.106702
      7.49760     0.110791
      7.51250     0.115380
      7.52744     0.120505
      7.54240     0.126195
      7.55740     0.132483
      7.57242     0.139406
      7.58748     0.147001
      7.60256     0.155310
      7.61768     0.164374
      7.63282     0.174238
      7.64800     0.184947
      7.66320     0.196547
      7.67844     0.209082
      7.69370     0.222597
      7.70900     0.237134
      7.72432     0.252734
      7.73968     0.269430
      7.75507     0.287252
      7.77048     0.306223
      7.78593     0.326358
      7.80141     0.347661
      7.81692     0.370125
      7.83246     0.393730
      7.84803     0.418441
      7.86364     0.444207
      7.87927     0.470962
      7.89494     0.498620
      7.91063     0.527080
      7.92636     0.556220
      7.94212     0.585903
      7.95791     0.615977
      7.97373     0.646273
      7.98958     0.676614
      8.00546     0.706811
      8.02138     0.736702
      8.03733     0.766167
      8.05331     0.795098
      8.06932     0.823391
      8.08536     0.850948
      8.10143     0.877680
      8.11754     0.903508
      8.13368     0.928360
      8.14985     0.952175
      8.16605     0.974903
      8.18229     0.996501
      8.19855      1.01694
      8.21485      1.03620
      8.23118      1.05435
      8.24755      1.07147
      8.26395      1.08763
      8.28037      1.10291
      8.29684      1.11741
      8.31333      1.13120
      8.32986      1.14437
      8.34642      1.15700
