        1060     2.0    3.2
      9.09055      1.24383
      9.10863      1.25643
      9.12673      1.26830
      9.14488      1.27958
      9.16306      1.29015
      9.18128      1.30005
      9.19953      1.30930
      9.21782      1.31793
      9.23615      1.32597
      9.25451      1.33361
      9.27291      1.34115
      9.29134      1.34812
      9.30982      1.35456
      9.32832      1.36051
      9.34687      1.36600
      9.36545      1.37107
      9.38407      1.37586
      9.40273      1.38073
      9.42142      1.38521
      9.44015      1.38928
      9.45892      1.39295
      9.47773      1.39623
      9.49657      1.39910
      9.51545      1.40161
      9.53436      1.40431
      9.55332      1.40664
      9.57231      1.40856
      9.59134      1.41006
      9.61041      1.41110
      9.62952      1.41165
      9.64866      1.41167
      9.66784      1.41157
      9.68707      1.41103
      9.70632      1.40999
      9.72562      1.40844
      9.74496      1.40640
      9.76433      1.40387
      9.78374      1.40085
      9.80319      1.39762
      9.82268      1.39419
      9.84221      1.39024
      9.86178      1.38579
      9.88139      1.38083
      9.90103      1.37539
      9.92072      1.36945
      9.94044      1.36304
      9.96020      1.35645
      9.98000      1.34930
      9.99984      1.34166
      10.0197      1.33360
      10.0396      1.32518
      10.0596      1.31650
      10.0796      1.30762
      10.0996      1.29878
      10.1197      1.28995
      10.1398      1.28092
      10.1600      1.27173
      10.1802      1.26239
      10.2004      1.25295
      10.2207      1.24343
      10.2410      1.23385
      10.2614      1.22429
      10.2818      1.21468
      10.3022      1.20503
      10.3227      1.19534
      10.3432      1.18565
      10.3638      1.17596
      10.3844      1.16630
      10.4051      1.15667
      10.4257      1.14737
      10.4465      1.13816
      10.4672      1.12897
      10.4881      1.11972
      10.5089      1.11036
      10.5298      1.10080
      10.5507      1.09099
      10.5717      1.08084
      10.5927      1.07012
      10.6138      1.05909
      10.6349      1.04783
      10.6560      1.03640
      10.6772      1.02488
      10.6984      1.01333
      10.7197      1.00183
      10.7410     0.990438
      10.7624     0.979198
      10.7838     0.968018
      10.8052     0.956937
      10.8267     0.945993
      10.8482     0.935221
      10.8698     0.924658
      10.8914     0.914336
      10.9130     0.904289
      10.9347     0.894519
      10.9565     0.885024
      10.9783     0.875783
      11.0001     0.866768
      11.0220     0.857954
      11.0439     0.849313
      11.0658     0.840818
      11.0878     0.832443
      11.1099     0.824171
      11.1320     0.816055
      11.1541     0.808067
      11.1763     0.800164
      11.1985     0.792300
      11.2207     0.784432
      11.2430     0.776516
      11.2654     0.768512
      11.2878     0.760385
      11.3102     0.752231
      11.3327     0.743996
      11.3553     0.735667
      11.3778     0.727233
      11.4004     0.718683
      11.4231     0.710007
      11.4458     0.701197
      11.4686     0.692245
      11.4914     0.683260
      11.5142     0.674274
      11.5371     0.665169
      11.5601     0.655953
      11.5830     0.646632
      11.6061     0.637214
      11.6291     0.627707
      11.6523     0.618118
      11.6754     0.608455
      11.6986     0.598605
      11.7219     0.588590
      11.7452     0.578526
      11.7685     0.568495
      11.7920     0.558576
      11.8154     0.548844
      11.8389     0.539367
      11.8624     0.530212
      11.8860     0.521440
      11.9096     0.512859
      11.9333     0.504521
      11.9570     0.496506
      11.9808     0.488858
      12.0046     0.481614
      12.0285     0.474811
      12.0524     0.468483
      12.0764     0.462663
      12.1004     0.457382
      12.1244     0.452615
      12.1485     0.448375
      12.1727     0.444611
      12.1969     0.441254
      12.2211     0.438239
      12.2454     0.435502
      12.2698     0.432983
      12.2942     0.430620
      12.3186     0.428356
      12.3431     0.426036
      12.3677     0.423761
      12.3922     0.421617
      12.4169     0.419559
      12.4416     0.417547
      12.4663     0.415538
      12.4911     0.413493
      12.5159     0.411372
      12.5408     0.409136
      12.5657     0.406689
      12.5907     0.403679
      12.6157     0.400515
      12.6408     0.397265
      12.6659     0.393996
      12.6911     0.390772
      12.7164     0.387655
      12.7416     0.384706
      12.7670     0.381984
      12.7924     0.379545
      12.8178     0.377570
      12.8433     0.376001
      12.8688     0.374687
      12.8944     0.373589
      12.9200     0.372669
      12.9457     0.371890
      12.9714     0.371213
      12.9972     0.370602
      13.0231     0.370021
      13.0490     0.369432
      13.0749     0.368561
      13.1009     0.367629
      13.1270     0.366715
      13.1531     0.365829
      13.1792     0.364983
      13.2054     0.364185
      13.2317     0.363447
      13.2580     0.362778
      13.2843     0.362189
      13.3107     0.361689
      13.3372     0.361271
      13.3637     0.360937
      13.3903     0.360685
      13.4169     0.360508
      13.4436     0.360399
      13.4703     0.360353
      13.4971     0.360363
      13.5239     0.360423
      13.5508     0.360526
      13.5777     0.360667
      13.6047     0.360837
      13.6318     0.361059
      13.6589     0.361328
      13.6860     0.361631
      13.7133     0.361955
      13.7405     0.362286
      13.7678     0.362611
      13.7952     0.362918
      13.8226     0.363192
      13.8501     0.363421
      13.8776     0.363581
      13.9052     0.363667
      13.9329     0.363709
      13.9606     0.363711
      13.9883     0.363674
      14.0161     0.363600
      14.0440     0.363493
      14.0719     0.363355
      14.0999     0.363187
      14.1279     0.362992
      14.1560     0.362773
      14.1842     0.362535
      14.2124     0.362265
      14.2406     0.361966
      14.2689     0.361645
      14.2973     0.361310
      14.3257     0.360969
      14.3542     0.360628
      14.3827     0.360295
      14.4113     0.359977
      14.4400     0.359683
      14.4687     0.359418
      14.4975     0.359101
      14.5263     0.358783
      14.5552     0.358483
      14.5841     0.358213
      14.6131     0.357987
      14.6421     0.357816
      14.6713     0.357715
      14.7004     0.357694
      14.7296     0.357767
      14.7589     0.357947
      14.7883     0.358247
      14.8177     0.358568
      14.8471     0.358975
      14.8766     0.359488
      14.9062     0.360111
      14.9359     0.360848
      14.9656     0.361702
      14.9953     0.362677
      15.0251     0.363777
      15.0550     0.365008
      15.0849     0.366372
      15.1149     0.367875
      15.1450     0.369421
      15.1751     0.371031
      15.2052     0.372785
      15.2355     0.374678
      15.2658     0.376709
      15.2961     0.378876
      15.3265     0.381177
      15.3570     0.383608
      15.3875     0.386170
      15.4181     0.388859
      15.4488     0.391672
      15.4795     0.394609
      15.5103     0.397441
      15.5411     0.400406
      15.5720     0.403503
      15.6030     0.406735
      15.6340     0.410102
      15.6650     0.413604
      15.6962     0.417244
      15.7274     0.421023
      15.7587     0.424942
      15.7900     0.429002
      15.8214     0.433206
      15.8528     0.437558
      15.8844     0.442113
      15.9159     0.446856
      15.9476     0.451764
      15.9793     0.456816
      16.0110     0.461988
      16.0429     0.467255
      16.0748     0.472592
      16.1067     0.477972
      16.1388     0.483367
      16.1708     0.488746
      16.2030     0.494081
      16.2352     0.499332
      16.2675     0.504395
      16.2998     0.509412
      16.3322     0.514382
      16.3647     0.519307
      16.3972     0.524187
      16.4298     0.529024
      16.4625     0.533817
      16.4952     0.538569
      16.5280     0.543280
      16.5609     0.547952
      16.5938     0.552586
      16.6268     0.557184
      16.6598     0.561835
      16.6930     0.566486
      16.7262     0.571090
      16.7594     0.575648
      16.7927     0.580167
      16.8261     0.584649
      16.8596     0.589100
      16.8931     0.593522
      16.9267     0.597922
      16.9603     0.602304
      16.9940     0.606672
      17.0278     0.611033
      17.0617     0.615390
      17.0956     0.620011
      17.1296     0.624663
      17.1636     0.629313
      17.1978     0.633950
      17.2320     0.638562
      17.2662     0.643136
      17.3005     0.647661
      17.3349     0.652122
      17.3694     0.656507
      17.4039     0.660802
      17.4385     0.664994
      17.4732     0.669068
      17.5079     0.673011
      17.5427     0.676885
      17.5776     0.680638
      17.6126     0.684264
      17.6476     0.687767
      17.6827     0.691152
      17.7178     0.694426
      17.7530     0.697593
      17.7883     0.700660
      17.8237     0.703633
      17.8591     0.706517
      17.8946     0.709318
      17.9302     0.712045
      17.9659     0.714702
      18.0016     0.717409
      18.0374     0.720168
      18.0732     0.722845
      18.1092     0.725441
      18.1452     0.727957
      18.1812     0.730396
      18.2174     0.732759
      18.2536     0.735049
      18.2899     0.737267
      18.3263     0.739416
      18.3627     0.741497
      18.3992     0.743514
      18.4358     0.745469
      18.4724     0.747364
      18.5092     0.749263
      18.5460     0.751114
      18.5828     0.752892
      18.6198     0.754605
      18.6568     0.756256
      18.6939     0.757854
      18.7311     0.759403
      18.7683     0.760911
      18.8056     0.762385
      18.8430     0.763829
      18.8804     0.765252
      18.9180     0.766659
      18.9556     0.768057
      18.9933     0.769452
      19.0310     0.770984
      19.0689     0.772640
      19.1068     0.774300
      19.1448     0.775953
      19.1828     0.777590
      19.2210     0.779199
      19.2592     0.780771
      19.2975     0.782294
      19.3358     0.783757
      19.3743     0.785150
      19.4128     0.786461
      19.4514     0.787679
      19.4901     0.788793
      19.5288     0.789790
      19.5676     0.790660
      19.6065     0.791481
      19.6455     0.792193
      19.6846     0.792794
      19.7237     0.793282
      19.7629     0.793657
      19.8022     0.793920
      19.8416     0.794071
      19.8810     0.794110
      19.9206     0.794036
      19.9602     0.793851
      19.9998     0.793554
      20.0396     0.793147
      20.0795     0.792630
      20.1194     0.792003
      20.1594     0.791268
      20.1994     0.790803
      20.2396     0.790258
      20.2798     0.789612
      20.3202     0.788858
      20.3606     0.787986
      20.4010     0.786988
      20.4416     0.785858
      20.4822     0.784585
      20.5229     0.783163
      20.5638     0.781585
      20.6046     0.779842
      20.6456     0.777928
      20.6866     0.775835
      20.7278     0.773557
      20.7690     0.771088
      20.8103     0.768631
      20.8517     0.766205
      20.8931     0.763613
      20.9346     0.760852
      20.9763     0.757916
      21.0180     0.754803
      21.0597     0.751508
      21.1016     0.748029
      21.1436     0.744362
      21.1856     0.740506
      21.2277     0.736459
      21.2699     0.732217
      21.3122     0.727781
      21.3546     0.723148
      21.3970     0.718318
      21.4396     0.713290
      21.4822     0.708095
      21.5249     0.702698
      21.5677     0.697089
      21.6106     0.691295
      21.6535     0.685342
      21.6966     0.679256
      21.7397     0.673063
      21.7829     0.666787
      21.8263     0.660451
      21.8696     0.654080
      21.9131     0.647696
      21.9567     0.641321
      22.0003     0.634976
      22.0441     0.628682
      22.0879     0.622458
      22.1318     0.616324
      22.1758     0.610325
      22.2199     0.604711
      22.2641     0.599155
      22.3083     0.593656
      22.3527     0.588215
      22.3971     0.582829
      22.4417     0.577498
      22.4863     0.572221
      22.5310     0.566998
      22.5758     0.561826
      22.6207     0.556705
      22.6656     0.551634
      22.7107     0.546611
      22.7558     0.541637
      22.8011     0.536709
      22.8464     0.531826
      22.8918     0.526989
      22.9373     0.522184
      22.9830     0.517233
      23.0286     0.512312
      23.0744     0.507426
      23.1203     0.502585
      23.1663     0.497795
      23.2123     0.493063
      23.2585     0.488395
      23.3047     0.483797
      23.3510     0.479277
      23.3975     0.474838
      23.4440     0.470488
      23.4906     0.466232
      23.5373     0.462074
      23.5841     0.458020
      23.6310     0.454074
      23.6780     0.450242
      23.7250     0.446528
      23.7722     0.442952
      23.8195     0.439517
      23.8668     0.436194
      23.9143     0.432975
      23.9618     0.429852
      24.0094     0.426819
      24.0572     0.423869
      24.1050     0.420994
      24.1529     0.418190
      24.2010     0.415448
      24.2491     0.412763
      24.2973     0.410129
      24.3456     0.407539
      24.3940     0.404989
      24.4425     0.402471
      24.4911     0.399981
      24.5398     0.397512
      24.5885     0.395060
      24.6374     0.392597
      24.6864     0.390041
      24.7355     0.387513
      24.7847     0.385011
      24.8339     0.382536
      24.8833     0.380085
      24.9328     0.377659
      24.9823     0.375257
      25.0320     0.372876
      25.0818     0.370518
      25.1317     0.368181
      25.1816     0.365865
      25.2317     0.363568
      25.2818     0.361290
      25.3321     0.359031
      25.3825     0.356789
      25.4329     0.354565
      25.4835     0.352357
      25.5341     0.350165
      25.5849     0.347973
      25.6358     0.345731
      25.6868     0.343500
      25.7378     0.341283
      25.7890     0.339082
      25.8403     0.336899
      25.8916     0.334736
      25.9431     0.332595
      25.9947     0.330477
      26.0464     0.328384
      26.0981     0.326319
      26.1500     0.324282
      26.2020     0.322276
      26.2541     0.320302
      26.3063     0.318362
      26.3586     0.316456
      26.4110     0.314587
      26.4635     0.312756
      26.5161     0.310965
      26.5688     0.309214
      26.6217     0.307522
      26.6746     0.305888
      26.7276     0.304295
      26.7808     0.302740
      26.8340     0.301219
      26.8874     0.299730
      26.9408     0.298270
      26.9944     0.296837
      27.0480     0.295427
      27.1018     0.294039
      27.1557     0.292669
      27.2097     0.291315
      27.2638     0.289975
      27.3180     0.288645
      27.3723     0.287325
      27.4267     0.286011
      27.4812     0.284701
      27.5359     0.283393
      27.5906     0.282084
      27.6455     0.280773
      27.7004     0.279456
      27.7555     0.278099
      27.8107     0.276746
      27.8660     0.275396
      27.9214     0.274049
      27.9769     0.272704
      28.0325     0.271362
      28.0882     0.270022
      28.1441     0.268684
      28.2000     0.267347
      28.2561     0.266012
      28.3123     0.264678
      28.3685     0.263344
      28.4249     0.262012
      28.4815     0.260679
      28.5381     0.259347
      28.5948     0.258015
      28.6517     0.256682
      28.7086     0.255349
      28.7657     0.254015
      28.8229     0.252681
      28.8802     0.251345
      28.9376     0.250000
      28.9951     0.248647
      29.0528     0.247292
      29.1105     0.245936
      29.1684     0.244579
      29.2264     0.243223
      29.2845     0.241869
      29.3427     0.240516
      29.4011     0.239168
      29.4595     0.237824
      29.5181     0.236485
      29.5768     0.235152
      29.6356     0.233826
      29.6945     0.232508
      29.7535     0.231198
      29.8127     0.229898
      29.8720     0.228608
      29.9314     0.227329
      29.9909     0.226061
      30.0505     0.224806
      30.1102     0.223564
      30.1701     0.222336
      30.2301     0.221136
      30.2902     0.219981
      30.3504     0.218839
      30.4107     0.217710
      30.4712     0.216592
      30.5318     0.215485
      30.5925     0.214388
      30.6533     0.213299
      30.7142     0.212218
      30.7753     0.211144
      30.8365     0.210076
      30.8978     0.209012
      30.9592     0.207953
      31.0208     0.206897
      31.0824     0.205843
      31.1442     0.204791
      31.2061     0.203739
      31.2682     0.202687
      31.3303     0.201634
      31.3926     0.200580
      31.4550     0.199523
      31.5176     0.198464
      31.5802     0.197400
      31.6430     0.196332
      31.7059     0.195237
      31.7690     0.194138
      31.8321     0.193036
      31.8954     0.191933
      31.9588     0.190828
      32.0224     0.189722
      32.0860     0.188617
      32.1498     0.187512
      32.2137     0.186409
      32.2778     0.185307
      32.3419     0.184208
      32.4062     0.183112
      32.4707     0.182020
      32.5352     0.180932
      32.5999     0.179848
      32.6647     0.178770
      32.7297     0.177697
      32.7947     0.176631
      32.8599     0.175571
      32.9253     0.174518
      32.9907     0.173473
      33.0563     0.172436
      33.1220     0.171408
      33.1879     0.170388
      33.2538     0.169384
      33.3200     0.168393
      33.3862     0.167409
      33.4526     0.166432
      33.5191     0.165461
      33.5857     0.164497
      33.6525     0.163539
      33.7194     0.162588
      33.7864     0.161644
      33.8536     0.160706
      33.9209     0.159775
      33.9883     0.158851
      34.0559     0.157934
      34.1236     0.157023
      34.1915     0.156119
      34.2594     0.155222
      34.3276     0.154332
      34.3958     0.153448
      34.4642     0.152572
      34.5327     0.151702
      34.6014     0.150839
      34.6702     0.149983
      34.7391     0.149134
      34.8081     0.148292
      34.8773     0.147457
      34.9467     0.146629
      35.0162     0.145794
      35.0858     0.144961
      35.1555     0.144134
      35.2254     0.143313
      35.2954     0.142498
      35.3656     0.141689
      35.4359     0.140887
      35.5064     0.140092
      35.5770     0.139303
      35.6477     0.138522
      35.7186     0.137748
      35.7896     0.136981
      35.8607     0.136222
      35.9320     0.135471
      36.0035     0.134728
      36.0751     0.133993
      36.1468     0.133266
      36.2186     0.132547
      36.2906     0.131837
      36.3628     0.131135
      36.4351     0.130443
      36.5075     0.129759
      36.5801     0.129084
      36.6528     0.128418
      36.7257     0.127761
      36.7987     0.127114
      36.8719     0.126476
      36.9452     0.125853
      37.0186     0.125243
      37.0922     0.124643
      37.1660     0.124052
      37.2398     0.123470
      37.3139     0.122896
      37.3881     0.122330
      37.4624     0.121772
      37.5369     0.121220
      37.6115     0.120675
      37.6863     0.120136
      37.7612     0.119602
      37.8363     0.119074
      37.9115     0.118551
      37.9869     0.118032
      38.0624     0.117517
      38.1381     0.117005
      38.2139     0.116497
      38.2898     0.115992
      38.3660     0.115489
      38.4422     0.114988
      38.5187     0.114489
      38.5953     0.113992
      38.6720     0.113495
      38.7489     0.112999
      38.8259     0.112504
      38.9031     0.112008
      38.9804     0.111512
      39.0579     0.111016
      39.1356     0.110503
      39.2134     0.109990
      39.2914     0.109477
      39.3695     0.108966
      39.4477     0.108455
      39.5262     0.107946
      39.6047     0.107437
      39.6835     0.106930
      39.7624     0.106425
      39.8414     0.105920
      39.9206     0.105418
      40.0000     0.104916
      48.0830    0.0707173
      57.7993    0.0456006
      69.4791    0.0310764
      83.5190    0.0211899
      100.396    0.0145252
      120.684   0.00997302
      145.071   0.00687313
      174.386   0.00475120
      209.624   0.00328943
      251.984   0.00230369
      302.904   0.00162503
      364.113   0.00114231
      437.691  0.000799879
      526.137  0.000558530
      632.456  0.000388924
      760.259  0.000270090
      913.887  0.000187087
      1098.56  0.000129285
      1320.55  8.91445e-05
      1587.40  6.13427e-05
      1908.17  4.21338e-05
      2293.77  2.88921e-05
      2757.28  1.97827e-05
      3314.45  1.35279e-05
      3984.22  9.24046e-06
      4789.33  6.30603e-06
      5757.13  4.30028e-06
      6920.50  2.93088e-06
      8318.95  1.99681e-06
      10000.0  1.36019e-06
