        1059     2.0    3.33
      6.69509    0.0169499
      6.70840    0.0169336
      6.72173    0.0169169
      6.73510    0.0168999
      6.74849    0.0168828
      6.76190    0.0168654
      6.77535    0.0168478
      6.78882    0.0168299
      6.80231    0.0168118
      6.81584    0.0167934
      6.82939    0.0167749
      6.84296    0.0167562
      6.85657    0.0167373
      6.87020    0.0167182
      6.88386    0.0166990
      6.89754    0.0166797
      6.91126    0.0166604
      6.92500    0.0166412
      6.93877    0.0166222
      6.95256    0.0166038
      6.96638    0.0165862
      6.98023    0.0165699
      6.99411    0.0165557
      7.00801    0.0165448
      7.02195    0.0165367
      7.03591    0.0165307
      7.04989    0.0165260
      7.06391    0.0165220
      7.07795    0.0165186
      7.09203    0.0165154
      7.10613    0.0165124
      7.12025    0.0165094
      7.13441    0.0165065
      7.14859    0.0165036
      7.16281    0.0165006
      7.17705    0.0164976
      7.19131    0.0164946
      7.20561    0.0164915
      7.21994    0.0164884
      7.23429    0.0164853
      7.24867    0.0164822
      7.26308    0.0164790
      7.27752    0.0164759
      7.29199    0.0164729
      7.30649    0.0164699
      7.32101    0.0164671
      7.33557    0.0164645
      7.35015    0.0164622
      7.36477    0.0164605
      7.37941    0.0164594
      7.39408    0.0164594
      7.40878    0.0164611
      7.42351    0.0164651
      7.43827    0.0164727
      7.45305    0.0164858
      7.46787    0.0165069
      7.48272    0.0165403
      7.49760    0.0165923
      7.51250    0.0166699
      7.52744    0.0167693
      7.54240    0.0168837
      7.55740    0.0170087
      7.57242    0.0171412
      7.58748    0.0172794
      7.60256    0.0174220
      7.61768    0.0175680
      7.63282    0.0177169
      7.64800    0.0178684
      7.66320    0.0180222
      7.67844    0.0181781
      7.69370    0.0183360
      7.70900    0.0184960
      7.72432    0.0186579
      7.73968    0.0188218
      7.75507    0.0189878
      7.77048    0.0191557
      7.78593    0.0193257
      7.80141    0.0194977
      7.81692    0.0196720
      7.83246    0.0198486
      7.84803    0.0200276
      7.86364    0.0202092
      7.87927    0.0203939
      7.89494    0.0205819
      7.91063    0.0207740
      7.92636    0.0209713
      7.94212    0.0211753
      7.95791    0.0213883
      7.97373    0.0216141
      7.98958    0.0218581
      8.00546    0.0221290
      8.02138    0.0224208
      8.03733    0.0227058
      8.05331    0.0230129
      8.06932    0.0233066
      8.08536    0.0236142
      8.10143    0.0239543
      8.11754    0.0242877
      8.13368    0.0246466
      8.14985    0.0250044
      8.16605    0.0253637
      8.18229    0.0257451
      8.19855    0.0261342
      8.21485    0.0265469
      8.23118    0.0269664
      8.24755    0.0274007
      8.26395    0.0278485
      8.28037    0.0283162
      8.29684    0.0288065
      8.31333    0.0292968
      8.32986    0.0298168
      8.34642    0.0303514
      8.36301    0.0309065
      8.37964    0.0314853
      8.39630    0.0320996
      8.41299    0.0327445
      8.42972    0.0333923
      8.44648    0.0340751
      8.46327    0.0347961
      8.48009    0.0355557
      8.49695    0.0363516
      8.51385    0.0371676
      8.53077    0.0380393
      8.54773    0.0389457
      8.56473    0.0399183
      8.58175    0.0409362
      8.59882    0.0420071
      8.61591    0.0431504
      8.63304    0.0443521
      8.65020    0.0456277
      8.66740    0.0469891
      8.68463    0.0484423
      8.70190    0.0500105
      8.71920    0.0516808
      8.73653    0.0534804
      8.75390    0.0554217
      8.77131    0.0575235
      8.78874    0.0598002
      8.80622    0.0622861
      8.82372    0.0650155
      8.84127    0.0680066
      8.85884    0.0713086
      8.87646    0.0749790
      8.89410    0.0790699
      8.91179    0.0836709
      8.92950    0.0888415
      8.94726    0.0947512
      8.96504     0.101532
      8.98287     0.109351
      9.00073     0.118485
      9.01862     0.129259
      9.03655     0.142062
      9.05452     0.157374
      9.07252     0.175951
      9.09055     0.198795
      9.10863     0.227006
      9.12673     0.261958
      9.14488     0.305438
      9.16306     0.358936
      9.18128     0.423327
      9.19953     0.499405
      9.21782     0.586358
      9.23615     0.679727
      9.25451     0.759646
      9.27291     0.800481
      9.29134     0.798847
      9.30982     0.768625
      9.32832     0.724158
      9.34687     0.674972
      9.36545     0.625721
      9.38407     0.577333
      9.40273     0.528672
      9.42142     0.476669
      9.44015     0.420852
      9.45892     0.366239
      9.47773     0.319106
      9.49657     0.283647
      9.51545     0.260375
      9.53436     0.246361
      9.55332     0.239198
      9.57231     0.237549
      9.59134     0.240912
      9.61041     0.249534
      9.62952     0.263987
      9.64866     0.284100
      9.66784     0.306263
      9.68707     0.326986
      9.70632     0.348329
      9.72562     0.373006
      9.74496     0.401386
      9.76433     0.432321
      9.78374     0.462944
      9.80319     0.490567
      9.82268     0.514509
      9.84221     0.535632
      9.86178     0.555360
      9.88139     0.575212
      9.90103     0.596628
      9.92072     0.620916
      9.94044     0.649855
      9.96020     0.685649
      9.98000     0.732104
      9.99984     0.798077
      10.0197     0.892045
      10.0396      1.03362
      10.0596      1.23150
      10.0796      1.39996
      10.0996      1.50312
      10.1197      1.55239
      10.1398      1.58243
      10.1600      1.61344
      10.1802      1.60791
      10.2004      1.55340
      10.2207      1.49110
      10.2410      1.43964
      10.2614      1.39403
      10.2818      1.36076
      10.3022      1.35186
      10.3227      1.37146
      10.3432      1.42804
      10.3638      1.53746
      10.3844      1.66756
      10.4051      1.73913
      10.4257      1.71708
      10.4465      1.62922
      10.4672      1.52045
      10.4881      1.40579
      10.5089      1.30238
      10.5298      1.20058
      10.5507      1.09791
      10.5717      1.03037
      10.5927     0.999500
      10.6138     0.968721
      10.6349     0.897044
      10.6560     0.807974
      10.6772     0.739985
      10.6984     0.703504
      10.7197     0.695109
      10.7410     0.708078
      10.7624     0.731876
      10.7838     0.753359
      10.8052     0.769508
      10.8267     0.789215
      10.8482     0.815644
      10.8698     0.845787
      10.8914     0.869321
      10.9130     0.881753
      10.9347     0.884341
      10.9565     0.881928
      10.9783     0.877580
      11.0001     0.873753
      11.0220     0.871224
      11.0439     0.870860
      11.0658     0.872863
      11.0878     0.877428
      11.1099     0.884620
      11.1320     0.895159
      11.1541     0.908480
      11.1763     0.924907
      11.1985     0.945012
      11.2207     0.969652
      11.2430     0.998536
      11.2654      1.03324
      11.2878      1.07699
      11.3102      1.13090
      11.3327      1.19617
      11.3553      1.26960
      11.3778      1.35073
      11.4004      1.41588
      11.4231      1.46766
      11.4458      1.48369
      11.4686      1.48953
      11.4914      1.49556
      11.5142      1.47272
      11.5371      1.44604
      11.5601      1.44902
      11.5830      1.39339
      11.6061      1.30151
      11.6291      1.23590
      11.6523      1.16419
      11.6754      1.16166
      11.6986      1.21738
      11.7219      1.32326
      11.7452      1.39882
      11.7685      1.27835
      11.7920      1.17271
      11.8154      1.16997
      11.8389      1.22405
      11.8624      1.29955
      11.8860      1.36653
      11.9096      1.41141
      11.9333      1.42296
      11.9570      1.40222
      11.9808      1.35336
      12.0046      1.28109
      12.0285      1.19469
      12.0524      1.10247
      12.0764      1.01881
      12.1004     0.944237
      12.1244     0.873179
      12.1485     0.804775
      12.1727     0.735668
      12.1969     0.663023
      12.2211     0.592291
      12.2454     0.525733
      12.2698     0.466024
      12.2942     0.415420
      12.3186     0.370127
      12.3431     0.332753
      12.3677     0.299989
      12.3922     0.272510
      12.4169     0.249472
      12.4416     0.228960
      12.4663     0.211294
      12.4911     0.196333
      12.5159     0.183133
      12.5408     0.171539
      12.5657     0.161283
      12.5907     0.152167
      12.6157     0.144028
      12.6408     0.136726
      12.6659     0.130164
      12.6911     0.124227
      12.7164     0.119004
      12.7416     0.114187
      12.7670     0.109700
      12.7924     0.105711
      12.8178     0.102052
      12.8433    0.0986435
      12.8688    0.0956096
      12.8944    0.0927701
      12.9200    0.0900778
      12.9457    0.0876809
      12.9714    0.0854455
      12.9972    0.0833831
      13.0231    0.0814617
      13.0490    0.0796782
      13.0749    0.0780147
      13.1009    0.0764672
      13.1270    0.0750389
      13.1531    0.0737056
      13.1792    0.0724768
      13.2054    0.0713474
      13.2317    0.0702699
      13.2580    0.0692753
      13.2843    0.0683796
      13.3107    0.0675402
      13.3372    0.0667481
      13.3637    0.0660329
      13.3903    0.0653705
      13.4169    0.0647495
      13.4436    0.0641865
      13.4703    0.0636795
      13.4971    0.0632168
      13.5239    0.0628007
      13.5508    0.0624267
      13.5777    0.0620890
      13.6047    0.0617992
      13.6318    0.0615484
      13.6589    0.0613346
      13.6860    0.0611537
      13.7133    0.0610103
      13.7405    0.0609050
      13.7678    0.0608263
      13.7952    0.0607890
      13.8226    0.0607854
      13.8501    0.0608106
      13.8776    0.0608690
      13.9052    0.0609600
      13.9329    0.0610896
      13.9606    0.0612552
      13.9883    0.0614449
      14.0161    0.0616574
      14.0440    0.0619168
      14.0719    0.0622147
      14.0999    0.0625451
      14.1279    0.0629147
      14.1560    0.0633018
      14.1842    0.0637405
      14.2124    0.0642103
      14.2406    0.0647242
      14.2689    0.0652876
      14.2973    0.0658672
      14.3257    0.0665014
      14.3542    0.0671840
      14.3827    0.0679410
      14.4113    0.0687206
      14.4400    0.0695573
      14.4687    0.0704480
      14.4975    0.0714080
      14.5263    0.0723977
      14.5552    0.0734734
      14.5841    0.0746508
      14.6131    0.0758685
      14.6421    0.0771782
      14.6713    0.0785967
      14.7004    0.0800886
      14.7296    0.0817331
      14.7589    0.0834479
      14.7883    0.0853656
      14.8177    0.0873680
      14.8471    0.0895349
      14.8766    0.0918886
      14.9062    0.0944534
      14.9359    0.0972555
      14.9656     0.100327
      14.9953     0.103737
      15.0251     0.107432
      15.0550     0.111512
      15.0849     0.116233
      15.1149     0.121503
      15.1450     0.127333
      15.1751     0.134027
      15.2052     0.142027
      15.2355     0.151123
      15.2658     0.161751
      15.2961     0.174882
      15.3265     0.190400
      15.3570     0.208902
      15.3875     0.231203
      15.4181     0.257749
      15.4488     0.287535
      15.4795     0.318939
      15.5103     0.350062
      15.5411     0.375228
      15.5720     0.390880
      15.6030     0.396489
      15.6340     0.392648
      15.6650     0.381831
      15.6962     0.367685
      15.7274     0.353378
      15.7587     0.341354
      15.7900     0.333272
      15.8214     0.330384
      15.8528     0.333006
      15.8844     0.340930
      15.9159     0.353896
      15.9476     0.372576
      15.9793     0.396458
      16.0110     0.425293
      16.0429     0.457638
      16.0748     0.494747
      16.1067     0.534255
      16.1388     0.576193
      16.1708     0.622329
      16.2030     0.670756
      16.2352     0.720660
      16.2675     0.772362
      16.2998     0.824612
      16.3322     0.876291
      16.3647     0.926005
      16.3972     0.972603
      16.4298      1.01463
      16.4625      1.04998
      16.4952      1.07939
      16.5280      1.10004
      16.5609      1.11132
      16.5938      1.11177
      16.6268      1.09956
      16.6598      1.07422
      16.6930      1.03521
      16.7262     0.982420
      16.7594     0.917804
      16.7927     0.845672
      16.8261     0.771902
      16.8596     0.702095
      16.8931     0.640093
      16.9267     0.588869
      16.9603     0.545785
      16.9940     0.512347
      17.0278     0.486480
      17.0617     0.468017
      17.0956     0.456467
      17.1296     0.451088
      17.1636     0.452189
      17.1978     0.459944
      17.2320     0.475048
      17.2662     0.498486
      17.3005     0.531586
      17.3349     0.575347
      17.3694     0.628147
      17.4039     0.690112
      17.4385     0.753835
      17.4732     0.808209
      17.5079     0.846372
      17.5427     0.865278
      17.5776     0.863888
      17.6126     0.845820
      17.6476     0.815211
      17.6827     0.776776
      17.7178     0.734930
      17.7530     0.693813
      17.7883     0.656825
      17.8237     0.626382
      17.8591     0.604327
      17.8946     0.590027
      17.9302     0.583894
      17.9659     0.585649
      18.0016     0.594575
      18.0374     0.610914
      18.0732     0.634341
      18.1092     0.664046
      18.1452     0.700297
      18.1812     0.742298
      18.2174     0.788995
      18.2536     0.838563
      18.2899     0.888229
      18.3263     0.939196
      18.3627     0.990279
      18.3992      1.04046
      18.4358      1.09394
      18.4724      1.15115
      18.5092      1.21319
      18.5460      1.28165
      18.5828      1.35775
      18.6198      1.44093
      18.6568      1.52596
      18.6939      1.61270
      18.7311      1.70252
      18.7683      1.79099
      18.8056      1.87572
      18.8430      1.95142
      18.8804      2.01734
      18.9180      2.06540
      18.9556      2.09021
      18.9933      2.08832
      19.0310      2.06218
      19.0689      2.02397
      19.1068      1.98957
      19.1448      1.97023
      19.1828      1.96908
      19.2210      1.98398
      19.2592      2.01206
      19.2975      2.04978
      19.3358      2.09287
      19.3743      2.14115
      19.4128      2.19074
      19.4514      2.24065
      19.4901      2.29019
      19.5288      2.33827
      19.5676      2.38416
      19.6065      2.42717
      19.6455      2.46669
      19.6846      2.50220
      19.7237      2.53292
      19.7629      2.55781
      19.8022      2.57712
      19.8416      2.58874
      19.8810      2.59194
      19.9206      2.58471
      19.9602      2.56556
      19.9998      2.53195
      20.0396      2.47963
      20.0795      2.40219
      20.1194      2.29423
      20.1594      2.16206
      20.1994      2.02177
      20.2396      1.88408
      20.2798      1.76212
      20.3202      1.65972
      20.3606      1.57371
      20.4010      1.50137
      20.4416      1.44459
      20.4822      1.40155
      20.5229      1.37110
      20.5638      1.35328
      20.6046      1.34742
      20.6456      1.35337
      20.6866      1.37041
      20.7278      1.39747
      20.7690      1.43369
      20.8103      1.47519
      20.8517      1.52092
      20.8931      1.56526
      20.9346      1.60650
      20.9763      1.64253
      21.0180      1.67204
      21.0597      1.69402
      21.1016      1.70893
      21.1436      1.71732
      21.1856      1.71971
      21.2277      1.71773
      21.2699      1.71331
      21.3122      1.70830
      21.3546      1.70406
      21.3970      1.70162
      21.4396      1.70170
      21.4822      1.70494
      21.5249      1.71167
      21.5677      1.72210
      21.6106      1.73557
      21.6535      1.75198
      21.6966      1.76997
      21.7397      1.78839
      21.7829      1.80589
      21.8263      1.82035
      21.8696      1.83063
      21.9131      1.83519
      21.9567      1.83320
      22.0003      1.82458
      22.0441      1.81093
      22.0879      1.79441
      22.1318      1.77939
      22.1758      1.76986
      22.2199      1.76975
      22.2641      1.78112
      22.3083      1.80450
      22.3527      1.83921
      22.3971      1.88350
      22.4417      1.93438
      22.4863      1.98848
      22.5310      2.04189
      22.5758      2.09120
      22.6207      2.13688
      22.6656      2.17694
      22.7107      2.21311
      22.7558      2.24697
      22.8011      2.28096
      22.8464      2.31488
      22.8918      2.34972
      22.9373      2.38645
      22.9830      2.42362
      23.0286      2.45939
      23.0744      2.49186
      23.1203      2.52027
      23.1663      2.54266
      23.2123      2.55967
      23.2585      2.57174
      23.3047      2.57985
      23.3510      2.58502
      23.3975      2.58822
      23.4440      2.59035
      23.4906      2.59210
      23.5373      2.59425
      23.5841      2.59720
      23.6310      2.60144
      23.6780      2.60723
      23.7250      2.61477
      23.7722      2.62398
      23.8195      2.63440
      23.8668      2.64495
      23.9143      2.65378
      23.9618      2.65743
      24.0094      2.65177
      24.0572      2.63054
      24.1050      2.58861
      24.1529      2.52485
      24.2010      2.45204
      24.2491      2.39127
      24.2973      2.35739
      24.3456      2.35506
      24.3940      2.38166
      24.4425      2.42824
      24.4911      2.48334
      24.5398      2.52862
      24.5885      2.54986
      24.6374      2.54001
      24.6864      2.50396
      24.7355      2.45876
      24.7847      2.41732
      24.8339      2.38962
      24.8833      2.38058
      24.9328      2.38798
      24.9823      2.40935
      25.0320      2.41292
      25.0818      2.35011
      25.1317      2.21317
      25.1816      2.05459
      25.2317      1.92146
      25.2818      1.82431
      25.3321      1.75626
      25.3825      1.70898
      25.4329      1.67450
      25.4835      1.64627
      25.5341      1.62048
      25.5849      1.59535
      25.6358      1.57059
      25.6868      1.54739
      25.7378      1.52661
      25.7890      1.50830
      25.8403      1.49138
      25.8916      1.47573
      25.9431      1.46071
      25.9947      1.44669
      26.0464      1.43389
      26.0981      1.42262
      26.1500      1.41336
      26.2020      1.40659
      26.2541      1.40271
      26.3063      1.40219
      26.3586      1.40554
      26.4110      1.41310
      26.4635      1.42543
      26.5161      1.44296
      26.5688      1.46597
      26.6217      1.49453
      26.6746      1.52861
      26.7276      1.56693
      26.7808      1.60957
      26.8340      1.65441
      26.8874      1.69824
      26.9408      1.73756
      26.9944      1.76666
      27.0480      1.78302
      27.1018      1.78477
      27.1557      1.77252
      27.2097      1.74801
      27.2638      1.71467
      27.3180      1.67471
      27.3723      1.63192
      27.4267      1.58847
      27.4812      1.54564
      27.5359      1.50465
      27.5906      1.46591
      27.6455      1.43012
      27.7004      1.39718
      27.7555      1.36652
      27.8107      1.33874
      27.8660      1.31287
      27.9214      1.28955
      27.9769      1.26815
      28.0325      1.24884
      28.0882      1.23096
      28.1441      1.21451
      28.2000      1.19972
      28.2561      1.18620
      28.3123      1.17397
      28.3685      1.16320
      28.4249      1.15372
      28.4815      1.14556
      28.5381      1.13853
      28.5948      1.13192
      28.6517      1.12392
      28.7086      1.11187
      28.7657      1.09173
      28.8229      1.05858
      28.8802      1.01008
      28.9376     0.947709
      28.9951     0.874278
      29.0528     0.795552
      29.1105     0.719700
      29.1684     0.650285
      29.2264     0.588508
      29.2845     0.536166
      29.3427     0.491568
      29.4011     0.453836
      29.4595     0.421946
      29.5181     0.395347
      29.5768     0.372467
      29.6356     0.353194
      29.6945     0.336915
      29.7535     0.322881
      29.8127     0.311002
      29.8720     0.301182
      29.9314     0.292993
      29.9909     0.286190
      30.0505     0.280803
      30.1102     0.276758
      30.1701     0.273937
      30.2301     0.272332
      30.2902     0.271989
      30.3504     0.272903
      30.4107     0.275205
      30.4712     0.279051
      30.5318     0.284489
      30.5925     0.291906
      30.6533     0.301567
      30.7142     0.313716
      30.7753     0.329039
      30.8365     0.347902
      30.8978     0.370778
      30.9592     0.398706
      31.0208     0.430948
      31.0824     0.467786
      31.1442     0.506039
      31.2061     0.542483
      31.2682     0.572733
      31.3303     0.592771
      31.3926     0.601102
      31.4550     0.599316
      31.5176     0.591740
      31.5802     0.583238
      31.6430     0.577400
      31.7059     0.575537
      31.7690     0.577573
      31.8321     0.583950
      31.8954     0.596491
      31.9588     0.618518
      32.0224     0.652016
      32.0860     0.698886
      32.1498     0.760421
      32.2137     0.836620
      32.2778     0.926615
      32.3419      1.02680
      32.4062      1.13309
      32.4707      1.24411
      32.5352      1.35620
      32.5999      1.46281
      32.6647      1.56196
      32.7297      1.65073
      32.7947      1.72690
      32.8599      1.79315
      32.9253      1.84905
      32.9907      1.89668
      33.0563      1.93812
      33.1220      1.97492
      33.1879      2.00891
      33.2538      2.04142
      33.3200      2.07442
      33.3862      2.11012
      33.4526      2.14923
      33.5191      2.19337
      33.5857      2.24230
      33.6525      2.29381
      33.7194      2.34367
      33.7864      2.38575
      33.8536      2.41571
      33.9209      2.43082
      33.9883      2.42946
      34.0559      2.41201
      34.1236      2.37897
      34.1915      2.33088
      34.2594      2.27093
      34.3276      2.20490
      34.3958      2.13922
      34.4642      2.08015
      34.5327      2.03044
      34.6014      1.98827
      34.6702      1.94643
      34.7391      1.89373
      34.8081      1.81615
      34.8773      1.70350
      34.9467      1.55603
      35.0162      1.38652
      35.0858      1.21407
      35.1555      1.05658
      35.2254     0.922920
      35.2954     0.812409
      35.3656     0.725863
      35.4359     0.658391
      35.5064     0.607055
      35.5770     0.569930
      35.6477     0.544454
      35.7186     0.529871
      35.7896     0.525397
      35.8607     0.530333
      35.9320     0.544021
      36.0035     0.565323
      36.0751     0.591963
      36.1468     0.620854
      36.2186     0.648575
      36.2906     0.668472
      36.3628     0.671905
      36.4351     0.649891
      36.5075     0.604101
      36.5801     0.544871
      36.6528     0.484945
      36.7257     0.430052
      36.7987     0.381689
      36.8719     0.340014
      36.9452     0.304355
      37.0186     0.274125
      37.0922     0.248596
      37.1660     0.226707
      37.2398     0.207903
      37.3139     0.191657
      37.3881     0.177539
      37.4624     0.165182
      37.5369     0.154435
      37.6115     0.144828
      37.6863     0.136318
      37.7612     0.128728
      37.8363     0.121938
      37.9115     0.115788
      37.9869     0.110176
      38.0624     0.105088
      38.1381     0.100377
      38.2139    0.0961068
      38.2898    0.0921949
      38.3660    0.0885274
      38.4422    0.0851223
      38.5187    0.0819838
      38.5953    0.0790576
      38.6720    0.0763161
      38.7489    0.0737463
      38.8259    0.0713242
      38.9031    0.0690582
      38.9804    0.0669364
      39.0579    0.0649239
      39.1356    0.0630186
      39.2134    0.0612108
      39.2914    0.0594959
      39.3695    0.0578655
      39.4477    0.0563272
      39.5262    0.0548590
      39.6047    0.0534585
      39.6835    0.0521196
      39.7624    0.0508369
      39.8414    0.0496175
      39.9206    0.0484540
      40.0000    0.0473357
      48.0830    0.0129552
      57.7993   0.00621921
      69.4791   0.00352297
      83.5190   0.00215532
      100.396   0.00137824
      120.684  0.000907048
      145.071  0.000547659
      174.386  0.000342093
      209.624  0.000227413
      251.984  0.000160321
      302.904  0.000118789
      364.113  9.14652e-05
      437.691  7.23962e-05
      526.137  5.83899e-05
      632.456  4.76784e-05
      760.259  3.92417e-05
      913.887  3.24603e-05
      1098.56  2.69353e-05
      1320.55  2.23945e-05
      1587.40  1.86418e-05
      1908.17  1.55296e-05
      2293.77  1.29430e-05
      2757.28  1.07902e-05
      3314.45  8.99692e-06
      3984.22  7.50239e-06
      4789.33  6.25648e-06
      5757.13  5.21759e-06
      6920.50  4.35123e-06
      8318.95  3.62869e-06
      10000.0  3.02612e-06
