        1060     2.0    2.0
     0.200000     0.513982
     0.223361     0.212038
     0.249451     0.118704
     0.278589    0.0755414
     0.311129    0.0509547
     0.347471    0.0363305
     0.388058    0.0275471
     0.433385    0.0203600
     0.484008    0.0179444
     0.540542    0.0136033
     0.603681    0.0113068
     0.674195   0.00846500
     0.752945   0.00814623
     0.840893   0.00790481
     0.939115   0.00676569
      1.04881   0.00616995
      1.17132   0.00547833
      1.30813   0.00578255
      1.46093   0.00618601
      1.63158   0.00679721
      1.82215   0.00776632
      2.03499   0.00869807
      2.27269    0.0109072
      2.53816    0.0130557
      2.83463    0.0158681
      3.16573    0.0203936
      3.53551    0.0246674
      3.94847    0.0327548
      4.40968    0.0407324
      4.92476    0.0576260
      5.50000    0.0770305
      5.51093    0.0774963
      5.52189    0.0779711
      5.53287    0.0784531
      5.54387    0.0789407
      5.55489    0.0794327
      5.56593    0.0799268
      5.57700    0.0804217
      5.58809    0.0809200
      5.59920    0.0814240
      5.61033    0.0819362
      5.62148    0.0824599
      5.63266    0.0829986
      5.64386    0.0835492
      5.65508    0.0841090
      5.66632    0.0846760
      5.67759    0.0852488
      5.68887    0.0858260
      5.70018    0.0864082
      5.71151    0.0869964
      5.72287    0.0875917
      5.73425    0.0881954
      5.74565    0.0888096
      5.75707    0.0894342
      5.76852    0.0900677
      5.77998    0.0907090
      5.79148    0.0913577
      5.80299    0.0920138
      5.81453    0.0926773
      5.82609    0.0933481
      5.83767    0.0940266
      5.84928    0.0947132
      5.86090    0.0954096
      5.87256    0.0961177
      5.88423    0.0968365
      5.89593    0.0975642
      5.90765    0.0982999
      5.91940    0.0990433
      5.93116    0.0997948
      5.94296     0.100554
      5.95477     0.101322
      5.96661     0.102096
      5.97847     0.102880
      5.99036     0.103672
      6.00227     0.104477
      6.01420     0.105291
      6.02616     0.106115
      6.03814     0.106945
      6.05014     0.107784
      6.06217     0.108629
      6.07422     0.109483
      6.08630     0.110343
      6.09840     0.111210
      6.11052     0.112085
      6.12267     0.112968
      6.13484     0.113862
      6.14704     0.114765
      6.15926     0.115676
      6.17151     0.116593
      6.18378     0.117517
      6.19607     0.118446
      6.20839     0.119379
      6.22073     0.120318
      6.23310     0.121263
      6.24549     0.122216
      6.25791     0.123178
      6.27035     0.124153
      6.28281     0.125144
      6.29530     0.126148
      6.30782     0.127160
      6.32036     0.128180
      6.33293     0.129209
      6.34552     0.130247
      6.35813     0.131295
      6.37077     0.132350
      6.38344     0.133412
      6.39613     0.134480
      6.40884     0.135553
      6.42159     0.136631
      6.43435     0.137714
      6.44715     0.138802
      6.45996     0.139897
      6.47281     0.141000
      6.48567     0.142114
      6.49857     0.143244
      6.51149     0.144391
      6.52443     0.145549
      6.53741     0.146716
      6.55040     0.147890
      6.56343     0.149073
      6.57647     0.150265
      6.58955     0.151466
      6.60265     0.152674
      6.61578     0.153890
      6.62893     0.155114
      6.64211     0.156346
      6.65531     0.157589
      6.66854     0.158845
      6.68180     0.160110
      6.69509     0.161383
      6.70840     0.162665
      6.72173     0.163957
      6.73510     0.165261
      6.74849     0.166580
      6.76190     0.167910
      6.77535     0.169251
      6.78882     0.170602
      6.80231     0.171966
      6.81584     0.173346
      6.82939     0.174748
      6.84296     0.176167
      6.85657     0.177599
      6.87020     0.179043
      6.88386     0.180497
      6.89754     0.181964
      6.91126     0.183444
      6.92500     0.184937
      6.93877     0.186443
      6.95256     0.187960
      6.96638     0.189491
      6.98023     0.191037
      6.99411     0.192605
      7.00801     0.194197
      7.02195     0.195809
      7.03591     0.197436
      7.04989     0.199079
      7.06391     0.200738
      7.07795     0.202415
      7.09203     0.204116
      7.10613     0.205838
      7.12025     0.207579
      7.13441     0.209336
      7.14859     0.211112
      7.16281     0.212909
      7.17705     0.214732
      7.19131     0.216586
      7.20561     0.218466
      7.21994     0.220368
      7.23429     0.222290
      7.24867     0.224235
      7.26308     0.226204
      7.27752     0.228206
      7.29199     0.230241
      7.30649     0.232302
      7.32101     0.234388
      7.33557     0.236498
      7.35015     0.238634
      7.36477     0.240801
      7.37941     0.243005
      7.39408     0.245246
      7.40878     0.247517
      7.42351     0.249817
      7.43827     0.252145
      7.45305     0.254506
      7.46787     0.256907
      7.48272     0.259357
      7.49760     0.261851
      7.51250     0.264383
      7.52744     0.266948
      7.54240     0.269546
      7.55740     0.272182
      7.57242     0.274862
      7.58748     0.277596
      7.60256     0.280378
      7.61768     0.283200
      7.63282     0.286061
      7.64800     0.288962
      7.66320     0.291906
      7.67844     0.294903
      7.69370     0.297965
      7.70900     0.301085
      7.72432     0.304254
      7.73968     0.307469
      7.75507     0.310731
      7.77048     0.314045
      7.78593     0.317420
      7.80141     0.320874
      7.81692     0.324400
      7.83246     0.327987
      7.84803     0.331629
      7.86364     0.335324
      7.87927     0.339077
      7.89494     0.342896
      7.91063     0.346799
      7.92636     0.350786
      7.94212     0.354843
      7.95791     0.358965
      7.97373     0.363149
      7.98958     0.367400
