        1060     0.1    3.71
     0.200000      1.69728
     0.223361      1.75487
     0.249451      1.68878
     0.278589      1.57037
     0.311129      1.42417
     0.347471      1.20264
     0.388058     0.959641
     0.433385     0.735504
     0.484008     0.517030
     0.540542     0.351459
     0.603681     0.246368
     0.674195     0.182785
     0.752945     0.146241
     0.840893     0.127609
     0.939115     0.120028
      1.04881     0.115853
      1.17132     0.106917
      1.30813    0.0902590
      1.46093    0.0695263
      1.63158    0.0501024
      1.82215    0.0344273
      2.03499    0.0226454
      2.27269    0.0135019
      2.53816   0.00867393
      2.83463   0.00657752
      3.16573   0.00536413
      3.53551   0.00430081
      3.94847   0.00348826
      4.40968   0.00293052
      4.92476   0.00268160
      5.50000   0.00261389
      5.51093   0.00261078
      5.52189   0.00260750
      5.53287   0.00260406
      5.54387   0.00260047
      5.55489   0.00259674
      5.56593   0.00259286
      5.57700   0.00258885
      5.58809   0.00258471
      5.59920   0.00258045
      5.61033   0.00257607
      5.62148   0.00257157
      5.63266   0.00256697
      5.64386   0.00256225
      5.65508   0.00255744
      5.66632   0.00255254
      5.67759   0.00254754
      5.68887   0.00254246
      5.70018   0.00253729
      5.71151   0.00253205
      5.72287   0.00252673
      5.73425   0.00252134
      5.74565   0.00251589
      5.75707   0.00251037
      5.76852   0.00250480
      5.77998   0.00249917
      5.79148   0.00249349
      5.80299   0.00248776
      5.81453   0.00248199
      5.82609   0.00247617
      5.83767   0.00247032
      5.84928   0.00246444
      5.86090   0.00245852
      5.87256   0.00245258
      5.88423   0.00244661
      5.89593   0.00244062
      5.90765   0.00243461
      5.91940   0.00242858
      5.93116   0.00242255
      5.94296   0.00241650
      5.95477   0.00241044
      5.96661   0.00240439
      5.97847   0.00239832
      5.99036   0.00239226
      6.00227   0.00238620
      6.01420   0.00238015
      6.02616   0.00237411
      6.03814   0.00236809
      6.05014   0.00236209
      6.06217   0.00235611
      6.07422   0.00235016
      6.08630   0.00234424
      6.09840   0.00233837
      6.11052   0.00233254
      6.12267   0.00232675
      6.13484   0.00232102
      6.14704   0.00231535
      6.15926   0.00230973
      6.17151   0.00230419
      6.18378   0.00229871
      6.19607   0.00229331
      6.20839   0.00228798
      6.22073   0.00228274
      6.23310   0.00227759
      6.24549   0.00227253
      6.25791   0.00226757
      6.27035   0.00226271
      6.28281   0.00225796
      6.29530   0.00225331
      6.30782   0.00224878
      6.32036   0.00224438
      6.33293   0.00224009
      6.34552   0.00223594
      6.35813   0.00223192
      6.37077   0.00222804
      6.38344   0.00222431
      6.39613   0.00222073
      6.40884   0.00221730
      6.42159   0.00221403
      6.43435   0.00221093
      6.44715   0.00220800
      6.45996   0.00220525
      6.47281   0.00220268
      6.48567   0.00220031
      6.49857   0.00219813
      6.51149   0.00219614
      6.52443   0.00219436
      6.53741   0.00219277
      6.55040   0.00219136
      6.56343   0.00219013
      6.57647   0.00218907
      6.58955   0.00218818
      6.60265   0.00218745
      6.61578   0.00218688
      6.62893   0.00218646
      6.64211   0.00218619
      6.65531   0.00218606
      6.66854   0.00218606
      6.68180   0.00218620
      6.69509   0.00218647
      6.70840   0.00218686
      6.72173   0.00218738
      6.73510   0.00218801
      6.74849   0.00218875
      6.76190   0.00218960
      6.77535   0.00219055
      6.78882   0.00219160
      6.80231   0.00219275
      6.81584   0.00219400
      6.82939   0.00219534
      6.84296   0.00219676
      6.85657   0.00219827
      6.87020   0.00219985
      6.88386   0.00220152
      6.89754   0.00220326
      6.91126   0.00220507
      6.92500   0.00220695
      6.93877   0.00220889
      6.95256   0.00221090
      6.96638   0.00221296
      6.98023   0.00221509
      6.99411   0.00221726
      7.00801   0.00221949
      7.02195   0.00222177
      7.03591   0.00222411
      7.04989   0.00222653
      7.06391   0.00222902
      7.07795   0.00223160
      7.09203   0.00223428
      7.10613   0.00223706
      7.12025   0.00223996
      7.13441   0.00224297
      7.14859   0.00224612
      7.16281   0.00224941
      7.17705   0.00225285
      7.19131   0.00225644
      7.20561   0.00226021
      7.21994   0.00226415
      7.23429   0.00226829
      7.24867   0.00227262
      7.26308   0.00227716
      7.27752   0.00228192
      7.29199   0.00228692
      7.30649   0.00229216
      7.32101   0.00229766
      7.33557   0.00230342
      7.35015   0.00230947
      7.36477   0.00231581
      7.37941   0.00232245
      7.39408   0.00232942
      7.40878   0.00233673
      7.42351   0.00234439
      7.43827   0.00235241
      7.45305   0.00236082
      7.46787   0.00236963
      7.48272   0.00237885
      7.49760   0.00238851
      7.51250   0.00239864
      7.52744   0.00240927
      7.54240   0.00242047
      7.55740   0.00243232
      7.57242   0.00244488
      7.58748   0.00245823
      7.60256   0.00247242
      7.61768   0.00248755
      7.63282   0.00250369
      7.64800   0.00252092
      7.66320   0.00253934
      7.67844   0.00255902
      7.69370   0.00258008
      7.70900   0.00260260
      7.72432   0.00262670
      7.73968   0.00265248
      7.75507   0.00268008
      7.77048   0.00270962
      7.78593   0.00274123
      7.80141   0.00277506
      7.81692   0.00281127
      7.83246   0.00285003
      7.84803   0.00289152
      7.86364   0.00293594
      7.87927   0.00298349
      7.89494   0.00303441
      7.91063   0.00308894
      7.92636   0.00314736
      7.94212   0.00320996
      7.95791   0.00327706
      7.97373   0.00334901
      7.98958   0.00342620
      8.00546   0.00350904
      8.02138   0.00359830
      8.03733   0.00369523
      8.05331   0.00380129
      8.06932   0.00391809
      8.08536   0.00404744
      8.10143   0.00419142
      8.11754   0.00435237
      8.13368   0.00453303
      8.14985   0.00473655
      8.16605   0.00496660
      8.18229   0.00522754
      8.19855   0.00552447
      8.21485   0.00586288
      8.23118   0.00624562
      8.24755   0.00667454
      8.26395   0.00715136
      8.28037   0.00767742
      8.29684   0.00825356
      8.31333   0.00887989
      8.32986   0.00955553
      8.34642    0.0102783
      8.36301    0.0110447
      8.37964    0.0118491
      8.39630    0.0126841
      8.41299    0.0135407
      8.42972    0.0144147
      8.44648    0.0153047
      8.46327    0.0162096
      8.48009    0.0171286
      8.49695    0.0180612
      8.51385    0.0190070
      8.53077    0.0199663
      8.54773    0.0209395
      8.56473    0.0219274
      8.58175    0.0229314
      8.59882    0.0239534
      8.61591    0.0249953
      8.63304    0.0260588
      8.65020    0.0271456
      8.66740    0.0282579
      8.68463    0.0293979
      8.70190    0.0305685
      8.71920    0.0317729
      8.73653    0.0330148
      8.75390    0.0342981
      8.77131    0.0356274
      8.78874    0.0370080
      8.80622    0.0384454
      8.82372    0.0399427
      8.84127    0.0414985
      8.85884    0.0431103
      8.87646    0.0447751
      8.89410    0.0464891
      8.91179    0.0482479
      8.92950    0.0500461
      8.94726    0.0518778
      8.96504    0.0537360
      8.98287    0.0556129
      9.00073    0.0574998
      9.01862    0.0593887
      9.03655    0.0612769
      9.05452    0.0631633
      9.07252    0.0650466
      9.09055    0.0669260
      9.10863    0.0688008
      9.12673    0.0706705
      9.14488    0.0725347
      9.16306    0.0743935
      9.18128    0.0762468
      9.19953    0.0780951
      9.21782    0.0799385
      9.23615    0.0817756
      9.25451    0.0836047
      9.27291    0.0854238
      9.29134    0.0872310
      9.30982    0.0890242
      9.32832    0.0908014
      9.34687    0.0925602
      9.36545    0.0942985
      9.38407    0.0960135
      9.40273    0.0977029
      9.42142    0.0993644
      9.44015     0.100998
      9.45892     0.102602
      9.47773     0.104179
      9.49657     0.105726
      9.51545     0.107245
      9.53436     0.108736
      9.55332     0.110198
      9.57231     0.111631
      9.59134     0.113036
      9.61041     0.114413
      9.62952     0.115762
      9.64866     0.117080
      9.66784     0.118366
      9.68707     0.119620
      9.70632     0.120839
      9.72562     0.122022
      9.74496     0.123167
      9.76433     0.124273
      9.78374     0.125338
      9.80319     0.126360
      9.82268     0.127338
      9.84221     0.128270
      9.86178     0.129154
      9.88139     0.129988
      9.90103     0.130771
      9.92072     0.131501
      9.94044     0.132178
      9.96020     0.132798
      9.98000     0.133362
      9.99984     0.133868
      10.0197     0.134315
      10.0396     0.134706
      10.0596     0.135043
      10.0796     0.135330
      10.0996     0.135570
      10.1197     0.135766
      10.1398     0.135922
      10.1600     0.136040
      10.1802     0.136125
      10.2004     0.136180
      10.2207     0.136207
      10.2410     0.136209
      10.2614     0.136188
      10.2818     0.136145
      10.3022     0.136081
      10.3227     0.135999
      10.3432     0.135900
      10.3638     0.135785
      10.3844     0.135656
      10.4051     0.135514
      10.4257     0.135358
      10.4465     0.135181
      10.4672     0.134977
      10.4881     0.134738
      10.5089     0.134458
      10.5298     0.134130
      10.5507     0.133747
      10.5717     0.133303
      10.5927     0.132792
      10.6138     0.132208
      10.6349     0.131553
      10.6560     0.130835
      10.6772     0.130060
      10.6984     0.129235
      10.7197     0.128368
      10.7410     0.127466
      10.7624     0.126534
      10.7838     0.125580
      10.8052     0.124609
      10.8267     0.123627
      10.8482     0.122632
      10.8698     0.121626
      10.8914     0.120609
      10.9130     0.119579
      10.9347     0.118537
      10.9565     0.117483
      10.9783     0.116418
      11.0001     0.115339
      11.0220     0.114249
      11.0439     0.113146
      11.0658     0.112032
      11.0878     0.110907
      11.1099     0.109772
      11.1320     0.108626
      11.1541     0.107470
      11.1763     0.106304
      11.1985     0.105130
      11.2207     0.103945
      11.2430     0.102746
      11.2654     0.101526
      11.2878     0.100280
      11.3102    0.0990025
      11.3327    0.0976887
      11.3553    0.0963339
      11.3778    0.0949340
      11.4004    0.0934852
      11.4231    0.0919861
      11.4458    0.0904435
      11.4686    0.0888654
      11.4914    0.0872598
      11.5142    0.0856339
      11.5371    0.0839949
      11.5601    0.0823491
      11.5830    0.0807028
      11.6061    0.0790617
      11.6291    0.0774285
      11.6523    0.0758016
      11.6754    0.0741787
      11.6986    0.0725582
      11.7219    0.0709384
      11.7452    0.0693179
      11.7685    0.0676953
      11.7920    0.0660698
      11.8154    0.0644409
      11.8389    0.0628117
      11.8624    0.0611877
      11.8860    0.0595739
      11.9096    0.0579747
      11.9333    0.0563942
      11.9570    0.0548363
      11.9808    0.0533042
      12.0046    0.0518008
      12.0285    0.0503286
      12.0524    0.0488899
      12.0764    0.0474862
      12.1004    0.0461191
      12.1244    0.0447899
      12.1485    0.0434995
      12.1727    0.0422487
      12.1969    0.0410382
      12.2211    0.0398684
      12.2454    0.0387397
      12.2698    0.0376521
      12.2942    0.0366057
      12.3186    0.0356006
      12.3431    0.0346364
      12.3677    0.0337130
      12.3922    0.0328300
      12.4169    0.0319872
      12.4416    0.0311842
      12.4663    0.0304205
      12.4911    0.0296957
      12.5159    0.0290093
      12.5408    0.0283605
      12.5657    0.0277482
      12.5907    0.0271713
      12.6157    0.0266289
      12.6408    0.0261200
      12.6659    0.0256439
      12.6911    0.0251999
      12.7164    0.0247873
      12.7416    0.0244055
      12.7670    0.0240542
      12.7924    0.0237328
      12.8178    0.0234412
      12.8433    0.0231790
      12.8688    0.0229462
      12.8944    0.0227428
      12.9200    0.0225688
      12.9457    0.0224244
      12.9714    0.0223100
      12.9972    0.0222259
      13.0231    0.0221724
      13.0490    0.0221481
      13.0749    0.0221511
      13.1009    0.0221797
      13.1270    0.0222322
      13.1531    0.0223069
      13.1792    0.0224025
      13.2054    0.0225175
      13.2317    0.0226504
      13.2580    0.0227999
      13.2843    0.0229645
      13.3107    0.0231428
      13.3372    0.0233334
      13.3637    0.0235349
      13.3903    0.0237458
      13.4169    0.0239645
      13.4436    0.0241896
      13.4703    0.0244192
      13.4971    0.0246519
      13.5239    0.0248859
      13.5508    0.0251208
      13.5777    0.0253563
      13.6047    0.0255922
      13.6318    0.0258283
      13.6589    0.0260643
      13.6860    0.0263000
      13.7133    0.0265351
      13.7405    0.0267694
      13.7678    0.0270025
      13.7952    0.0272342
      13.8226    0.0274642
      13.8501    0.0276921
      13.8776    0.0279176
      13.9052    0.0281405
      13.9329    0.0283603
      13.9606    0.0285766
      13.9883    0.0287891
      14.0161    0.0289975
      14.0440    0.0292015
      14.0719    0.0294012
      14.0999    0.0295966
      14.1279    0.0297876
      14.1560    0.0299744
      14.1842    0.0301568
      14.2124    0.0303350
      14.2406    0.0305089
      14.2689    0.0306785
      14.2973    0.0308438
      14.3257    0.0310049
      14.3542    0.0311618
      14.3827    0.0313144
      14.4113    0.0314627
      14.4400    0.0316068
      14.4687    0.0317467
      14.4975    0.0318823
      14.5263    0.0320139
      14.5552    0.0321432
      14.5841    0.0322720
      14.6131    0.0324025
      14.6421    0.0325367
      14.6713    0.0326769
      14.7004    0.0328252
      14.7296    0.0329838
      14.7589    0.0331550
      14.7883    0.0333412
      14.8177    0.0335448
      14.8471    0.0337683
      14.8766    0.0340144
      14.9062    0.0342857
      14.9359    0.0345853
      14.9656    0.0349161
      14.9953    0.0352814
      15.0251    0.0356842
      15.0550    0.0361244
      15.0849    0.0366006
      15.1149    0.0371116
      15.1450    0.0376558
      15.1751    0.0382321
      15.2052    0.0388388
      15.2355    0.0394744
      15.2658    0.0401375
      15.2961    0.0408261
      15.3265    0.0415385
      15.3570    0.0422726
      15.3875    0.0430263
      15.4181    0.0437973
      15.4488    0.0445831
      15.4795    0.0453810
      15.5103    0.0461880
      15.5411    0.0470024
      15.5720    0.0478239
      15.6030    0.0486525
      15.6340    0.0494884
      15.6650    0.0503314
      15.6962    0.0511816
      15.7274    0.0520391
      15.7587    0.0529039
      15.7900    0.0537760
      15.8214    0.0546556
      15.8528    0.0555428
      15.8844    0.0564375
      15.9159    0.0573400
      15.9476    0.0582503
      15.9793    0.0591687
      16.0110    0.0600951
      16.0429    0.0610292
      16.0748    0.0619699
      16.1067    0.0629159
      16.1388    0.0638658
      16.1708    0.0648180
      16.2030    0.0657709
      16.2352    0.0667228
      16.2675    0.0676717
      16.2998    0.0686158
      16.3322    0.0695528
      16.3647    0.0704805
      16.3972    0.0713965
      16.4298    0.0722984
      16.4625    0.0731834
      16.4952    0.0740489
      16.5280    0.0748923
      16.5609    0.0757133
      16.5938    0.0765124
      16.6268    0.0772903
      16.6598    0.0780478
      16.6930    0.0787856
      16.7262    0.0795045
      16.7594    0.0802053
      16.7927    0.0808891
      16.8261    0.0815567
      16.8596    0.0822092
      16.8931    0.0828477
      16.9267    0.0834733
      16.9603    0.0840870
      16.9940    0.0846902
      17.0278    0.0852839
      17.0617    0.0858680
      17.0956    0.0864418
      17.1296    0.0870048
      17.1636    0.0875562
      17.1978    0.0880954
      17.2320    0.0886218
      17.2662    0.0891347
      17.3005    0.0896334
      17.3349    0.0901171
      17.3694    0.0905853
      17.4039    0.0910371
      17.4385    0.0914719
      17.4732    0.0918889
      17.5079    0.0922874
      17.5427    0.0926670
      17.5776    0.0930273
      17.6126    0.0933684
      17.6476    0.0936901
      17.6827    0.0939922
      17.7178    0.0942747
      17.7530    0.0945374
      17.7883    0.0947804
      17.8237    0.0950034
      17.8591    0.0952065
      17.8946    0.0953895
      17.9302    0.0955523
      17.9659    0.0956950
      18.0016    0.0958173
      18.0374    0.0959195
      18.0732    0.0960024
      18.1092    0.0960672
      18.1452    0.0961148
      18.1812    0.0961464
      18.2174    0.0961631
      18.2536    0.0961659
      18.2899    0.0961559
      18.3263    0.0961342
      18.3627    0.0961019
      18.3992    0.0960602
      18.4358    0.0960101
      18.4724    0.0959526
      18.5092    0.0958890
      18.5460    0.0958199
      18.5828    0.0957455
      18.6198    0.0956656
      18.6568    0.0955804
      18.6939    0.0954897
      18.7311    0.0953936
      18.7683    0.0952919
