        1060     6.0    2.0
     0.200000     0.948434
     0.223361     0.383247
     0.249451     0.221117
     0.278589     0.145069
     0.311129    0.0980914
     0.347471    0.0706954
     0.388058    0.0542212
     0.433385    0.0429437
     0.484008    0.0316478
     0.540542    0.0252080
     0.603681    0.0194545
     0.674195    0.0160424
     0.752945    0.0149881
     0.840893    0.0121703
     0.939115    0.0112168
      1.04881    0.0102315
      1.17132   0.00913980
      1.30813    0.0100112
      1.46093    0.0101806
      1.63158    0.0133181
      1.82215    0.0150453
      2.03499    0.0179556
      2.27269    0.0221375
      2.53816    0.0266457
      2.83463    0.0331221
      3.16573    0.0414116
      3.53551    0.0524900
      3.94847    0.0678233
      4.40968    0.0889014
      4.92476     0.119202
      5.50000     0.165730
      5.51093     0.166726
      5.52189     0.167722
      5.53287     0.168732
      5.54387     0.169761
      5.55489     0.170810
      5.56593     0.171896
      5.57700     0.173036
      5.58809     0.174201
      5.59920     0.175367
      5.61033     0.176505
      5.62148     0.177626
      5.63266     0.178748
      5.64386     0.179880
      5.65508     0.181027
      5.66632     0.182189
      5.67759     0.183380
      5.68887     0.184617
      5.70018     0.185882
      5.71151     0.187159
      5.72287     0.188432
      5.73425     0.189704
      5.74565     0.190992
      5.75707     0.192324
      5.76852     0.193732
      5.77998     0.195180
      5.79148     0.196632
      5.80299     0.198051
      5.81453     0.199439
      5.82609     0.200817
      5.83767     0.202193
      5.84928     0.203563
      5.86090     0.204939
      5.87256     0.206335
      5.88423     0.207779
      5.89593     0.209273
      5.90765     0.210789
      5.91940     0.212319
      5.93116     0.213860
      5.94296     0.215411
      5.95477     0.216973
      5.96661     0.218552
      5.97847     0.220148
      5.99036     0.221752
      6.00227     0.223349
      6.01420     0.224918
      6.02616     0.226473
      6.03814     0.228045
      6.05014     0.229682
      6.06217     0.231429
      6.07422     0.233227
      6.08630     0.235029
      6.09840     0.236779
      6.11052     0.238467
      6.12267     0.240148
      6.13484     0.241865
      6.14704     0.243674
      6.15926     0.245555
      6.17151     0.247464
      6.18378     0.249378
      6.19607     0.251276
      6.20839     0.253174
      6.22073     0.255088
      6.23310     0.257037
      6.24549     0.259033
      6.25791     0.261058
      6.27035     0.263111
      6.28281     0.265199
      6.29530     0.267323
      6.30782     0.269468
      6.32036     0.271627
      6.33293     0.273786
      6.34552     0.275951
      6.35813     0.278138
      6.37077     0.280370
      6.38344     0.282683
      6.39613     0.285052
      6.40884     0.287447
      6.42159     0.289841
      6.43435     0.292207
      6.44715     0.294575
      6.45996     0.296979
      6.47281     0.299481
      6.48567     0.302143
      6.49857     0.304888
      6.51149     0.307652
      6.52443     0.310368
      6.53741     0.312986
      6.55040     0.315579
      6.56343     0.318207
      6.57647     0.320953
      6.58955     0.323875
      6.60265     0.326883
      6.61578     0.329920
      6.62893     0.332938
      6.64211     0.335908
      6.65531     0.338875
      6.66854     0.341872
      6.68180     0.344946
      6.69509     0.348130
      6.70840     0.351378
      6.72173     0.354671
      6.73510     0.358014
      6.74849     0.361418
      6.76190     0.364861
      6.77535     0.368331
      6.78882     0.371813
      6.80231     0.375292
      6.81584     0.378789
      6.82939     0.382333
      6.84296     0.385973
      6.85657     0.389785
      6.87020     0.393705
      6.88386     0.397673
      6.89754     0.401645
      6.91126     0.405561
      6.92500     0.409456
      6.93877     0.413390
      6.95256     0.417433
      6.96638     0.421727
      6.98023     0.426245
      6.99411     0.430858
      7.00801     0.435498
      7.02195     0.440074
      7.03591     0.444564
      7.04989     0.449060
      7.06391     0.453631
      7.07795     0.458399
      7.09203     0.463475
      7.10613     0.468716
      7.12025     0.474036
      7.13441     0.479382
      7.14859     0.484692
      7.16281     0.490002
      7.17705     0.495357
      7.19131     0.500805
      7.20561     0.506437
      7.21994     0.512259
      7.23429     0.518194
      7.24867     0.524225
      7.26308     0.530394
      7.27752     0.536746
      7.29199     0.543212
      7.30649     0.549749
      7.32101     0.556327
      7.33557     0.562902
      7.35015     0.569500
      7.36477     0.576176
      7.37941     0.583015
      7.39408     0.590235
      7.40878     0.597951
      7.42351     0.605898
      7.43827     0.613923
      7.45305     0.621871
      7.46787     0.629493
      7.48272     0.636936
      7.49760     0.644423
      7.51250     0.652158
      7.52744     0.660586
      7.54240     0.669947
      7.55740     0.679735
      7.57242     0.689680
      7.58748     0.699584
      7.60256     0.709151
      7.61768     0.718491
      7.63282     0.727846
      7.64800     0.737383
      7.66320     0.747411
      7.67844     0.758244
      7.69370     0.769512
      7.70900     0.780999
      7.72432     0.792634
      7.73968     0.804403
      7.75507     0.816300
      7.77048     0.828315
      7.78593     0.840462
      7.80141     0.852799
      7.81692     0.865450
      7.83246     0.878364
      7.84803     0.891476
      7.86364     0.904850
      7.87927     0.918773
      7.89494     0.933631
      7.91063     0.949001
      7.92636     0.964571
      7.94212     0.980154
      7.95791     0.995451
      7.97373      1.01029
      7.98958      1.02502
      8.00546      1.03990
      8.02138      1.05533
      8.03733      1.07224
      8.05331      1.09081
      8.06932      1.10998
      8.08536      1.12926
      8.10143      1.14819
      8.11754      1.16598
      8.13368      1.18271
      8.14985      1.19910
      8.16605      1.21557
      8.18229      1.23261
      8.19855      1.25127
      8.21485      1.27124
      8.23118      1.29154
      8.24755      1.31171
      8.26395      1.33128
      8.28037      1.34941
      8.29684      1.36635
      8.31333      1.38280
      8.32986      1.39898
      8.34642      1.41497
      8.36301      1.43075
      8.37964      1.44633
      8.39630      1.46170
      8.41299      1.47676
      8.42972      1.49127
      8.44648      1.50462
      8.46327      1.51692
      8.48009      1.52873
      8.49695      1.54023
      8.51385      1.55133
      8.53077      1.56165
      8.54773      1.57118
      8.56473      1.58036
      8.58175      1.58937
      8.59882      1.59830
      8.61591      1.60723
      8.63304      1.61620
      8.65020      1.62512
      8.66740      1.63390
      8.68463      1.64248
      8.70190      1.65072
      8.71920      1.65842
      8.73653      1.66584
      8.75390      1.67315
      8.77131      1.68055
      8.78874      1.68848
      8.80622      1.69777
      8.82372      1.70790
      8.84127      1.71812
      8.85884      1.72814
      8.87646      1.73782
      8.89410      1.74696
      8.91179      1.75555
      8.92950      1.76380
      8.94726      1.77183
      8.96504      1.77978
      8.98287      1.78795
      9.00073      1.79674
      9.01862      1.80566
      9.03655      1.81438
      9.05452      1.82274
      9.07252      1.83063
      9.09055      1.83786
      9.10863      1.84450
      9.12673      1.85077
      9.14488      1.85673
      9.16306      1.86241
      9.18128      1.86776
      9.19953      1.87274
      9.21782      1.87744
      9.23615      1.88187
      9.25451      1.88601
      9.27291      1.88977
      9.29134      1.89289
      9.30982      1.89542
      9.32832      1.89764
      9.34687      1.89965
      9.36545      1.90146
      9.38407      1.90297
      9.40273      1.90401
      9.42142      1.90470
      9.44015      1.90518
      9.45892      1.90552
      9.47773      1.90570
      9.49657      1.90571
      9.51545      1.90554
      9.53436      1.90521
      9.55332      1.90473
      9.57231      1.90412
      9.59134      1.90340
      9.61041      1.90260
      9.62952      1.90175
      9.64866      1.90079
      9.66784      1.89965
      9.68707      1.89823
      9.70632      1.89620
      9.72562      1.89270
      9.74496      1.88757
      9.76433      1.88149
      9.78374      1.87472
      9.80319      1.86733
      9.82268      1.85928
      9.84221      1.85040
      9.86178      1.84068
      9.88139      1.83025
      9.90103      1.81917
      9.92072      1.80749
      9.94044      1.79523
      9.96020      1.78246
      9.98000      1.76913
      9.99984      1.75517
      10.0197      1.74058
      10.0396      1.72535
      10.0596      1.70946
      10.0796      1.69283
      10.0996      1.67541
      10.1197      1.65725
      10.1398      1.63839
      10.1600      1.61902
      10.1802      1.59956
      10.2004      1.58123
      10.2207      1.56422
      10.2410      1.54745
      10.2614      1.53052
      10.2818      1.51334
      10.3022      1.49598
      10.3227      1.47881
      10.3432      1.46204
      10.3638      1.44527
      10.3844      1.42833
      10.4051      1.41120
      10.4257      1.39393
      10.4465      1.37672
      10.4672      1.35985
      10.4881      1.34308
      10.5089      1.32626
      10.5298      1.30940
      10.5507      1.29262
      10.5717      1.27632
      10.5927      1.26144
      10.6138      1.24769
      10.6349      1.23432
      10.6560      1.22105
      10.6772      1.20781
      10.6984      1.19455
      10.7197      1.18123
      10.7410      1.16782
      10.7624      1.15439
      10.7838      1.14099
      10.8052      1.12768
      10.8267      1.11458
      10.8482      1.10206
      10.8698      1.09093
      10.8914      1.08083
      10.9130      1.07110
      10.9347      1.06152
      10.9565      1.05201
      10.9783      1.04254
      11.0001      1.03311
      11.0220      1.02371
      11.0439      1.01434
      11.0658      1.00501
      11.0878     0.995745
      11.1099     0.986604
      11.1320     0.977789
      11.1541     0.969850
      11.1763     0.962869
      11.1985     0.956251
      11.2207     0.949764
      11.2430     0.943335
      11.2654     0.936956
      11.2878     0.930679
      11.3102     0.924645
      11.3327     0.918804
      11.3553     0.913030
      11.3778     0.907280
      11.4004     0.901554
      11.4231     0.895882
      11.4458     0.890377
      11.4686     0.885265
      11.4914     0.880414
      11.5142     0.875648
      11.5371     0.870911
      11.5601     0.866200
      11.5830     0.861559
      11.6061     0.857133
      11.6291     0.853209
      11.6523     0.849605
      11.6754     0.846104
      11.6986     0.842635
      11.7219     0.839180
      11.7452     0.835749
      11.7685     0.832392
      11.7920     0.829218
      11.8154     0.826171
      11.8389     0.823169
      11.8624     0.820188
      11.8860     0.817234
      11.9096     0.814353
      11.9333     0.811678
      11.9570     0.809547
      11.9808     0.807895
      12.0046     0.806413
      12.0285     0.804990
      12.0524     0.803592
      12.0764     0.802210
      12.1004     0.800848
      12.1244     0.799535
      12.1485     0.798282
      12.1727     0.797057
      12.1969     0.795851
      12.2211     0.794665
      12.2454     0.793518
      12.2698     0.792468
      12.2942     0.791691
      12.3186     0.791459
      12.3431     0.791529
      12.3677     0.791707
      12.3922     0.791930
      12.4169     0.792176
      12.4416     0.792445
      12.4663     0.792752
      12.4911     0.793144
      12.5159     0.793626
      12.5408     0.794147
      12.5657     0.794689
      12.5907     0.795250
      12.6157     0.795838
      12.6408     0.796484
      12.6659     0.797283
      12.6911     0.798408
      12.7164     0.799733
      12.7416     0.801133
      12.7670     0.802566
      12.7924     0.804020
      12.8178     0.805499
      12.8433     0.807029
      12.8688     0.808686
      12.8944     0.810542
      12.9200     0.812493
      12.9457     0.814481
      12.9714     0.816489
      12.9972     0.818513
      13.0231     0.820555
      13.0490     0.822635
      13.0749     0.824806
      13.1009     0.827091
      13.1270     0.829426
      13.1531     0.831785
      13.1792     0.834160
      13.2054     0.836552
      13.2317     0.838978
      13.2580     0.841483
      13.2843     0.844203
      13.3107     0.847179
      13.3372     0.850262
      13.3637     0.853386
      13.3903     0.856530
      13.4169     0.859685
      13.4436     0.862846
      13.4703     0.865999
      13.4971     0.869112
