1381	5.0	3.71
      5.58809    0.0623163 
      5.59920    0.0637462 
      5.61033    0.0650968 
      5.62148    0.0663219 
      5.63266    0.0673756 
      5.64386    0.0682165 
      5.65508    0.0688132 
      5.66632    0.0691489 
      5.67759    0.0692237 
      5.68887    0.0690547 
      5.70018    0.0686735 
      5.71151    0.0681217 
      5.72287    0.0674459 
      5.73425    0.0666928 
      5.74565    0.0659056 
      5.75707    0.0651211 
      5.76852    0.0643695 
      5.77998    0.0636733 
      5.79148    0.0630489 
      5.80299    0.0625070 
      5.81453    0.0620539 
      5.82609    0.0616927 
      5.83767    0.0614239 
      5.84928    0.0612464 
      5.86090    0.0611578 
      5.87256    0.0611553 
      5.88423    0.0612357 
      5.89593    0.0613955 
      5.90765    0.0616316 
      5.91940    0.0619407 
      5.93116    0.0623200 
      5.94296    0.0627667 
      5.95477    0.0632785 
      5.96661    0.0638533 
      5.97847    0.0644893 
      5.99036    0.0651850 
      6.00227    0.0659392 
      6.01420    0.0667509 
      6.02616    0.0676194 
      6.03814    0.0685443 
      6.05014    0.0695253 
      6.06217    0.0705624 
      6.07422    0.0716557 
      6.08630    0.0728055 
      6.09840    0.0740121 
      6.11052    0.0752761 
      6.12267    0.0765977 
      6.13484    0.0779772 
      6.14704    0.0794147 
      6.15926    0.0809098 
      6.17151    0.0824618 
      6.18378    0.0840690 
      6.19607    0.0857292 
      6.20839    0.0874388 
      6.22073    0.0891930 
      6.23310    0.0909853 
      6.24549    0.0928075 
      6.25791    0.0946492 
      6.27035    0.0964980 
      6.28281    0.0983393 
      6.29530     0.100156 
      6.30782     0.101930 
      6.32036     0.103640 
      6.33293     0.105266 
      6.34552     0.106786 
      6.35813     0.108180 
      6.37077     0.109429 
      6.38344     0.110518 
      6.39613     0.111435 
      6.40885     0.112173 
      6.42159     0.112729 
      6.43435     0.113108 
      6.44715     0.113316 
      6.45996     0.113367 
      6.47281     0.113276 
      6.48567     0.113063 
      6.49857     0.112746 
      6.51149     0.112348 
      6.52443     0.111888 
      6.53741     0.111387 
      6.55040     0.110862 
      6.56343     0.110329 
      6.57647     0.109803 
      6.58955     0.109297 
      6.60265     0.108820 
      6.61578     0.108381 
      6.62893     0.107985 
      6.64211     0.107640 
      6.65531     0.107348 
      6.66854     0.107112 
      6.68180     0.106934 
      6.69509     0.106816 
      6.70840     0.106757 
      6.72173     0.106759 
      6.73510     0.106819 
      6.74849     0.106939 
      6.76190     0.107117 
      6.77535     0.107354 
      6.78882     0.107650 
      6.80231     0.108007 
      6.81584     0.108425 
      6.82939     0.108905 
      6.84296     0.109447 
      6.85657     0.110051 
      6.87020     0.110718 
      6.88386     0.111448 
      6.89754     0.112241 
      6.91126     0.113096 
      6.92500     0.114015 
      6.93877     0.114995 
      6.95256     0.116037 
      6.96638     0.117139 
      6.98023     0.118299 
      6.99411     0.119517 
      7.00801     0.120788 
      7.02195     0.122111 
      7.03591     0.123483 
      7.04990     0.124898 
      7.06391     0.126353 
      7.07795     0.127842 
      7.09203     0.129361 
      7.10613     0.130902 
      7.12025     0.132459 
      7.13441     0.134027 
      7.14859     0.135597 
      7.16281     0.137164 
      7.17705     0.138720 
      7.19131     0.140261 
      7.20561     0.141780 
      7.21994     0.143274 
      7.23429     0.144739 
      7.24867     0.146175 
      7.26308     0.147580 
      7.27752     0.148955 
      7.29199     0.150305 
      7.30649     0.151634 
      7.32102     0.152947 
      7.33557     0.154254 
      7.35015     0.155563 
      7.36477     0.156885 
      7.37941     0.158231 
      7.39408     0.159615 
      7.40878     0.161049 
      7.42351     0.162546 
      7.43827     0.164122 
      7.45306     0.165791 
      7.46787     0.167568 
      7.48272     0.169467 
      7.49760     0.171504 
      7.51250     0.173694 
      7.52744     0.176052 
      7.54240     0.178594 
      7.55740     0.181335 
      7.57242     0.184288 
      7.58748     0.187458 
      7.60256     0.190854 
      7.61768     0.194481 
      7.63282     0.198348 
      7.64800     0.202459 
      7.66320     0.206822 
      7.67844     0.211443 
      7.69370     0.216327 
      7.70900     0.221479 
      7.72432     0.226906 
      7.73968     0.232612 
      7.75507     0.238600 
      7.77048     0.244874 
      7.78593     0.251437 
      7.80141     0.258291 
      7.81692     0.265436 
      7.83246     0.272872 
      7.84803     0.280598 
      7.86364     0.288611 
      7.87927     0.296906 
      7.89494     0.305480 
      7.91063     0.314324 
      7.92636     0.323431 
      7.94212     0.332790 
      7.95791     0.342391 
      7.97373     0.352220 
      7.98958     0.362263 
      8.00546     0.372506 
      8.02138     0.382931 
      8.03733     0.393522 
      8.05331     0.404261 
      8.06932     0.415127 
      8.08536     0.426104 
      8.10143     0.437170 
      8.11754     0.448307 
      8.13368     0.459496 
      8.14985     0.470715 
      8.16605     0.481948 
      8.18229     0.493175 
      8.19855     0.504378 
      8.21485     0.515538 
      8.23118     0.526638 
      8.24755     0.537660 
      8.26395     0.548591 
      8.28038     0.559435 
      8.29684     0.570206 
      8.31333     0.580919 
      8.32986     0.591588 
      8.34642     0.602232 
      8.36301     0.612866 
      8.37964     0.623509 
      8.39630     0.634177 
      8.41299     0.644888 
      8.42972     0.655660 
      8.44648     0.666510 
      8.46327     0.677453 
      8.48010     0.688507 
      8.49695     0.699687 
      8.51385     0.711008 
      8.53077     0.722484 
      8.54773     0.734129 
      8.56473     0.745955 
      8.58175     0.757976 
      8.59882     0.770203 
      8.61591     0.782645 
      8.63304     0.795315 
      8.65020     0.808219 
      8.66740     0.821367 
      8.68463     0.834766 
      8.70190     0.848422 
      8.71920     0.862330 
      8.73653     0.876460 
      8.75390     0.890774 
      8.77131     0.905235 
      8.78874     0.919807 
      8.80622     0.934452 
      8.82372     0.949133 
      8.84127     0.963813 
      8.85884     0.978455 
      8.87646     0.993024 
      8.89410      1.00749 
      8.91179      1.02181 
      8.92950      1.03596 
      8.94726      1.04991 
      8.96504      1.06363 
      8.98287      1.07710 
      9.00073      1.09030 
      9.01862      1.10321 
      9.03655      1.11582 
      9.05452      1.12813 
      9.07252      1.14014 
      9.09055      1.15185 
      9.10863      1.16325 
      9.12674      1.17436 
      9.14488      1.18517 
      9.16306      1.19569 
      9.18128      1.20592 
      9.19953      1.21588 
      9.21782      1.22555 
      9.23615      1.23497 
      9.25451      1.24412 
      9.27291      1.25303 
      9.29134      1.26169 
      9.30982      1.27013 
      9.32832      1.27835 
      9.34687      1.28634 
      9.36545      1.29411 
      9.38407      1.30165 
      9.40273      1.30898 
      9.42142      1.31609 
      9.44015      1.32298 
      9.45892      1.32966 
      9.47773      1.33613 
      9.49657      1.34239 
      9.51545      1.34844 
      9.53436      1.35429 
      9.55332      1.35993 
      9.57231      1.36539 
      9.59134      1.37064 
      9.61041      1.37571 
      9.62952      1.38060 
      9.64866      1.38530 
      9.66785      1.38983 
      9.68707      1.39418 
      9.70632      1.39837 
      9.72562      1.40240 
      9.74496      1.40628 
      9.76433      1.41000 
      9.78374      1.41359 
      9.80319      1.41703 
      9.82268      1.42036 
      9.84221      1.42356 
      9.86178      1.42665 
      9.88139      1.42963 
      9.90103      1.43251 
      9.92072      1.43530 
      9.94044      1.43799 
      9.96020      1.44060 
      9.98000      1.44312 
      9.99984      1.44556 
      10.0197      1.44793 
      10.0396      1.45022 
      10.0596      1.45245 
      10.0796      1.45463 
      10.0996      1.45675 
      10.1197      1.45883 
      10.1398      1.46086 
      10.1600      1.46286 
      10.1802      1.46482 
      10.2004      1.46675 
      10.2207      1.46866 
      10.2410      1.47055 
      10.2614      1.47241 
      10.2818      1.47426 
      10.3022      1.47610 
      10.3227      1.47792 
      10.3432      1.47974 
      10.3638      1.48154 
      10.3844      1.48334 
      10.4051      1.48514 
      10.4257      1.48693 
      10.4465      1.48872 
      10.4672      1.49051 
      10.4880      1.49230 
      10.5089      1.49409 
      10.5298      1.49588 
      10.5507      1.49768 
      10.5717      1.49947 
      10.5927      1.50127 
      10.6138      1.50307 
      10.6349      1.50488 
      10.6560      1.50669 
      10.6772      1.50850 
      10.6984      1.51032 
      10.7197      1.51214 
      10.7410      1.51397 
      10.7624      1.51580 
      10.7838      1.51763 
      10.8052      1.51947 
      10.8267      1.52130 
      10.8482      1.52314 
      10.8698      1.52498 
      10.8914      1.52682 
      10.9130      1.52865 
      10.9347      1.53048 
      10.9565      1.53230 
      10.9783      1.53412 
      11.0001      1.53593 
      11.0220      1.53772 
      11.0439      1.53950 
      11.0658      1.54126 
      11.0878      1.54300 
      11.1099      1.54471 
      11.1320      1.54640 
      11.1541      1.54805 
      11.1763      1.54966 
      11.1985      1.55124 
      11.2207      1.55278 
      11.2431      1.55429 
      11.2654      1.55575 
      11.2878      1.55717 
      11.3102      1.55855 
      11.3327      1.55988 
      11.3553      1.56118 
      11.3778      1.56244 
      11.4005      1.56366 
      11.4231      1.56485 
      11.4458      1.56601 
      11.4686      1.56715 
      11.4914      1.56826 
      11.5142      1.56935 
      11.5371      1.57043 
      11.5601      1.57149 
      11.5830      1.57254 
      11.6061      1.57357 
      11.6291      1.57460 
      11.6523      1.57561 
      11.6754      1.57661 
      11.6986      1.57759 
      11.7219      1.57855 
      11.7452      1.57949 
      11.7686      1.58040 
      11.7920      1.58126 
      11.8154      1.58208 
      11.8389      1.58282 
      11.8624      1.58349 
      11.8860      1.58405 
      11.9096      1.58448 
      11.9333      1.58474 
      11.9570      1.58480 
      11.9808      1.58461 
      12.0046      1.58411 
      12.0285      1.58325 
      12.0524      1.58195 
      12.0764      1.58015 
      12.1004      1.57777 
      12.1244      1.57474 
      12.1485      1.57099 
      12.1727      1.56643 
      12.1969      1.56099 
      12.2211      1.55459 
      12.2454      1.54716 
      12.2698      1.53861 
      12.2942      1.52890 
      12.3186      1.51795 
      12.3431      1.50574 
      12.3676      1.49222 
      12.3922      1.47739 
      12.4169      1.46127 
      12.4416      1.44388 
      12.4663      1.42530 
      12.4911      1.40562 
      12.5159      1.38497 
      12.5408      1.36349 
      12.5657      1.34137 
      12.5907      1.31881 
      12.6157      1.29600 
      12.6408      1.27318 
      12.6660      1.25057 
      12.6911      1.22838 
      12.7164      1.20681 
      12.7416      1.18603 
      12.7670      1.16616 
      12.7924      1.14731 
      12.8178      1.12955 
      12.8433      1.11292 
      12.8688      1.09745 
      12.8944      1.08313 
      12.9200      1.06993 
      12.9457      1.05783 
      12.9715      1.04676 
      12.9972      1.03663 
      13.0231      1.02738 
      13.0490      1.01889 
      13.0749      1.01105 
      13.1009      1.00373 
      13.1270     0.996819 
      13.1531     0.990176 
      13.1792     0.983674 
      13.2054     0.977190 
      13.2317     0.970614 
      13.2580     0.963852 
      13.2843     0.956833 
      13.3107     0.949511 
      13.3372     0.941868 
      13.3637     0.933916 
      13.3903     0.925697 
      13.4169     0.917277 
      13.4436     0.908746 
      13.4703     0.900212 
      13.4971     0.891794 
      13.5239     0.883612 
      13.5508     0.875755 
      13.5777     0.868299 
      13.6047     0.861307 
      13.6318     0.854840 
      13.6589     0.848946 
      13.6860     0.843666 
      13.7132     0.839030 
      13.7405     0.835062 
      13.7678     0.831777 
      13.7952     0.829183 
      13.8226     0.827282 
      13.8501     0.826071 
      13.8776     0.825543 
      13.9052     0.825687 
      13.9329     0.826487 
      13.9606     0.827927 
      13.9883     0.829988 
      14.0161     0.832648 
      14.0440     0.835884 
      14.0719     0.839673 
      14.0999     0.843990 
      14.1279     0.848810 
      14.1560     0.854106 
      14.1842     0.859852 
      14.2124     0.866021 
      14.2406     0.872585 
      14.2689     0.879517 
      14.2973     0.886790 
      14.3257     0.894375 
      14.3542     0.902244 
      14.3827     0.910370 
      14.4113     0.918724 
      14.4400     0.927279 
      14.4687     0.936007 
      14.4975     0.944881 
      14.5263     0.953872 
      14.5552     0.962953 
      14.5841     0.972099 
      14.6131     0.981281 
      14.6421     0.990474 
      14.6713     0.999651 
      14.7004      1.00879 
      14.7296      1.01786 
      14.7589      1.02684 
      14.7883      1.03571 
      14.8177      1.04443 
      14.8471      1.05300 
      14.8767      1.06138 
      14.9062      1.06956 
      14.9359      1.07751 
      14.9656      1.08522 
      14.9953      1.09265 
      15.0251      1.09980 
      15.0550      1.10667 
      15.0849      1.11327 
      15.1149      1.11960 
      15.1450      1.12567 
      15.1751      1.13151 
      15.2052      1.13711 
      15.2355      1.14248 
      15.2658      1.14763 
      15.2961      1.15258 
      15.3265      1.15734 
      15.3570      1.16190 
      15.3875      1.16628 
      15.4181      1.17049 
      15.4488      1.17454 
      15.4795      1.17844 
      15.5103      1.18219 
      15.5411      1.18580 
      15.5720      1.18929 
      15.6029      1.19265 
      15.6340      1.19590 
      15.6650      1.19905 
      15.6962      1.20210 
      15.7274      1.20505 
      15.7587      1.20793 
      15.7900      1.21073 
      15.8214      1.21346 
      15.8528      1.21614 
      15.8844      1.21876 
      15.9159      1.22134 
      15.9476      1.22387 
      15.9793      1.22638 
      16.0111      1.22886 
      16.0429      1.23133 
      16.0748      1.23378 
      16.1067      1.23623 
      16.1388      1.23869 
      16.1708      1.24115 
      16.2030      1.24364 
      16.2352      1.24614 
      16.2675      1.24868 
      16.2998      1.25126 
      16.3322      1.25388 
      16.3647      1.25655 
      16.3972      1.25928 
      16.4298      1.26208 
      16.4625      1.26495 
      16.4952      1.26790 
      16.5280      1.27093 
      16.5609      1.27405 
      16.5938      1.27724 
      16.6268      1.28052 
      16.6598      1.28386 
      16.6930      1.28728 
      16.7262      1.29077 
      16.7594      1.29433 
      16.7927      1.29794 
      16.8261      1.30162 
      16.8596      1.30535 
      16.8931      1.30914 
      16.9267      1.31298 
      16.9603      1.31687 
      16.9940      1.32080 
      17.0278      1.32477 
      17.0617      1.32878 
      17.0956      1.33283 
      17.1296      1.33692 
      17.1636      1.34103 
      17.1978      1.34517 
      17.2320      1.34934 
      17.2662      1.35353 
      17.3005      1.35774 
      17.3349      1.36196 
      17.3694      1.36620 
      17.4039      1.37045 
      17.4385      1.37471 
      17.4732      1.37897 
      17.5079      1.38324 
      17.5427      1.38750 
      17.5776      1.39176 
      17.6126      1.39602 
      17.6476      1.40026 
      17.6827      1.40449 
      17.7178      1.40871 
      17.7531      1.41291 
      17.7883      1.41709 
      17.8237      1.42125 
      17.8591      1.42538 
      17.8947      1.42948 
      17.9302      1.43355 
      17.9659      1.43759 
      18.0016      1.44159 
      18.0374      1.44555 
      18.0732      1.44946 
      18.1092      1.45334 
      18.1452      1.45718 
      18.1812      1.46097 
      18.2174      1.46472 
      18.2536      1.46843 
      18.2899      1.47210 
      18.3263      1.47572 
      18.3627      1.47930 
      18.3992      1.48284 
      18.4358      1.48633 
      18.4724      1.48977 
      18.5092      1.49317 
      18.5460      1.49653 
      18.5828      1.49984 
      18.6198      1.50310 
      18.6568      1.50632 
      18.6939      1.50949 
      18.7311      1.51261 
      18.7683      1.51569 
      18.8056      1.51871 
      18.8430      1.52169 
      18.8805      1.52463 
      18.9180      1.52751 
      18.9556      1.53035 
      18.9933      1.53314 
      19.0310      1.53587 
      19.0689      1.53856 
      19.1068      1.54121 
      19.1448      1.54380 
      19.1828      1.54634 
      19.2210      1.54884 
      19.2592      1.55128 
      19.2975      1.55368 
      19.3358      1.55603 
      19.3743      1.55833 
      19.4128      1.56058 
      19.4514      1.56278 
      19.4901      1.56493 
      19.5288      1.56704 
      19.5676      1.56910 
      19.6065      1.57110 
      19.6455      1.57307 
      19.6846      1.57498 
      19.7237      1.57684 
      19.7629      1.57866 
      19.8022      1.58044 
      19.8416      1.58216 
      19.8810      1.58384 
      19.9206      1.58548 
      19.9602      1.58707 
      19.9998      1.58862 
      20.0396      1.59012 
      20.0794      1.59158 
      20.1194      1.59299 
      20.1594      1.59437 
      20.1994      1.59570 
      20.2396      1.59700 
      20.2798      1.59825 
      20.3202      1.59947 
      20.3606      1.60065 
      20.4010      1.60180 
      20.4416      1.60291 
      20.4822      1.60398 
      20.5230      1.60502 
      20.5638      1.60603 
      20.6046      1.60701 
      20.6456      1.60796 
      20.6866      1.60888 
      20.7278      1.60977 
      20.7690      1.61063 
      20.8103      1.61147 
      20.8516      1.61228 
      20.8931      1.61306 
      20.9346      1.61382 
      20.9763      1.61456 
      21.0180      1.61528 
      21.0597      1.61597 
      21.1016      1.61664 
      21.1436      1.61730 
      21.1856      1.61793 
      21.2277      1.61855 
      21.2699      1.61916 
      21.3122      1.61974 
      21.3546      1.62032 
      21.3970      1.62088 
      21.4396      1.62142 
      21.4822      1.62196 
      21.5249      1.62248 
      21.5677      1.62300 
      21.6106      1.62350 
      21.6535      1.62400 
      21.6966      1.62449 
      21.7397      1.62497 
      21.7829      1.62545 
      21.8263      1.62592 
      21.8696      1.62639 
      21.9131      1.62686 
      21.9567      1.62732 
      22.0003      1.62778 
      22.0441      1.62824 
      22.0879      1.62870 
      22.1318      1.62915 
      22.1758      1.62961 
      22.2199      1.63007 
      22.2641      1.63054 
      22.3083      1.63100 
      22.3527      1.63147 
      22.3971      1.63194 
      22.4417      1.63242 
      22.4863      1.63290 
      22.5310      1.63339 
      22.5758      1.63388 
      22.6207      1.63438 
      22.6656      1.63488 
      22.7107      1.63539 
      22.7558      1.63592 
      22.8011      1.63644 
      22.8464      1.63698 
      22.8918      1.63752 
      22.9373      1.63808 
      22.9830      1.63864 
      23.0286      1.63922 
      23.0744      1.63980 
      23.1203      1.64039 
      23.1663      1.64100 
      23.2123      1.64161 
      23.2585      1.64224 
      23.3047      1.64287 
      23.3510      1.64352 
      23.3975      1.64418 
      23.4440      1.64485 
      23.4906      1.64553 
      23.5373      1.64623 
      23.5841      1.64694 
      23.6310      1.64766 
      23.6780      1.64839 
      23.7250      1.64913 
      23.7722      1.64989 
      23.8195      1.65066 
      23.8668      1.65144 
      23.9143      1.65223 
      23.9618      1.65303 
      24.0094      1.65385 
      24.0572      1.65467 
      24.1050      1.65551 
      24.1529      1.65636 
      24.2009      1.65721 
      24.2491      1.65808 
      24.2973      1.65896 
      24.3456      1.65985 
      24.3940      1.66075 
      24.4425      1.66165 
      24.4911      1.66256 
      24.5398      1.66349 
      24.5885      1.66441 
      24.6374      1.66535 
      24.6864      1.66629 
      24.7355      1.66724 
      24.7847      1.66819 
      24.8339      1.66915 
      24.8833      1.67010 
      24.9328      1.67107 
      24.9824      1.67203 
      25.0320      1.67300 
      25.0818      1.67396 
      25.1316      1.67492 
      25.1816      1.67589 
      25.2317      1.67685 
      25.2818      1.67781 
      25.3321      1.67876 
      25.3825      1.67971 
      25.4329      1.68065 
      25.4835      1.68159 
      25.5342      1.68251 
      25.5849      1.68343 
      25.6358      1.68434 
      25.6868      1.68523 
      25.7378      1.68611 
      25.7890      1.68698 
      25.8403      1.68783 
      25.8916      1.68866 
      25.9431      1.68948 
      25.9947      1.69027 
      26.0464      1.69104 
      26.0981      1.69179 
      26.1500      1.69252 
      26.2020      1.69321 
      26.2541      1.69388 
      26.3063      1.69451 
      26.3586      1.69511 
      26.4110      1.69568 
      26.4635      1.69621 
      26.5161      1.69670 
      26.5688      1.69714 
      26.6217      1.69754 
      26.6746      1.69790 
      26.7276      1.69820 
      26.7808      1.69846 
      26.8340      1.69866 
      26.8874      1.69880 
      26.9408      1.69888 
      26.9944      1.69891 
      27.0480      1.69886 
      27.1018      1.69875 
      27.1557      1.69857 
      27.2097      1.69831 
      27.2638      1.69798 
      27.3180      1.69757 
      27.3723      1.69707 
      27.4267      1.69649 
      27.4812      1.69581 
      27.5359      1.69505 
      27.5906      1.69418 
      27.6455      1.69321 
      27.7004      1.69214 
      27.7555      1.69096 
      27.8107      1.68967 
      27.8660      1.68826 
      27.9214      1.68674 
      27.9769      1.68509 
      28.0325      1.68332 
      28.0882      1.68142 
      28.1441      1.67938 
      28.2000      1.67721 
      28.2561      1.67490 
      28.3123      1.67245 
      28.3686      1.66985 
      28.4249      1.66710 
      28.4815      1.66419 
      28.5381      1.66113 
      28.5948      1.65791 
      28.6517      1.65452 
      28.7086      1.65096 
      28.7657      1.64724 
      28.8229      1.64334 
      28.8802      1.63927 
      28.9376      1.63501 
      28.9951      1.63058 
      29.0528      1.62595 
      29.1106      1.62115 
      29.1684      1.61615 
      29.2264      1.61096 
      29.2845      1.60558 
      29.3427      1.60000 
      29.4011      1.59423 
      29.4595      1.58826 
      29.5181      1.58209 
      29.5768      1.57572 
      29.6356      1.56915 
      29.6945      1.56238 
      29.7535      1.55542 
      29.8127      1.54825 
      29.8720      1.54089 
      29.9313      1.53334 
      29.9909      1.52559 
      30.0505      1.51765 
      30.1102      1.50953 
      30.1701      1.50121 
      30.2301      1.49272 
      30.2902      1.48404 
      30.3504      1.47519 
      30.4107      1.46617 
      30.4712      1.45698 
      30.5318      1.44763 
      30.5925      1.43812 
      30.6533      1.42845 
      30.7142      1.41864 
      30.7753      1.40869 
      30.8365      1.39859 
      30.8978      1.38837 
      30.9592      1.37803 
      31.0208      1.36756 
      31.0824      1.35698 
      31.1442      1.34630 
      31.2061      1.33552 
      31.2682      1.32465 
      31.3303      1.31369 
      31.3926      1.30265 
      31.4550      1.29154 
      31.5176      1.28037 
      31.5802      1.26914 
      31.6430      1.25786 
      31.7059      1.24653 
      31.7690      1.23517 
      31.8321      1.22378 
      31.8954      1.21236 
      31.9588      1.20093 
      32.0224      1.18949 
      32.0860      1.17804 
      32.1498      1.16659 
      32.2137      1.15516 
      32.2778      1.14373 
      32.3419      1.13233 
      32.4062      1.12095 
      32.4707      1.10960 
      32.5352      1.09828 
      32.5999      1.08701 
      32.6647      1.07579 
      32.7297      1.06461 
      32.7947      1.05349 
      32.8599      1.04243 
      32.9253      1.03144 
      32.9907      1.02051 
      33.0563      1.00965 
      33.1220     0.998875 
      33.1879     0.988174 
      33.2538     0.977556 
      33.3200     0.967023 
      33.3862     0.956578 
      33.4526     0.946223 
      33.5191     0.935961 
      33.5857     0.925794 
      33.6525     0.915723 
      33.7194     0.905752 
      33.7864     0.895880 
      33.8536     0.886111 
      33.9209     0.876446 
      33.9883     0.866885 
      34.0559     0.857430 
      34.1236     0.848083 
      34.1915     0.838843 
      34.2594     0.829712 
      34.3276     0.820691 
      34.3958     0.811779 
      34.4642     0.802978 
      34.5327     0.794288 
      34.6014     0.785709 
      34.6701     0.777241 
      34.7391     0.768884 
      34.8081     0.760639 
      34.8773     0.752505 
      34.9467     0.744481 
      35.0162     0.736568 
      35.0858     0.728765 
      35.1555     0.721072 
      35.2254     0.713489 
      35.2955     0.706014 
      35.3656     0.698648 
      35.4359     0.691389 
      35.5064     0.684238 
      35.5770     0.677193 
      35.6477     0.670254 
      35.7186     0.663420 
      35.7896     0.656691 
      35.8607     0.650065 
      35.9320     0.643542 
      36.0035     0.637121 
      36.0750     0.630801 
      36.1468     0.624581 
      36.2186     0.618458 
      36.2906     0.612432 
      36.3628     0.606499 
      36.4351     0.600660 
      36.5075     0.594911 
      36.5801     0.589251 
      36.6528     0.583680 
      36.7257     0.578194 
      36.7987     0.572793 
      36.8719     0.567475 
      36.9452     0.562238 
      37.0186     0.557081 
      37.0922     0.552003 
      37.1660     0.547002 
      37.2398     0.542078 
      37.3139     0.537230 
      37.3881     0.532456 
      37.4624     0.527756 
      37.5369     0.523129 
      37.6115     0.518573 
      37.6863     0.514089 
      37.7612     0.509675 
      37.8363     0.505330 
      37.9115     0.501053 
      37.9869     0.496844 
      38.0624     0.492702 
      38.1381     0.488626 
      38.2139     0.484614 
      38.2899     0.480668 
      38.3660     0.476785 
      38.4422     0.472964 
      38.5187     0.469206 
      38.5953     0.465510 
      38.6720     0.461872 
      38.7489     0.458294 
      38.8259     0.454771 
      38.9031     0.451305 
      38.9804     0.447892 
      39.0579     0.444531 
      39.1356     0.441222 
      39.2134     0.437962 
      39.2914     0.434752 
      39.3695     0.431588 
      39.4477     0.428471 
      39.5262     0.425399 
      39.6047     0.422370 
      39.6835     0.419385 
      39.7624     0.416441 
      39.8414     0.413538 
      39.9206     0.410674 
      40.0000     0.407849 
      40.7430     0.383404 
      41.4998     0.361882 
      42.2707     0.343039 
      43.0559     0.326530 
      43.8557     0.311860 
      44.6703     0.298711 
      45.5001     0.286891 
      46.3452     0.276236 
      47.2061     0.266531 
      48.0830     0.257575 
      48.9761     0.249201 
      49.8859     0.241265 
      50.8125     0.233649 
      51.7564     0.226301 
      52.7178     0.219192 
      53.6970     0.212295 
      54.6945     0.205585 
      55.7104     0.199037 
      56.7453     0.192624 
      57.7993     0.186319 
      58.8729     0.180096 
      59.9665     0.173925 
      61.0804     0.167788 
      62.2150     0.161716 
      63.3707     0.155749 
      64.5478     0.149912 
      65.7468     0.144226 
      66.9681     0.138705 
      68.2120     0.133359 
      69.4791     0.128193 
      70.7697     0.123209 
      72.0842     0.118409 
      73.4232     0.113791 
      74.7871     0.109355 
      76.1763     0.105095 
      77.5913     0.101010 
      79.0325    0.0970920 
      80.5006    0.0933371 
      81.9959    0.0897394 
      83.5190    0.0862931 
      85.0704    0.0829923 
      86.6506    0.0798314 
      88.2602    0.0768055 
      89.8996    0.0739097 
      91.5695    0.0711393 
      93.2705    0.0684896 
      95.0030    0.0659566 
      96.7677    0.0635360 
      98.5652    0.0612244 
      100.396    0.0590181 
      102.261    0.0569129 
      104.160    0.0549019 
      106.095    0.0529790 
      108.066    0.0511385 
      110.073    0.0493757 
      112.118    0.0476861 
      114.201    0.0460644 
      116.322    0.0445057 
      118.483    0.0430049 
      120.684    0.0415571 
      122.925    0.0401587 
      125.209    0.0388076 
      127.534    0.0375019 
      129.903    0.0362392 
      132.316    0.0350164 
      134.774    0.0338303 
      137.278    0.0326792 
      139.828    0.0315619 
      142.425    0.0304768 
      145.071    0.0294222 
      147.765    0.0283961 
