        1060     1.5    3.2
     0.200000      1.13409
     0.223361     0.787559
     0.249451     0.295127
     0.278589    0.0820082
     0.311129    0.0213488
     0.347471   0.00583285
     0.388058   0.00276449
     0.433385   0.00244955
     0.484008   0.00188212
     0.540542   0.00232956
     0.603681   0.00239852
     0.674195   0.00233491
     0.752945   0.00224863
     0.840893   0.00211924
     0.939115   0.00200780
      1.04881   0.00196960
      1.17132   0.00191013
      1.30813   0.00170529
      1.46093   0.00162450
      1.63158   0.00151470
      1.82215   0.00139184
      2.03499   0.00133042
      2.27269   0.00119622
      2.53816   0.00107458
      2.83463   0.00105093
      3.16573  0.000937054
      3.53551  0.000916230
      3.94847  0.000981409
      4.40968   0.00168642
      4.92476    0.0108955
      5.50000    0.0201831
      5.51093    0.0201474
      5.52189    0.0201073
      5.53287    0.0200631
      5.54387    0.0200150
      5.55489    0.0199631
      5.56593    0.0199078
      5.57700    0.0198491
      5.58809    0.0197875
      5.59920    0.0197230
      5.61033    0.0196558
      5.62148    0.0195863
      5.63266    0.0195144
      5.64386    0.0194406
      5.65508    0.0193649
      5.66632    0.0192876
      5.67759    0.0192088
      5.68887    0.0191288
      5.70018    0.0190476
      5.71151    0.0189656
      5.72287    0.0188828
      5.73425    0.0187994
      5.74565    0.0187156
      5.75707    0.0186315
      5.76852    0.0185474
      5.77998    0.0184634
      5.79148    0.0183795
      5.80299    0.0182960
      5.81453    0.0182131
      5.82609    0.0181308
      5.83767    0.0180493
      5.84928    0.0179688
      5.86090    0.0178893
      5.87256    0.0178111
      5.88423    0.0177341
      5.89593    0.0176587
      5.90765    0.0175849
      5.91940    0.0175128
      5.93116    0.0174426
      5.94296    0.0173743
      5.95477    0.0173082
      5.96661    0.0172443
      5.97847    0.0171827
      5.99036    0.0171237
      6.00227    0.0170672
      6.01420    0.0170135
      6.02616    0.0169624
      6.03814    0.0169140
      6.05014    0.0168682
      6.06217    0.0168251
      6.07422    0.0167845
      6.08630    0.0167466
      6.09840    0.0167112
      6.11052    0.0166783
      6.12267    0.0166481
      6.13484    0.0166204
      6.14704    0.0165952
      6.15926    0.0165726
      6.17151    0.0165526
      6.18378    0.0165351
      6.19607    0.0165202
      6.20839    0.0165079
      6.22073    0.0164981
