        1060     1.5    3.71
     0.200000     0.463941
     0.223361     0.178885
     0.249451     0.104192
     0.278589    0.0669945
     0.311129    0.0468418
     0.347471    0.0337835
     0.388058    0.0261451
     0.433385    0.0202666
     0.484008    0.0162955
     0.540542    0.0119985
     0.603681    0.0106709
     0.674195    0.0110471
     0.752945   0.00906224
     0.840893   0.00796061
     0.939115   0.00728359
      1.04881   0.00688030
      1.17132   0.00678615
      1.30813   0.00726224
      1.46093   0.00744781
      1.63158   0.00811272
      1.82215   0.00981933
      2.03499    0.0116940
      2.27269    0.0134610
      2.53816    0.0173033
      2.83463    0.0197770
      3.16573    0.0253811
      3.53551    0.0294805
      3.94847    0.0408630
      4.40968    0.0479469
      4.92476    0.0651807
      5.50000    0.0891237
      5.51093    0.0895455
      5.52189    0.0899663
      5.53287    0.0903859
      5.54387    0.0908043
      5.55489    0.0912214
      5.56593    0.0916370
      5.57700    0.0920505
      5.58809    0.0924605
      5.59920    0.0928691
      5.61033    0.0932805
      5.62148    0.0937022
      5.63266    0.0941303
      5.64386    0.0945594
      5.65508    0.0949869
      5.66632    0.0954109
      5.67759    0.0958270
      5.68887    0.0962249
      5.70018    0.0966133
      5.71151    0.0970062
      5.72287    0.0974200
      5.73425    0.0978489
      5.74565    0.0982845
      5.75707    0.0987267
      5.76852    0.0991715
      5.77998    0.0996113
      5.79148     0.100034
      5.80299     0.100445
      5.81453     0.100854
      5.82609     0.101270
      5.83767     0.101693
      5.84928     0.102120
      5.86090     0.102550
      5.87256     0.102983
      5.88423     0.103419
      5.89593     0.103858
      5.90765     0.104302
      5.91940     0.104748
      5.93116     0.105196
      5.94296     0.105648
      5.95477     0.106102
      5.96661     0.106558
      5.97847     0.107015
      5.99036     0.107475
      6.00227     0.107943
      6.01420     0.108424
      6.02616     0.108913
      6.03814     0.109402
      6.05014     0.109881
      6.06217     0.110353
      6.07422     0.110828
      6.08630     0.111311
      6.09840     0.111805
      6.11052     0.112305
      6.12267     0.112813
      6.13484     0.113329
      6.14704     0.113850
      6.15926     0.114372
      6.17151     0.114892
      6.18378     0.115414
      6.19607     0.115939
      6.20839     0.116471
      6.22073     0.117009
      6.23310     0.117554
      6.24549     0.118111
      6.25791     0.118682
      6.27035     0.119260
      6.28281     0.119842
      6.29530     0.120426
      6.30782     0.121014
      6.32036     0.121611
      6.33293     0.122221
      6.34552     0.122842
      6.35813     0.123467
      6.37077     0.124086
      6.38344     0.124697
      6.39613     0.125312
      6.40884     0.125942
      6.42159     0.126599
      6.43435     0.127273
      6.44715     0.127955
      6.45996     0.128642
      6.47281     0.129333
      6.48567     0.130031
      6.49857     0.130739
      6.51149     0.131463
      6.52443     0.132196
      6.53741     0.132936
      6.55040     0.133677
      6.56343     0.134423
      6.57647     0.135176
      6.58955     0.135944
      6.60265     0.136729
      6.61578     0.137526
      6.62893     0.138331
      6.64211     0.139140
      6.65531     0.139956
      6.66854     0.140783
      6.68180     0.141628
      6.69509     0.142502
      6.70840     0.143391
      6.72173     0.144289
      6.73510     0.145189
      6.74849     0.146091
      6.76190     0.147001
      6.77535     0.147926
      6.78882     0.148871
      6.80231     0.149833
      6.81584     0.150810
      6.82939     0.151806
      6.84296     0.152822
      6.85657     0.153854
      6.87020     0.154898
      6.88386     0.155957
      6.89754     0.157028
      6.91126     0.158111
      6.92500     0.159204
      6.93877     0.160309
      6.95256     0.161426
      6.96638     0.162557
      6.98023     0.163711
      6.99411     0.164890
      7.00801     0.166086
      7.02195     0.167299
      7.03591     0.168532
      7.04989     0.169783
      7.06391     0.171050
      7.07795     0.172336
      7.09203     0.173645
      7.10613     0.174974
      7.12025     0.176319
      7.13441     0.177682
      7.14859     0.179062
      7.16281     0.180460
      7.17705     0.181875
      7.19131     0.183317
      7.20561     0.184786
      7.21994     0.186278
      7.23429     0.187794
      7.24867     0.189345
      7.26308     0.190932
      7.27752     0.192542
      7.29199     0.194175
      7.30649     0.195835
      7.32101     0.197519
      7.33557     0.199226
      7.35015     0.200956
      7.36477     0.202719
      7.37941     0.204511
      7.39408     0.206326
      7.40878     0.208168
      7.42351     0.210045
      7.43827     0.211951
      7.45305     0.213884
      7.46787     0.215848
      7.48272     0.217855
      7.49760     0.219895
      7.51250     0.221963
      7.52744     0.224059
      7.54240     0.226187
      7.55740     0.228345
      7.57242     0.230531
      7.58748     0.232755
      7.60256     0.235031
      7.61768     0.237348
      7.63282     0.239699
      7.64800     0.242088
      7.66320     0.244527
      7.67844     0.247008
      7.69370     0.249527
      7.70900     0.252091
      7.72432     0.254724
      7.73968     0.257412
      7.75507     0.260143
      7.77048     0.262919
      7.78593     0.265755
      7.80141     0.268646
      7.81692     0.271580
      7.83246     0.274559
      7.84803     0.277599
      7.86364     0.280698
      7.87927     0.283844
      7.89494     0.287040
      7.91063     0.290303
      7.92636     0.293639
      7.94212     0.297029
      7.95791     0.300471
      7.97373     0.303976
      7.98958     0.307556
      8.00546     0.311195
      8.02138     0.314890
      8.03733     0.318651
      8.05331     0.322500
      8.06932     0.326423
      8.08536     0.330406
      8.10143     0.334456
      8.11754     0.338599
      8.13368     0.342829
      8.14985     0.347127
      8.16605     0.351494
      8.18229     0.355949
      8.19855     0.360505
      8.21485     0.365140
      8.23118     0.369855
      8.24755     0.374682
      8.26395     0.379676
      8.28037     0.384792
      8.29684     0.389999
      8.31333     0.395299
      8.32986     0.400723
      8.34642     0.406267
      8.36301     0.411907
      8.37964     0.417641
      8.39630     0.423497
      8.41299     0.429506
      8.42972     0.435632
      8.44648     0.441860
      8.46327     0.448202
      8.48009     0.454696
      8.49695     0.461335
      8.51385     0.468088
      8.53077     0.474956
      8.54773     0.481966
      8.56473     0.489153
      8.58175     0.496478
      8.59882     0.503926
      8.61591     0.511508
      8.63304     0.519270
      8.65020     0.527209
      8.66740     0.535286
      8.68463     0.543499
      8.70190     0.551872
      8.71920     0.560448
      8.73653     0.569191
      8.75390     0.578079
      8.77131     0.587116
      8.78874     0.596335
      8.80622     0.605754
      8.82372     0.615339
      8.84127     0.625089
      8.85884     0.635041
      8.87646     0.645298
      8.89410     0.655834
      8.91179     0.666569
      8.92950     0.677485
      8.94726     0.688594
      8.96504     0.699932
      8.98287     0.711472
      9.00073     0.723192
      9.01862     0.735091
      9.03655     0.747181
      9.05452     0.759475
      9.07252     0.771957
      9.09055     0.784615
      9.10863     0.797443
      9.12673     0.810417
      9.14488     0.823536
      9.16306     0.836855
      9.18128     0.850465
      9.19953     0.864625
      9.21782     0.880056
      9.23615     0.896835
      9.25451     0.914270
      9.27291     0.932098
      9.29134     0.950209
      9.30982     0.968505
      9.32832     0.986975
      9.34687      1.00566
      9.36545      1.02452
      9.38407      1.04338
      9.40273      1.06176
      9.42142      1.07974
      9.44015      1.09771
      9.45892      1.11578
      9.47773      1.13390
      9.49657      1.15180
      9.51545      1.16953
      9.53436      1.18724
      9.55332      1.20486
      9.57231      1.22195
      9.59134      1.23726
      9.61041      1.25080
      9.62952      1.26372
      9.64866      1.27631
      9.66784      1.28836
      9.68707      1.29885
      9.70632      1.30762
      9.72562      1.31575
      9.74496      1.32366
      9.76433      1.33144
      9.78374      1.33903
      9.80319      1.34636
      9.82268      1.35354
      9.84221      1.36057
      9.86178      1.36720
      9.88139      1.37270
      9.90103      1.37606
      9.92072      1.37838
      9.94044      1.38031
      9.96020      1.38205
      9.98000      1.38351
      9.99984      1.38445
      10.0197      1.38502
      10.0396      1.38542
      10.0596      1.38567
      10.0796      1.38560
      10.0996      1.38468
      10.1197      1.38283
      10.1398      1.38063
      10.1600      1.37827
      10.1802      1.37571
      10.2004      1.37272
      10.2207      1.36896
      10.2410      1.36482
      10.2614      1.36052
      10.2818      1.35607
      10.3022      1.35128
      10.3227      1.34564
      10.3432      1.33928
      10.3638      1.33266
      10.3844      1.32591
      10.4051      1.31897
      10.4257      1.31154
      10.4465      1.30329
      10.4672      1.29467
      10.4881      1.28592
      10.5089      1.27708
      10.5298      1.26807
      10.5507      1.25860
      10.5717      1.24872
      10.5927      1.23868
      10.6138      1.22858
      10.6349      1.21834
      10.6560      1.20770
      10.6772      1.19617
      10.6984      1.18418
      10.7197      1.17206
      10.7410      1.15995
      10.7624      1.14787
      10.7838      1.13587
      10.8052      1.12396
      10.8267      1.11211
      10.8482      1.10030
      10.8698      1.08852
      10.8914      1.07667
      10.9130      1.06451
      10.9347      1.05206
      10.9565      1.03956
      10.9783      1.02712
      11.0001      1.01480
      11.0220      1.00274
      11.0439     0.991214
      11.0658     0.980121
      11.0878     0.969221
      11.1099     0.958435
      11.1320     0.947745
      11.1541     0.937164
      11.1763     0.926735
      11.1985     0.916432
      11.2207     0.906228
      11.2430     0.896122
      11.2654     0.886146
      11.2878     0.876407
      11.3102     0.867119
      11.3327     0.858141
      11.3553     0.849305
      11.3778     0.840560
      11.4004     0.831896
      11.4231     0.823323
      11.4458     0.814875
      11.4686     0.806526
      11.4914     0.798238
      11.5142     0.789977
      11.5371     0.781658
      11.5601     0.773027
      11.5830     0.763490
      11.6061     0.753293
      11.6291     0.742946
      11.6523     0.732594
      11.6754     0.722220
      11.6986     0.711610
      11.7219     0.700152
      11.7452     0.687889
      11.7685     0.675478
      11.7920     0.663160
      11.8154     0.651024
      11.8389     0.639147
      11.8624     0.627694
      11.8860     0.616762
      11.9096     0.606119
      11.9333     0.595639
      11.9570     0.585200
      11.9808     0.574523
      12.0046     0.562781
      12.0285     0.548615
      12.0524     0.533328
      12.0764     0.517978
      12.1004     0.502900
      12.1244     0.488219
      12.1485     0.474045
      12.1727     0.460605
      12.1969     0.447877
      12.2211     0.435611
      12.2454     0.423725
      12.2698     0.412221
      12.2942     0.401195
      12.3186     0.390976
      12.3431     0.382018
      12.3677     0.373762
      12.3922     0.365849
      12.4169     0.358178
      12.4416     0.350768
      12.4663     0.343772
      12.4911     0.337664
      12.5159     0.332494
      12.5408     0.327704
      12.5657     0.323088
      12.5907     0.318593
      12.6157     0.314242
      12.6408     0.310166
      12.6659     0.306664
      12.6911     0.303564
      12.7164     0.300621
      12.7416     0.297770
      12.7670     0.295027
      12.7924     0.292518
      12.8178     0.290656
      12.8433     0.290046
      12.8688     0.290072
      12.8944     0.290306
      12.9200     0.290612
      12.9457     0.290951
      12.9714     0.291323
      12.9972     0.291768
      13.0231     0.292331
      13.0490     0.292948
      13.0749     0.293587
      13.1009     0.294242
      13.1270     0.294923
      13.1531     0.295668
      13.1792     0.296600
      13.2054     0.297820
      13.2317     0.299166
      13.2580     0.300560
      13.2843     0.301975
      13.3107     0.303407
      13.3372     0.304859
      13.3637     0.306347
      13.3903     0.307890
      13.4169     0.309461
      13.4436     0.311048
      13.4703     0.312644
      13.4971     0.314238
      13.5239     0.315804
      13.5508     0.317258
      13.5777     0.318482
      13.6047     0.319593
      13.6318     0.320671
      13.6589     0.321743
      13.6860     0.322819
      13.7133     0.323905
      13.7405     0.325015
      13.7678     0.326177
      13.7952     0.327375
      13.8226     0.328590
      13.8501     0.329809
      13.8776     0.331023
      13.9052     0.332202
      13.9329     0.333257
      13.9606     0.333930
      13.9883     0.334171
      14.0161     0.334256
      14.0440     0.334293
      14.0719     0.334317
      14.0999     0.334342
      14.1279     0.334383
      14.1560     0.334474
      14.1842     0.334668
      14.2124     0.334919
      14.2406     0.335189
      14.2689     0.335469
      14.2973     0.335759
      14.3257     0.336071
      14.3542     0.336446
      14.3827     0.337004
      14.4113     0.337777
      14.4400     0.338633
      14.4687     0.339518
      14.4975     0.340417
      14.5263     0.341325
      14.5552     0.342245
      14.5841     0.343192
      14.6131     0.344202
      14.6421     0.345259
