         500      0.1            2.21000
      12.4024     0.031622734
      12.4542     0.030926440
      12.5062     0.030095275
      12.5584     0.028936250
      12.6109     0.027456148
      12.6635     0.025518751
      12.7164     0.023266858
      12.7695     0.020845049
      12.8229     0.018430586
      12.8764     0.016025678
      12.9302     0.013770601
      12.9842     0.011784309
      13.0384     0.010739680
      13.0928    0.0098387808
      13.1475    0.0091684977
      13.2024    0.0086776342
      13.2575    0.0083380966
      13.3129    0.0079387967
      13.3685    0.0075113668
      13.4243    0.0073787501
      13.4804    0.0073154716
      13.5367    0.0071899690
      13.5932    0.0070623126
      13.6500    0.0071345557
      13.7070    0.0071976576
      13.7642    0.0071730073
      13.8217    0.0071475679
      13.8794    0.0071176094
      13.9374    0.0070910684
      13.9956    0.0070771359
      14.0540    0.0070705286
      14.1127    0.0070865546
      14.1716    0.0071170523
      14.2308    0.0071885918
      14.2902    0.0073053087
      14.3499    0.0075506223
      14.4098    0.0077268243
      14.4700    0.0076893785
      14.5304    0.0076377858
      14.5911    0.0075327865
      14.6520    0.0074547535
      14.7132    0.0075177186
      14.7747    0.0075704130
      14.8364    0.0075185095
      14.8983    0.0074670328
      14.9605    0.0074970961
      15.0230    0.0075272768
      15.0858    0.0075494874
      15.1487    0.0075709022
      15.2120    0.0076799211
      15.2755    0.0078145462
      15.3393    0.0078925599
      15.4034    0.0079551577
      15.4677    0.0081096014
      15.5323    0.0083674212
      15.5972    0.0085708813
      15.6623    0.0086399160
      15.7277    0.0087249645
      15.7934    0.0089770750
      15.8593    0.0092294867
      15.9255    0.0095318240
      15.9920    0.0098422402
      16.0588     0.010091103
      16.1259     0.010302568
      16.1932     0.010473328
      16.2609     0.010571541
      16.3288     0.010685979
      16.3969     0.011005246
      16.4654     0.011325486
      16.5342     0.011701128
      16.6032     0.012094020
      16.6726     0.012502459
      16.7422     0.012930895
      16.8121     0.013360173
      16.8823     0.013792613
      16.9528     0.014225673
      17.0236     0.014665327
      17.0947     0.015107599
      17.1661     0.015502071
      17.2377     0.015789715
      17.3097     0.016077718
      17.3820     0.016298085
      17.4546     0.016510254
      17.5275     0.016890663
      17.6007     0.017489327
      17.6742     0.018089473
      17.7480     0.018581090
      17.8221     0.019069597
      17.8965     0.019479599
      17.9713     0.019797666
      18.0463     0.020116526
      18.1217     0.020565833
      18.1973     0.021026347
      18.2733     0.021469111
      18.3496     0.021885215
      18.4263     0.022303611
      18.5032     0.022686692
      18.5805     0.023062935
      18.6581     0.023475010
      18.7360     0.024030467
      18.8142     0.024591740
      18.8928     0.025443867
      18.9717     0.026536299
      19.0509     0.027644061
      19.1305     0.029673053
      19.2103     0.031851698
      19.2906     0.034240699
      19.3711     0.037393931
      19.4520     0.040623880
      19.5332     0.044654656
      19.6148     0.049632386
      19.6967     0.054768208
      19.7790     0.061316574
      19.8616     0.068550922
      19.9445     0.075926898
      20.0278     0.084616486
      20.1114     0.093276751
      20.1954      0.10185359
      20.2798      0.11080863
      20.3644      0.11977254
      20.4495      0.12862616
      20.5349      0.13670829
      20.6206      0.14408537
      20.7067      0.14952016
      20.7932      0.15166177
      20.8800      0.15250249
      20.9672      0.14998371
      21.0548      0.14412448
      21.1427      0.13842179
      21.2310      0.13137397
      21.3197      0.12320509
      21.4087      0.11588646
      21.4981      0.10875046
      21.5879      0.10156796
      21.6780     0.094931481
      21.7685     0.088860902
      21.8594     0.083154267
      21.9507     0.077649252
      22.0424     0.072627775
      22.1344     0.068223544
      22.2269     0.063853276
      22.3197     0.059709008
      22.4129     0.056187392
      22.5065     0.052643112
      22.6005     0.049140341
      22.6948     0.046382243
      22.7896     0.043588939
      22.8848     0.040763074
      22.9803     0.038580609
      23.0763     0.036470163
      23.1727     0.034332736
      23.2694     0.032489782
      23.3666     0.030817325
      23.4642     0.029127826
      23.5622     0.027543960
      23.6606     0.026181573
      23.7594     0.024805722
      23.8586     0.023419947
      23.9582     0.022448489
      24.0583     0.021469086
      24.1587     0.020481740
      24.2596     0.019601595
      24.3609     0.018784510
      24.4627     0.017962747
      24.5648     0.017167940
      24.6674     0.016494863
      24.7704     0.015817790
      24.8738     0.015136706
      24.9777     0.014643484
      25.0820     0.014222198
      25.1868     0.013799091
      25.2919     0.013386491
      25.3976     0.013024828
      25.5036     0.012662729
      25.6101     0.012300201
      25.7171     0.011919975
      25.8244     0.011528073
      25.9323     0.011135340
      26.0406     0.010741704
      26.1493     0.010482737
      26.2585     0.010226812
      26.3682    0.0099705247
      26.4783    0.0097333921
      26.5889    0.0095457084
      26.6999    0.0093581723
      26.8114    0.0091707485
      26.9233    0.0089363560
      27.0358    0.0086609908
      27.1487    0.0083856958
      27.2620    0.0081104494
      27.3759    0.0079129990
      27.4902    0.0077450791
      27.6050    0.0075772221
      27.7203    0.0074094259
      27.8360    0.0072617719
      27.9523    0.0071177807
      28.0690    0.0069740560
      28.1862    0.0068306065
      28.3039    0.0066075715
      28.4221    0.0063779302
      28.5408    0.0061486229
      28.6600    0.0059196150
      28.7797    0.0057638157
      28.8999    0.0056144190
      29.0205    0.0054651132
      29.1417    0.0053158739
      29.2634    0.0052138925
      29.3856    0.0051201541
      29.5083    0.0050265573
      29.6316    0.0049331085
      29.7553    0.0048094241
      29.8795    0.0046739523
      30.0043    0.0045387463
      30.1296    0.0044038046
      30.2554    0.0043039585
      30.3818    0.0042383284
      30.5087    0.0041727672
      30.6360    0.0041072783
      30.7640    0.0040524082
      30.8925    0.0040350572
      31.0215    0.0040177776
      31.1510    0.0040005664
      31.2811    0.0039834240
      31.4117    0.0039429442
      31.5429    0.0038987023
      31.6746    0.0038546031
      31.8069    0.0038106459
      31.9397    0.0037571919
      32.0731    0.0036902278
      32.2070    0.0036234408
      32.3415    0.0035568342
      32.4766    0.0034903973
      32.6122    0.0034742436
      32.7484    0.0034646452
      32.8851    0.0034550915
      33.0224    0.0034455844
      33.1603    0.0034183030
      33.2988    0.0033431381
      33.4379    0.0032682543
      33.5775    0.0031936578
      33.7177    0.0031193471
      33.8585    0.0030419564
      33.9999    0.0029622312
      34.1419    0.0028827502
      34.2845    0.0028035051
      34.4276    0.0027244953
      34.5714    0.0026712067
      34.7158    0.0026258831
      34.8607    0.0025807025
      35.0063    0.0025356635
      35.1525    0.0024907706
      35.2993    0.0024239814
      35.4467    0.0023540851
      35.5947    0.0022844376
      35.7434    0.0022150260
      35.8926    0.0021458540
      36.0425    0.0020614276
      36.1930    0.0019903604
      36.3442    0.0019194913
      36.4959    0.0018488233
      36.6483    0.0017783620
      36.8014    0.0017340129
      36.9551    0.0016978373
      37.1094    0.0016617583
      37.2643    0.0016257691
      37.4199    0.0015898714
      37.5762    0.0015466626
      37.7331    0.0014974443
      37.8907    0.0014483799
      38.0489    0.0013994683
      38.2078    0.0013507139
      38.3674    0.0013055852
      38.5276    0.0012733933
      38.6885    0.0012412810
      38.8500    0.0012092419
      39.0123    0.0011772777
      39.1752    0.0011453884
      39.3388    0.0011450846
      39.5030    0.0011548006
      39.6680    0.0011645016
      39.8337    0.0011741872
      40.0000    0.0011838590
