        1060     1.5    2.0
     0.200000     0.369254
     0.223361     0.137209
     0.249451    0.0761066
     0.278589    0.0479394
     0.311129    0.0328923
     0.347471    0.0234817
     0.388058    0.0166905
     0.433385    0.0132156
     0.484008    0.0110498
     0.540542   0.00988631
     0.603681   0.00672563
     0.674195   0.00771144
     0.752945   0.00578068
     0.840893   0.00527424
     0.939115   0.00466020
      1.04881   0.00402343
      1.17132   0.00355175
      1.30813   0.00384372
      1.46093   0.00398429
      1.63158   0.00427538
      1.82215   0.00481628
      2.03499   0.00553156
      2.27269   0.00684529
      2.53816   0.00807845
      2.83463    0.0102689
      3.16573    0.0125757
      3.53551    0.0161808
      3.94847    0.0208993
      4.40968    0.0272348
      4.92476    0.0375376
      5.50000    0.0523831
      5.51093    0.0527043
      5.52189    0.0530295
      5.53287    0.0533573
      5.54387    0.0536867
      5.55489    0.0540167
      5.56593    0.0543458
      5.57700    0.0546730
      5.58809    0.0550001
      5.59920    0.0553287
      5.61033    0.0556604
      5.62148    0.0559976
      5.63266    0.0563425
      5.64386    0.0566932
      5.65508    0.0570476
      5.66632    0.0574044
      5.67759    0.0577627
      5.68887    0.0581215
      5.70018    0.0584811
      5.71151    0.0588424
      5.72287    0.0592060
      5.73425    0.0595729
      5.74565    0.0599445
      5.75707    0.0603209
      5.76852    0.0607009
      5.77998    0.0610838
      5.79148    0.0614696
      5.80299    0.0618579
      5.81453    0.0622491
      5.82609    0.0626429
      5.83767    0.0630398
      5.84928    0.0634402
      5.86090    0.0638451
      5.87256    0.0642559
      5.88423    0.0646720
      5.89593    0.0650922
      5.90765    0.0655160
      5.91940    0.0659433
      5.93116    0.0663743
      5.94296    0.0668090
      5.95477    0.0672473
      5.96661    0.0676893
      5.97847    0.0681354
      5.99036    0.0685867
      6.00227    0.0690446
      6.01420    0.0695082
      6.02616    0.0699765
      6.03814    0.0704488
      6.05014    0.0709252
      6.06217    0.0714057
      6.07422    0.0718905
      6.08630    0.0723794
      6.09840    0.0728724
      6.11052    0.0733700
      6.12267    0.0738728
      6.13484    0.0743823
      6.14704    0.0748980
      6.15926    0.0754188
      6.17151    0.0759441
      6.18378    0.0764735
      6.19607    0.0770067
      6.20839    0.0775435
      6.22073    0.0780844
      6.23310    0.0786299
      6.24549    0.0791809
      6.25791    0.0797389
      6.27035    0.0803068
      6.28281    0.0808862
      6.29530    0.0814746
      6.30782    0.0820702
      6.32036    0.0826725
      6.33293    0.0832816
      6.34552    0.0838986
      6.35813    0.0845238
      6.37077    0.0851557
      6.38344    0.0857938
      6.39613    0.0864375
      6.40884    0.0870866
      6.42159    0.0877412
      6.43435    0.0884012
      6.44715    0.0890672
      6.45996    0.0897398
      6.47281    0.0904202
      6.48567    0.0911106
      6.49857    0.0918146
      6.51149    0.0925322
      6.52443    0.0932602
      6.53741    0.0939970
      6.55040    0.0947420
      6.56343    0.0954954
      6.57647    0.0962582
      6.58955    0.0970304
      6.60265    0.0978111
      6.61578    0.0986000
      6.62893    0.0993974
      6.64211     0.100204
      6.65531     0.101022
      6.66854     0.101852
      6.68180     0.102692
      6.69509     0.103541
      6.70840     0.104400
      6.72173     0.105270
      6.73510     0.106152
      6.74849     0.107048
      6.76190     0.107956
      6.77535     0.108876
      6.78882     0.109806
      6.80231     0.110749
      6.81584     0.111708
      6.82939     0.112686
      6.84296     0.113680
      6.85657     0.114687
      6.87020     0.115707
      6.88386     0.116738
      6.89754     0.117783
      6.91126     0.118841
      6.92500     0.119914
      6.93877     0.120999
      6.95256     0.122097
      6.96638     0.123209
      6.98023     0.124337
      6.99411     0.125484
      7.00801     0.126654
      7.02195     0.127841
      7.03591     0.129045
      7.04989     0.130264
      7.06391     0.131499
      7.07795     0.132751
      7.09203     0.134026
      7.10613     0.135320
      7.12025     0.136633
      7.13441     0.137963
      7.14859     0.139309
      7.16281     0.140676
      7.17705     0.142066
      7.19131     0.143484
      7.20561     0.144926
      7.21994     0.146388
      7.23429     0.147869
      7.24867     0.149371
      7.26308     0.150896
      7.27752     0.152449
      7.29199     0.154032
      7.30649     0.155639
      7.32101     0.157269
      7.33557     0.158920
      7.35015     0.160596
      7.36477     0.162298
      7.37941     0.164035
      7.39408     0.165803
      7.40878     0.167599
      7.42351     0.169420
      7.43827     0.171267
      7.45305     0.173142
      7.46787     0.175053
      7.48272     0.177006
      7.49760     0.178997
      7.51250     0.181020
      7.52744     0.183073
      7.54240     0.185156
      7.55740     0.187272
      7.57242     0.189426
      7.58748     0.191627
      7.60256     0.193870
      7.61768     0.196148
      7.63282     0.198460
      7.64800     0.200807
      7.66320     0.203192
      7.67844     0.205623
      7.69370     0.208110
      7.70900     0.210647
      7.72432     0.213227
      7.73968     0.215847
      7.75507     0.218508
      7.77048     0.221214
      7.78593     0.223973
      7.80141     0.226800
      7.81692     0.229690
      7.83246     0.232632
      7.84803     0.235622
      7.86364     0.238660
      7.87927     0.241748
      7.89494     0.244894
      7.91063     0.248113
      7.92636     0.251405
      7.94212     0.254761
      7.95791     0.258172
      7.97373     0.261640
      7.98958     0.265166
      8.00546     0.268760
      8.02138     0.272438
      8.03733     0.276215
      8.05331     0.280074
      8.06932     0.284005
      8.08536     0.288003
      8.10143     0.292070
      8.11754     0.296210
      8.13368     0.300438
      8.14985     0.304775
      8.16605     0.309217
      8.18229     0.313748
      8.19855     0.318359
      8.21485     0.323050
      8.23118     0.327826
      8.24755     0.332699
      8.26395     0.337691
      8.28037     0.342824
      8.29684     0.348077
      8.31333     0.353433
      8.32986     0.358886
      8.34642     0.364437
      8.36301     0.370092
      8.37964     0.375869
      8.39630     0.381799
      8.41299     0.387889
      8.42972     0.394114
      8.44648     0.400458
      8.46327     0.406918
      8.48009     0.413498
      8.49695     0.420207
      8.51385     0.427069
      8.53077     0.434125
      8.54773     0.441369
      8.56473     0.448772
      8.58175     0.456318
      8.59882     0.464004
      8.61591     0.471832
      8.63304     0.479816
      8.65020     0.487981
      8.66740     0.496371
      8.68463     0.504974
      8.70190     0.513761
      8.71920     0.522714
      8.73653     0.531829
      8.75390     0.541107
      8.77131     0.550558
      8.78874     0.560203
      8.80622     0.570075
      8.82372     0.580171
      8.84127     0.590466
      8.85884     0.600954
      8.87646     0.611635
      8.89410     0.622526
      8.91179     0.633658
      8.92950     0.645097
      8.94726     0.656962
      8.96504     0.669265
      8.98287     0.681885
      9.00073     0.694731
      9.01862     0.707716
      9.03655     0.720718
      9.05452     0.733524
      9.07252     0.745732
      9.09055     0.756575
      9.10863     0.765485
      9.12673     0.773364
      9.14488     0.781028
      9.16306     0.789202
      9.18128     0.798828
      9.19953     0.811499
      9.21782     0.830214
      9.23615     0.860893
      9.25451     0.912875
      9.27291     0.973917
      9.29134      1.01245
      9.30982      1.03075
      9.32832      1.04904
      9.34687      1.06659
      9.36545      1.08445
      9.38407      1.10248
      9.40273      1.12018
      9.42142      1.13848
      9.44015      1.15552
      9.45892      1.17314
      9.47773      1.19037
      9.49657      1.20700
      9.51545      1.22436
      9.53436      1.23947
      9.55332      1.25511
      9.57231      1.27025
      9.59134      1.28408
      9.61041      1.29732
      9.62952      1.30944
      9.64866      1.31838
      9.66784      1.32788
      9.68707      1.33660
      9.70632      1.34323
      9.72562      1.34837
      9.74496      1.35363
      9.76433      1.36014
      9.78374      1.36556
      9.80319      1.36987
      9.82268      1.37546
      9.84221      1.38030
      9.86178      1.38502
      9.88139      1.38837
      9.90103      1.38958
      9.92072      1.39478
      9.94044      1.39469
      9.96020      1.39013
      9.98000      1.38923
      9.99984      1.39008
      10.0197      1.38976
      10.0396      1.38861
      10.0596      1.38872
      10.0796      1.38725
      10.0996      1.38579
      10.1197      1.38443
      10.1398      1.38250
      10.1600      1.38101
      10.1802      1.37820
      10.2004      1.37527
      10.2207      1.37218
      10.2410      1.36767
      10.2614      1.36389
      10.2818      1.36039
      10.3022      1.35731
      10.3227      1.35349
      10.3432      1.34750
      10.3638      1.34349
      10.3844      1.33853
      10.4051      1.33327
      10.4257      1.32778
      10.4465      1.32184
      10.4672      1.31458
      10.4881      1.30771
      10.5089      1.30039
      10.5298      1.29230
      10.5507      1.28501
      10.5717      1.27572
      10.5927      1.26852
      10.6138      1.26014
      10.6349      1.24872
      10.6560      1.24053
      10.6772      1.23084
      10.6984      1.21983
      10.7197      1.20939
      10.7410      1.19793
      10.7624      1.18766
      10.7838      1.17669
      10.8052      1.16490
      10.8267      1.15226
      10.8482      1.13999
      10.8698      1.12905
      10.8914      1.11842
      10.9130      1.10801
      10.9347      1.09628
      10.9565      1.08553
      10.9783      1.07528
      11.0001      1.06456
      11.0220      1.05246
      11.0439      1.04232
      11.0658      1.03436
      11.0878      1.02518
      11.1099      1.01552
      11.1320      1.00640
      11.1541     0.997620
      11.1763     0.987764
      11.1985     0.978227
      11.2207     0.970113
      11.2430     0.962583
      11.2654     0.954912
      11.2878     0.949655
      11.3102     0.942940
      11.3327     0.933865
      11.3553     0.926405
      11.3778     0.920584
      11.4004     0.913913
      11.4231     0.906754
      11.4458     0.899812
      11.4686     0.894310
      11.4914     0.887432
      11.5142     0.880080
      11.5371     0.871804
      11.5601     0.862190
      11.5830     0.854474
      11.6061     0.849340
      11.6291     0.843020
      11.6523     0.834838
      11.6754     0.824032
      11.6986     0.814691
      11.7219     0.806375
      11.7452     0.797597
      11.7685     0.790001
      11.7920     0.782445
      11.8154     0.771919
      11.8389     0.761576
      11.8624     0.753075
      11.8860     0.743820
      11.9096     0.734198
      11.9333     0.726794
      11.9570     0.721025
      11.9808     0.713680
      12.0046     0.705477
      12.0285     0.697565
      12.0524     0.688054
      12.0764     0.674522
      12.1004     0.659798
      12.1244     0.643548
      12.1485     0.626684
      12.1727     0.612444
      12.1969     0.599659
      12.2211     0.587203
      12.2454     0.574904
      12.2698     0.564710
      12.2942     0.556142
      12.3186     0.550567
      12.3431     0.545180
      12.3677     0.534614
      12.3922     0.526672
      12.4169     0.521739
      12.4416     0.516401
      12.4663     0.510267
      12.4911     0.501557
      12.5159     0.494616
      12.5408     0.488524
      12.5657     0.482736
      12.5907     0.477833
      12.6157     0.473653
      12.6408     0.470044
      12.6659     0.466566
      12.6911     0.463320
      12.7164     0.460619
      12.7416     0.457867
      12.7670     0.455364
      12.7924     0.453846
      12.8178     0.451885
      12.8433     0.449557
      12.8688     0.450023
      12.8944     0.450606
      12.9200     0.449712
      12.9457     0.446969
      12.9714     0.445055
      12.9972     0.444521
      13.0231     0.443899
      13.0490     0.443395
      13.0749     0.442529
      13.1009     0.440012
      13.1270     0.437846
      13.1531     0.437268
      13.1792     0.437637
      13.2054     0.436796
      13.2317     0.436154
      13.2580     0.437546
      13.2843     0.438044
      13.3107     0.437349
      13.3372     0.437198
      13.3637     0.436994
      13.3903     0.437748
      13.4169     0.439036
      13.4436     0.437820
      13.4703     0.437441
      13.4971     0.438796
      13.5239     0.440629
      13.5508     0.441712
      13.5777     0.441434
      13.6047     0.440733
      13.6318     0.440852
      13.6589     0.440515
      13.6860     0.442234
      13.7133     0.443490
      13.7405     0.442946
      13.7678     0.442265
      13.7952     0.442722
      13.8226     0.443568
      13.8501     0.443232
      13.8776     0.441591
      13.9052     0.442476
      13.9329     0.446044
      13.9606     0.448428
      13.9883     0.447487
      14.0161     0.445265
      14.0440     0.444259
      14.0719     0.445260
      14.0999     0.446741
      14.1279     0.446745
      14.1560     0.445817
      14.1842     0.445426
      14.2124     0.445459
      14.2406     0.446129
      14.2689     0.446212
      14.2973     0.444516
      14.3257     0.443426
      14.3542     0.444558
      14.3827     0.445078
      14.4113     0.444034
      14.4400     0.444042
      14.4687     0.444572
      14.4975     0.443848
      14.5263     0.442305
      14.5552     0.442106
      14.5841     0.443091
      14.6131     0.443504
      14.6421     0.442209
      14.6713     0.440748
      14.7004     0.440927
      14.7296     0.440553
      14.7589     0.439774
      14.7883     0.437133
      14.8177     0.435154
      14.8471     0.436935
      14.8766     0.438308
      14.9062     0.439627
      14.9359     0.440140
      14.9656     0.439378
      14.9953     0.439037
      15.0251     0.440986
      15.0550     0.441562
      15.0849     0.441059
      15.1149     0.441304
      15.1450     0.442849
      15.1751     0.445599
      15.2052     0.447771
      15.2355     0.449239
      15.2658     0.450938
      15.2961     0.453015
      15.3265     0.454674
      15.3570     0.457920
      15.3875     0.461321
      15.4181     0.462002
