        1060     1.5    2.0
     0.200000     0.502980
     0.223361     0.201700
     0.249451     0.113050
     0.278589    0.0643430
     0.311129    0.0519958
     0.347471    0.0399071
     0.388058    0.0278685
     0.433385    0.0210408
     0.484008    0.0136377
     0.540542    0.0249369
     0.603681   0.00745207
     0.674195   0.00617857
     0.752945   0.00549337
     0.840893   0.00518474
     0.939115   0.00438374
      1.04881   0.00452542
      1.17132   0.00499852
      1.30813   0.00505257
      1.46093   0.00522524
      1.63158   0.00586284
      1.82215   0.00595284
      2.03499   0.00611113
      2.27269   0.00889506
      2.53816   0.00976557
      2.83463    0.0127078
      3.16573    0.0150639
      3.53551    0.0205904
      3.94847    0.0237175
      4.40968    0.0317547
      4.92476    0.0450537
      5.50000    0.0586636
      5.51093    0.0589347
      5.52189    0.0592096
      5.53287    0.0594867
      5.54387    0.0597651
      5.55489    0.0600437
      5.56593    0.0603207
      5.57700    0.0605953
      5.58809    0.0608694
      5.59920    0.0611448
      5.61033    0.0614232
      5.62148    0.0617074
      5.63266    0.0619998
      5.64386    0.0622982
      5.65508    0.0626004
      5.66632    0.0629051
      5.67759    0.0632112
      5.68887    0.0635175
      5.70018    0.0638246
      5.71151    0.0641334
      5.72287    0.0644447
      5.73425    0.0647594
      5.74565    0.0650793
      5.75707    0.0654042
      5.76852    0.0657331
      5.77998    0.0660652
      5.79148    0.0664003
      5.80299    0.0667384
      5.81453    0.0670794
      5.82609    0.0674234
      5.83767    0.0677708
      5.84928    0.0681221
      5.86090    0.0684784
      5.87256    0.0688411
      5.88423    0.0692096
      5.89593    0.0695828
      5.90765    0.0699599
      5.91940    0.0703410
      5.93116    0.0707262
      5.94296    0.0711156
      5.95477    0.0715090
      5.96661    0.0719067
      5.97847    0.0723090
      5.99036    0.0727171
      6.00227    0.0731324
      6.01420    0.0735541
      6.02616    0.0739809
      6.03814    0.0744124
      6.05014    0.0748485
      6.06217    0.0752892
      6.07422    0.0757348
      6.08630    0.0761851
      6.09840    0.0766401
      6.11052    0.0771001
      6.12267    0.0775661
      6.13484    0.0780394
      6.14704    0.0785196
      6.15926    0.0790056
      6.17151    0.0794966
      6.18378    0.0799923
      6.19607    0.0804924
      6.20839    0.0809966
      6.22073    0.0815055
      6.23310    0.0820196
      6.24549    0.0825399
      6.25791    0.0830679
      6.27035    0.0836066
      6.28281    0.0841576
      6.29530    0.0847183
      6.30782    0.0852870
      6.32036    0.0858629
      6.33293    0.0864463
      6.34552    0.0870383
      6.35813    0.0876391
      6.37077    0.0882474
      6.38344    0.0888623
      6.39613    0.0894835
      6.40884    0.0901107
      6.42159    0.0907439
      6.43435    0.0913832
      6.44715    0.0920291
      6.45996    0.0926822
      6.47281    0.0933436
      6.48567    0.0940157
      6.49857    0.0947022
      6.51149    0.0954031
      6.52443    0.0961150
      6.53741    0.0968362
      6.55040    0.0975662
      6.56343    0.0983053
      6.57647    0.0990543
      6.58955    0.0998133
      6.60265     0.100581
      6.61578     0.101358
      6.62893     0.102144
      6.64211     0.102940
      6.65531     0.103747
      6.66854     0.104567
      6.68180     0.105398
      6.69509     0.106238
      6.70840     0.107089
      6.72173     0.107951
      6.73510     0.108825
      6.74849     0.109715
      6.76190     0.110617
      6.77535     0.111530
      6.78882     0.112455
      6.80231     0.113393
      6.81584     0.114347
      6.82939     0.115321
      6.84296     0.116312
      6.85657     0.117316
      6.87020     0.118333
      6.88386     0.119363
      6.89754     0.120405
      6.91126     0.121462
      6.92500     0.122533
      6.93877     0.123618
      6.95256     0.124715
      6.96638     0.125827
      6.98023     0.126954
      6.99411     0.128102
      7.00801     0.129272
      7.02195     0.130461
      7.03591     0.131666
      7.04989     0.132886
      7.06391     0.134122
      7.07795     0.135377
      7.09203     0.136653
      7.10613     0.137950
      7.12025     0.139265
      7.13441     0.140597
      7.14859     0.141947
      7.16281     0.143316
      7.17705     0.144709
      7.19131     0.146130
      7.20561     0.147574
      7.21994     0.149039
      7.23429     0.150523
      7.24867     0.152028
      7.26308     0.153555
      7.27752     0.155112
      7.29199     0.156697
      7.30649     0.158307
      7.32101     0.159939
      7.33557     0.161593
      7.35015     0.163270
      7.36477     0.164974
      7.37941     0.166712
      7.39408     0.168481
      7.40878     0.170278
      7.42351     0.172099
      7.43827     0.173946
      7.45305     0.175821
      7.46787     0.177730
      7.48272     0.179682
      7.49760     0.181671
      7.51250     0.183692
      7.52744     0.185742
      7.54240     0.187821
      7.55740     0.189931
      7.57242     0.192080
      7.58748     0.194275
      7.60256     0.196510
      7.61768     0.198781
      7.63282     0.201084
      7.64800     0.203420
      7.66320     0.205794
      7.67844     0.208212
      7.69370     0.210685
      7.70900     0.213207
      7.72432     0.215770
      7.73968     0.218372
      7.75507     0.221014
      7.77048     0.223698
      7.78593     0.226434
      7.80141     0.229236
      7.81692     0.232099
      7.83246     0.235013
      7.84803     0.237972
      7.86364     0.240977
      7.87927     0.244029
      7.89494     0.247137
      7.91063     0.250316
      7.92636     0.253566
      7.94212     0.256875
      7.95791     0.260238
      7.97373     0.263654
      7.98958     0.267125
      8.00546     0.270660
      8.02138     0.274277
      8.03733     0.277988
      8.05331     0.281778
      8.06932     0.285635
      8.08536     0.289555
      8.10143     0.293539
      8.11754     0.297592
      8.13368     0.301728
      8.14985     0.305969
      8.16605     0.310309
      8.18229     0.314732
      8.19855     0.319230
      8.21485     0.323802
      8.23118     0.328453
      8.24755     0.333194
      8.26395     0.338048
      8.28037     0.343035
      8.29684     0.348134
      8.31333     0.353328
      8.32986     0.358612
      8.34642     0.363986
      8.36301     0.369457
      8.37964     0.375040
      8.39630     0.380767
      8.41299     0.386642
      8.42972     0.392642
      8.44648     0.398752
      8.46327     0.404968
      8.48009     0.411292
      8.49695     0.417736
      8.51385     0.424321
      8.53077     0.431085
      8.54773     0.438024
      8.56473     0.445108
      8.58175     0.452323
      8.59882     0.459664
      8.61591     0.467136
      8.63304     0.474749
      8.65020     0.482529
      8.66740     0.490516
      8.68463     0.498700
      8.70190     0.507050
      8.71920     0.515553
      8.73653     0.524203
      8.75390     0.533002
      8.77131     0.541959
      8.78874     0.551093
      8.80622     0.560436
      8.82372     0.569985
      8.84127     0.579718
      8.85884     0.589628
      8.87646     0.599716
      8.89410     0.609998
      8.91179     0.620504
      8.92950     0.631295
      8.94726     0.642482
      8.96504     0.654075
      8.98287     0.665963
      9.00073     0.678063
      9.01862     0.690294
      9.03655     0.702543
      9.05452     0.714612
      9.07252     0.726129
      9.09055     0.736381
      9.10863     0.744840
      9.12673     0.752344
      9.14488     0.759653
      9.16306     0.767441
      9.18128     0.776585
      9.19953     0.788564
      9.21782     0.806157
      9.23615     0.834837
      9.25451     0.883173
      9.27291     0.939692
      9.29134     0.975272
      9.30982     0.992073
      9.32832      1.00880
      9.34687      1.02479
      9.36545      1.04102
      9.38407      1.05725
      9.40273      1.07309
      9.42142      1.08926
      9.44015      1.10414
      9.45892      1.11941
      9.47773      1.13406
      9.49657      1.14803
      9.51545      1.16231
      9.53436      1.17433
      9.55332      1.18670
      9.57231      1.19823
      9.59134      1.20835
      9.61041      1.21778
      9.62952      1.22577
      9.64866      1.23110
      9.66784      1.23689
      9.68707      1.24173
      9.70632      1.24473
      9.72562      1.24662
      9.74496      1.24886
      9.76433      1.25194
      9.78374      1.25388
      9.80319      1.25507
      9.82268      1.25724
      9.84221      1.25853
      9.86178      1.25969
      9.88139      1.25935
      9.90103      1.25775
      9.92072      1.25909
      9.94044      1.25523
      9.96020      1.24911
      9.98000      1.24629
      9.99984      1.24462
      10.0197      1.24170
      10.0396      1.23842
      10.0596      1.23599
      10.0796      1.23217
      10.0996      1.22862
      10.1197      1.22496
      10.1398      1.22098
      10.1600      1.21721
      10.1802      1.21234
      10.2004      1.20759
      10.2207      1.20251
      10.2410      1.19653
      10.2614      1.19129
      10.2818      1.18619
      10.3022      1.18137
      10.3227      1.17568
      10.3432      1.16860
      10.3638      1.16319
      10.3844      1.15680
      10.4051      1.15029
      10.4257      1.14355
      10.4465      1.13643
      10.4672      1.12833
      10.4881      1.12074
      10.5089      1.11263
      10.5298      1.10420
      10.5507      1.09625
      10.5717      1.08686
      10.5927      1.07934
      10.6138      1.07030
      10.6349      1.05951
      10.6560      1.05133
      10.6772      1.04163
      10.6984      1.03122
      10.7197      1.02128
      10.7410      1.01069
      10.7624      1.00114
      10.7838     0.990879
      10.8052     0.980142
      10.8267     0.968847
      10.8482     0.958203
      10.8698     0.948545
      10.8914     0.939195
      10.9130     0.929831
      10.9347     0.919609
      10.9565     0.910279
      10.9783     0.901307
      11.0001     0.891891
      11.0220     0.881583
      11.0439     0.873177
      11.0658     0.866214
      11.0878     0.858130
      11.1099     0.849778
      11.1320     0.841942
      11.1541     0.834258
      11.1763     0.825789
      11.1985     0.817766
      11.2207     0.810944
      11.2430     0.804444
      11.2654     0.797939
      11.2878     0.793248
      11.3102     0.786986
      11.3327     0.779104
      11.3553     0.772779
      11.3778     0.767564
      11.4004     0.761534
      11.4231     0.755157
      11.4458     0.749056
      11.4686     0.743986
      11.4914     0.737617
      11.5142     0.730972
      11.5371     0.723508
      11.5601     0.715232
      11.5830     0.708740
      11.6061     0.704060
      11.6291     0.698106
      11.6523     0.690614
      11.6754     0.681233
      11.6986     0.673370
      11.7219     0.666180
      11.7452     0.658688
      11.7685     0.652153
      11.7920     0.645399
      11.8154     0.636296
      11.8389     0.627725
      11.8624     0.620571
      11.8860     0.612739
      11.9096     0.604802
      11.9333     0.598736
      11.9570     0.593709
      11.9808     0.587197
      12.0046     0.580081
      12.0285     0.573080
      12.0524     0.564575
      12.0764     0.552934
      12.1004     0.540641
      12.1244     0.527282
      12.1485     0.513836
      12.1727     0.502723
      12.1969     0.492752
      12.2211     0.483061
      12.2454     0.473623
      12.2698     0.465976
      12.2942     0.459651
      12.3186     0.455661
      12.3431     0.451427
      12.3677     0.443038
      12.3922     0.437215
      12.4169     0.433613
      12.4416     0.429560
      12.4663     0.424718
      12.4911     0.417883
      12.5159     0.412710
      12.5408     0.408145
      12.5657     0.403882
      12.5907     0.400354
      12.6157     0.397402
      12.6408     0.394888
      12.6659     0.392446
      12.6911     0.390210
      12.7164     0.388397
      12.7416     0.386517
      12.7670     0.384881
      12.7924     0.384038
      12.8178     0.382738
      12.8433     0.381270
      12.8688     0.382116
      12.8944     0.382858
      12.9200     0.382237
      12.9457     0.380174
      12.9714     0.378939
      12.9972     0.378824
      13.0231     0.378573
      13.0490     0.378395
      13.0749     0.377838
      13.1009     0.375913
      13.1270     0.374458
      13.1531     0.374366
      13.1792     0.374975
      13.2054     0.374500
      13.2317     0.374341
      13.2580     0.375831
      13.2843     0.376404
      13.3107     0.376021
      13.3372     0.376164
      13.3637     0.376242
      13.3903     0.377191
      13.4169     0.378420
      13.4436     0.377514
      13.4703     0.377545
      13.4971     0.378993
      13.5239     0.380742
      13.5508     0.381740
      13.5777     0.381554
      13.6047     0.381160
      13.6318     0.381440
      13.6589     0.381402
      13.6860     0.383130
      13.7133     0.384237
      13.7405     0.383832
      13.7678     0.383449
      13.7952     0.384043
      13.8226     0.384926
      13.8501     0.384669
      13.8776     0.383518
      13.9052     0.384706
      13.9329     0.387994
      13.9606     0.389928
      13.9883     0.388963
      14.0161     0.387159
      14.0440     0.386582
      14.0719     0.387732
      14.0999     0.389104
      14.1279     0.389116
      14.1560     0.388425
      14.1842     0.388286
      14.2124     0.388491
      14.2406     0.389250
      14.2689     0.389326
      14.2973     0.387967
      14.3257     0.387351
      14.3542     0.388601
      14.3827     0.389118
      14.4113     0.388368
      14.4400     0.388633
      14.4687     0.389236
      14.4975     0.388690
      14.5263     0.387590
      14.5552     0.387764
      14.5841     0.388884
      14.6131     0.389328
      14.6421     0.388328
      14.6713     0.387358
      14.7004     0.387826
      14.7296     0.387727
      14.7589     0.387194
      14.7883     0.385215
      14.8177     0.384087
      14.8471     0.386267
      14.8766     0.387829
      14.9062     0.389327
      14.9359     0.390038
      14.9656     0.389682
      14.9953     0.389945
      15.0251     0.392129
      15.0550     0.392956
      15.0849     0.392939
      15.1149     0.393774
      15.1450     0.395777
      15.1751     0.398772
      15.2052     0.401118
      15.2355     0.402879
      15.2658     0.404938
      15.2961     0.407263
      15.3265     0.409352
      15.3570     0.412841
      15.3875     0.416268
      15.4181     0.417209
      15.4488     0.418243
      15.4795     0.421686
      15.5103     0.426476
      15.5411     0.430896
      15.5720     0.435496
      15.6030     0.441575
      15.6340     0.446214
      15.6650     0.448127
      15.6962     0.450486
      15.7274     0.456179
      15.7587     0.463033
      15.7900     0.468813
      15.8214     0.473561
      15.8528     0.478196
      15.8844     0.483359
      15.9159     0.489202
      15.9476     0.495215
      15.9793     0.500340
      16.0110     0.505350
      16.0429     0.510788
      16.0748     0.516535
      16.1067     0.522898
      16.1388     0.528768
      16.1708     0.533711
      16.2030     0.538781
      16.2352     0.545008
      16.2675     0.551401
      16.2998     0.557303
      16.3322     0.563662
      16.3647     0.570456
      16.3972     0.576852
      16.4298     0.582550
      16.4625     0.588766
      16.4952     0.595276
      16.5280     0.601102
      16.5609     0.605780
      16.5938     0.610978
      16.6268     0.617007
