        1060     0.1    3.2
     0.200000   0.00603273
     0.223361   0.00498135
     0.249451   0.00442035
     0.278589   0.00383547
     0.311129   0.00298518
     0.347471   0.00210989
     0.388058   0.00151623
     0.433385   0.00103603
     0.484008  0.000716418
     0.540542  0.000522831
     0.603681  0.000411958
     0.674195  0.000299508
     0.752945  0.000235781
     0.840893  0.000205163
     0.939115  0.000161209
      1.04881  0.000141135
      1.17132  0.000137642
      1.30813  0.000133223
      1.46093  0.000138868
      1.63158  0.000150571
      1.82215  0.000175664
      2.03499  0.000207867
      2.27269  0.000251322
      2.53816  0.000310064
      2.83463  0.000387828
      3.16573  0.000503297
      3.53551  0.000655776
      3.94847  0.000874059
      4.40968   0.00119911
      4.92476   0.00169610
      5.50000   0.00252207
      5.51093   0.00254180
      5.52189   0.00256195
      5.53287   0.00258257
      5.54387   0.00260338
      5.55489   0.00262407
      5.56593   0.00264414
      5.57700   0.00266415
      5.58809   0.00268451
      5.59920   0.00270576
      5.61033   0.00272776
      5.62148   0.00275011
      5.63266   0.00277247
      5.64386   0.00279464
      5.65508   0.00281694
      5.66632   0.00283950
      5.67759   0.00286244
      5.68887   0.00288571
      5.70018   0.00290930
      5.71151   0.00293315
      5.72287   0.00295727
      5.73425   0.00298168
      5.74565   0.00300637
      5.75707   0.00303130
      5.76852   0.00305650
      5.77998   0.00308197
      5.79148   0.00310761
      5.80299   0.00313343
      5.81453   0.00315959
      5.82609   0.00318620
      5.83767   0.00321339
      5.84928   0.00324106
      5.86090   0.00326905
      5.87256   0.00329712
      5.88423   0.00332522
      5.89593   0.00335368
      5.90765   0.00338271
      5.91940   0.00341270
      5.93116   0.00344334
      5.94296   0.00347426
      5.95477   0.00350498
      5.96661   0.00353519
      5.97847   0.00356556
      5.99036   0.00359651
      6.00227   0.00362856
      6.01420   0.00366154
      6.02616   0.00369516
      6.03814   0.00372917
      6.05014   0.00376328
      6.06217   0.00379772
      6.07422   0.00383250
      6.08630   0.00386753
      6.09840   0.00390275
      6.11052   0.00393840
      6.12267   0.00397464
      6.13484   0.00401172
      6.14704   0.00404955
      6.15926   0.00408790
      6.17151   0.00412659
      6.18378   0.00416510
      6.19607   0.00420393
      6.20839   0.00424334
      6.22073   0.00428356
      6.23310   0.00432466
      6.24549   0.00436660
      6.25791   0.00440934
      6.27035   0.00445283
      6.28281   0.00449710
      6.29530   0.00454204
      6.30782   0.00458743
      6.32036   0.00463285
      6.33293   0.00467846
      6.34552   0.00472462
      6.35813   0.00477157
      6.37077   0.00481956
      6.38344   0.00486847
      6.39613   0.00491817
      6.40884   0.00496854
      6.42159   0.00501918
      6.43435   0.00507048
      6.44715   0.00512258
      6.45996   0.00517560
      6.47281   0.00522953
      6.48567   0.00528441
      6.49857   0.00534020
      6.51149   0.00539681
      6.52443   0.00545405
      6.53741   0.00551219
      6.55040   0.00557128
      6.56343   0.00563133
      6.57647   0.00569224
      6.58955   0.00575418
      6.60265   0.00581719
      6.61578   0.00588122
      6.62893   0.00594615
      6.64211   0.00601220
      6.65531   0.00607940
      6.66854   0.00614772
      6.68180   0.00621708
      6.69509   0.00628763
      6.70840   0.00635931
      6.72173   0.00643200
      6.73510   0.00650537
      6.74849   0.00657993
      6.76190   0.00665586
      6.77535   0.00673336
      6.78882   0.00681242
      6.80231   0.00689310
      6.81584   0.00697530
      6.82939   0.00705889
      6.84296   0.00714339
      6.85657   0.00722932
      6.87020   0.00731673
      6.88386   0.00740567
      6.89754   0.00749578
      6.91126   0.00758742
      6.92500   0.00768081
      6.93877   0.00777614
      6.95256   0.00787340
      6.96638   0.00797269
      6.98023   0.00807394
      6.99411   0.00817701
      7.00801   0.00828137
      7.02195   0.00838699
      7.03591   0.00849450
      7.04989   0.00860419
      7.06391   0.00871627
      7.07795   0.00883066
      7.09203   0.00894756
      7.10613   0.00906692
      7.12025   0.00918867
      7.13441   0.00931208
      7.14859   0.00943790
      7.16281   0.00956628
      7.17705   0.00969732
      7.19131   0.00983073
      7.20561   0.00996670
      7.21994    0.0101055
      7.23429    0.0102473
      7.24867    0.0103918
      7.26308    0.0105387
      7.27752    0.0106888
      7.29199    0.0108421
      7.30649    0.0109989
      7.32101    0.0111584
      7.33557    0.0113214
      7.35015    0.0114880
      7.36477    0.0116585
      7.37941    0.0118324
      7.39408    0.0120096
      7.40878    0.0121910
      7.42351    0.0123766
      7.43827    0.0125665
      7.45305    0.0127600
      7.46787    0.0129580
      7.48272    0.0131606
      7.49760    0.0133679
      7.51250    0.0135792
      7.52744    0.0137947
      7.54240    0.0140150
      7.55740    0.0142407
      7.57242    0.0144717
      7.58748    0.0147072
      7.60256    0.0149483
      7.61768    0.0151953
      7.63282    0.0154486
      7.64800    0.0157080
      7.66320    0.0159729
      7.67844    0.0162447
      7.69370    0.0165233
      7.70900    0.0168088
      7.72432    0.0171001
      7.73968    0.0173979
      7.75507    0.0177032
