        1060     0.1    2.0
     0.200000    0.0601901
     0.223361    0.0145637
     0.249451   0.00662155
     0.278589   0.00395635
     0.311129   0.00259383
     0.347471   0.00168863
     0.388058   0.00114794
     0.433385  0.000813572
     0.484008  0.000571449
     0.540542  0.000421981
     0.603681  0.000303568
     0.674195  0.000235882
     0.752945  0.000203837
     0.840893  0.000156916
     0.939115  0.000136323
      1.04881  0.000118861
      1.17132  0.000104022
      1.30813  0.000102778
      1.46093  0.000100623
      1.63158  0.000115506
      1.82215  0.000126045
      2.03499  0.000146905
      2.27269  0.000178811
      2.53816  0.000217259
      2.83463  0.000274390
      3.16573  0.000347900
      3.53551  0.000452042
      3.94847  0.000597096
      4.40968  0.000810147
      4.92476   0.00113795
      5.50000   0.00168052
      5.51093   0.00169304
      5.52189   0.00170560
      5.53287   0.00171830
      5.54387   0.00173120
      5.55489   0.00174432
      5.56593   0.00175787
      5.57700   0.00177203
      5.58809   0.00178649
      5.59920   0.00180096
      5.61033   0.00181513
      5.62148   0.00182911
      5.63266   0.00184311
      5.64386   0.00185723
      5.65508   0.00187151
      5.66632   0.00188599
      5.67759   0.00190078
      5.68887   0.00191612
      5.70018   0.00193180
      5.71151   0.00194762
      5.72287   0.00196343
      5.73425   0.00197922
      5.74565   0.00199523
      5.75707   0.00201178
      5.76852   0.00202927
      5.77998   0.00204726
      5.79148   0.00206535
      5.80299   0.00208312
      5.81453   0.00210056
      5.82609   0.00211796
      5.83767   0.00213542
      5.84928   0.00215294
      5.86090   0.00217061
      5.87256   0.00218859
      5.88423   0.00220721
      5.89593   0.00222647
      5.90765   0.00224610
      5.91940   0.00226598
      5.93116   0.00228611
      5.94296   0.00230647
      5.95477   0.00232707
      5.96661   0.00234798
      5.97847   0.00236922
      5.99036   0.00239066
      6.00227   0.00241213
      6.01420   0.00243337
      6.02616   0.00245455
      6.03814   0.00247605
      6.05014   0.00249844
      6.06217   0.00252229
      6.07422   0.00254688
      6.08630   0.00257162
      6.09840   0.00259582
      6.11052   0.00261936
      6.12267   0.00264291
      6.13484   0.00266701
      6.14704   0.00269242
      6.15926   0.00271886
      6.17151   0.00274576
      6.18378   0.00277280
      6.19607   0.00279971
      6.20839   0.00282671
      6.22073   0.00285400
      6.23310   0.00288187
      6.24549   0.00291045
      6.25791   0.00293953
      6.27035   0.00296905
      6.28281   0.00299914
      6.29530   0.00302978
      6.30782   0.00306081
      6.32036   0.00309212
      6.33293   0.00312357
      6.34552   0.00315523
      6.35813   0.00318729
      6.37077   0.00322006
      6.38344   0.00325404
      6.39613   0.00328892
      6.40884   0.00332426
      6.42159   0.00335973
      6.43435   0.00339500
      6.44715   0.00343043
      6.45996   0.00346650
      6.47281   0.00350406
      6.48567   0.00354403
      6.49857   0.00358531
      6.51149   0.00362706
      6.52443   0.00366836
      6.53741   0.00370853
      6.55040   0.00374856
      6.56343   0.00378929
      6.57647   0.00383191
      6.58955   0.00387731
      6.60265   0.00392418
      6.61578   0.00397173
      6.62893   0.00401929
      6.64211   0.00406645
      6.65531   0.00411384
      6.66854   0.00416193
      6.68180   0.00421146
      6.69509   0.00426296
      6.70840   0.00431573
      6.72173   0.00436947
      6.73510   0.00442429
      6.74849   0.00448039
      6.76190   0.00453744
      6.77535   0.00459524
      6.78882   0.00465361
      6.80231   0.00471239
      6.81584   0.00477186
      6.82939   0.00483240
      6.84296   0.00489485
      6.85657   0.00496047
      6.87020   0.00502824
      6.88386   0.00509719
      6.89754   0.00516664
      6.91126   0.00523571
      6.92500   0.00530490
      6.93877   0.00537516
      6.95256   0.00544767
      6.96638   0.00552492
      6.98023   0.00560651
      6.99411   0.00569026
      7.00801   0.00577502
      7.02195   0.00585935
      7.03591   0.00594286
      7.04989   0.00602706
      7.06391   0.00611314
      7.07795   0.00620329
      7.09203   0.00629965
      7.10613   0.00639969
      7.12025   0.00650188
      7.13441   0.00660536
      7.14859   0.00670922
      7.16281   0.00681396
      7.17705   0.00692036
      7.19131   0.00702932
      7.20561   0.00714277
      7.21994   0.00726088
      7.23429   0.00738212
      7.24867   0.00750628
      7.26308   0.00763430
      7.27752   0.00776727
      7.29199   0.00790378
      7.30649   0.00804299
      7.32101   0.00818442
      7.33557   0.00832751
      7.35015   0.00847266
      7.36477   0.00862086
      7.37941   0.00877392
      7.39408   0.00893663
      7.40878   0.00911172
      7.42351   0.00929374
      7.43827   0.00947955
      7.45305   0.00966600
      7.46787   0.00984808
      7.48272    0.0100286
      7.49760    0.0102122
      7.51250    0.0104035
      7.52744    0.0106130
      7.54240    0.0108470
      7.55740    0.0110941
      7.57242    0.0113485
      7.58748    0.0116057
      7.60256    0.0118591
      7.61768    0.0121110
      7.63282    0.0123668
      7.64800    0.0126309
      7.66320    0.0129116
      7.67844    0.0132181
      7.69370    0.0135411
      7.70900    0.0138754
      7.72432    0.0142194
      7.73968    0.0145735
      7.75507    0.0149379
      7.77048    0.0153121
      7.78593    0.0156970
      7.80141    0.0160948
      7.81692    0.0165109
      7.83246    0.0169438
      7.84803    0.0173914
      7.86364    0.0178562
      7.87927    0.0183478
      7.89494    0.0188803
      7.91063    0.0194419
      7.92636    0.0200238
      7.94212    0.0206206
      7.95791    0.0212235
      7.97373    0.0218267
      7.98958    0.0224413
      8.00546    0.0230765
      8.02138    0.0237467
      8.03733    0.0244888
      8.05331    0.0253143
      8.06932    0.0261895
      8.08536    0.0270972
      8.10143    0.0280207
      8.11754    0.0289248
      8.13368    0.0298090
      8.14985    0.0307045
      8.16605    0.0316282
      8.18229    0.0326009
      8.19855    0.0336646
      8.21485    0.0348157
      8.23118    0.0360225
      8.24755    0.0372672
      8.26395    0.0385224
      8.28037    0.0397273
      8.29684    0.0408925
      8.31333    0.0420628
      8.32986    0.0432512
      8.34642    0.0444500
      8.36301    0.0456263
      8.37964    0.0467862
      8.39630    0.0479556
      8.41299    0.0491376
      8.42972    0.0503123
      8.44648    0.0514181
      8.46327    0.0524574
      8.48009    0.0534822
      8.49695    0.0545065
      8.51385    0.0555178
      8.53077    0.0564629
      8.54773    0.0573319
      8.56473    0.0581804
      8.58175    0.0590331
      8.59882    0.0599049
      8.61591    0.0608198
      8.63304    0.0617924
      8.65020    0.0627986
      8.66740    0.0638257
      8.68463    0.0648650
      8.70190    0.0659010
      8.71920    0.0669137
      8.73653    0.0679240
      8.75390    0.0689493
      8.77131    0.0700068
      8.78874    0.0711361
      8.80622    0.0724193
      8.82372    0.0738216
      8.84127    0.0752812
      8.85884    0.0767717
      8.87646    0.0782688
      8.89410    0.0797217
      8.91179    0.0811149
      8.92950    0.0824945
      8.94726    0.0838733
      8.96504    0.0852361
      8.98287    0.0865179
      9.00073    0.0876200
      9.01862    0.0886199
      9.03655    0.0895718
      9.05452    0.0904807
      9.07252    0.0913086
      9.09055    0.0919437
      9.10863    0.0923963
      9.12673    0.0927649
      9.14488    0.0930719
      9.16306    0.0932846
      9.18128    0.0932717
      9.19953    0.0928643
      9.21782    0.0922506
      9.23615    0.0915498
      9.25451    0.0907927
      9.27291    0.0899615
      9.29134    0.0889765
      9.30982    0.0878426
      9.32832    0.0866553
      9.34687    0.0854465
      9.36545    0.0842141
      9.38407    0.0829204
      9.40273    0.0814901
      9.42142    0.0799849
      9.44015    0.0784694
      9.45892    0.0769649
      9.47773    0.0754777
      9.49657    0.0740085
      9.51545    0.0725569
      9.53436    0.0711261
      9.55332    0.0697184
      9.57231    0.0683375
      9.59134    0.0669936
      9.61041    0.0657144
      9.62952    0.0645057
      9.64866    0.0633280
      9.66784    0.0621551
      9.68707    0.0609479
      9.70632    0.0596066
      9.72562    0.0578841
      9.74496    0.0558270
      9.76433    0.0537061
      9.78374    0.0516173
      9.80319    0.0495888
      9.82268    0.0476239
      9.84221    0.0457132
      9.86178    0.0438606
      9.88139    0.0420756
      9.90103    0.0403617
      9.92072    0.0387228
      9.94044    0.0371718
      9.96020    0.0357398
      9.98000    0.0344077
      9.99984    0.0331396
      10.0197    0.0319232
      10.0396    0.0307558
      10.0596    0.0296419
      10.0796    0.0285967
      10.0996    0.0276118
      10.1197    0.0266690
      10.1398    0.0257632
      10.1600    0.0248975
      10.1802    0.0240879
      10.2004    0.0233782
      10.2207    0.0227633
      10.2410    0.0221909
      10.2614    0.0216419
      10.2818    0.0211108
      10.3022    0.0205992
      10.3227    0.0201169
      10.3432    0.0196678
      10.3638    0.0192374
      10.3844    0.0188194
      10.4051    0.0184119
      10.4257    0.0180161
      10.4465    0.0176368
      10.4672    0.0172803
      10.4881    0.0169384
      10.5089    0.0166059
      10.5298    0.0162817
      10.5507    0.0159673
      10.5717    0.0156689
      10.5927    0.0154014
      10.6138    0.0151582
      10.6349    0.0149254
      10.6560    0.0146982
      10.6772    0.0144748
      10.6984    0.0142542
      10.7197    0.0140347
      10.7410    0.0138153
      10.7624    0.0135980
      10.7838    0.0133841
      10.8052    0.0131746
      10.8267    0.0129720
      10.8482    0.0127835
      10.8698    0.0126245
      10.8914    0.0124869
      10.9130    0.0123575
      10.9347    0.0122314
      10.9565    0.0121073
      10.9783    0.0119843
      11.0001    0.0118618
      11.0220    0.0117393
      11.0439    0.0116176
      11.0658    0.0114969
      11.0878    0.0113778
      11.1099    0.0112608
      11.1320    0.0111482
      11.1541    0.0110455
      11.1763    0.0109535
      11.1985    0.0108658
      11.2207    0.0107801
      11.2430    0.0106957
      11.2654    0.0106128
      11.2878    0.0105327
      11.3102    0.0104585
      11.3327    0.0103891
      11.3553    0.0103217
      11.3778    0.0102553
      11.4004    0.0101899
      11.4231    0.0101259
      11.4458    0.0100657
      11.4686    0.0100133
      11.4914   0.00996623
      11.5142   0.00992115
      11.5371   0.00987695
      11.5601   0.00983349
      11.5830   0.00979136
      11.6061   0.00975266
      11.6291   0.00972155
      11.6523   0.00969533
      11.6754   0.00967080
      11.6986   0.00964690
      11.7219   0.00962334
      11.7452   0.00960026
      11.7685   0.00957837
      11.7920   0.00955922
      11.8154   0.00954200
      11.8389   0.00952548
      11.8624   0.00950930
      11.8860   0.00949354
      11.9096   0.00947886
      11.9333   0.00946726
      11.9570   0.00946379
      11.9808   0.00946747
      12.0046   0.00947367
      12.0285   0.00948072
      12.0524   0.00948807
      12.0764   0.00949556
      12.1004   0.00950328
      12.1244   0.00951157
      12.1485   0.00952061
      12.1727   0.00952994
      12.1969   0.00953942
      12.2211   0.00954908
      12.2454   0.00955920
      12.2698   0.00957068
      12.2942   0.00958623
      12.3186   0.00961007
      12.3431   0.00963851
      12.3677   0.00966856
      12.3922   0.00969923
      12.4169   0.00973021
      12.4416   0.00976145
      12.4663   0.00979321
      12.4911   0.00982617
      12.5159   0.00986041
      12.5408   0.00989520
      12.5657   0.00993028
      12.5907   0.00996559
      12.6157    0.0100013
      12.6408    0.0100379
      12.6659    0.0100769
      12.6911    0.0101211
      12.7164    0.0101687
      12.7416    0.0102174
      12.7670    0.0102668
      12.7924    0.0103166
      12.8178    0.0103668
      12.8433    0.0104180
      12.8688    0.0104713
      12.8944    0.0105279
      12.9200    0.0105861
      12.9457    0.0106452
      12.9714    0.0107047
      12.9972    0.0107646
      13.0231    0.0108251
      13.0490    0.0108863
      13.0749    0.0109492
      13.1009    0.0110141
      13.1270    0.0110800
      13.1531    0.0111466
      13.1792    0.0112136
      13.2054    0.0112813
      13.2317    0.0113497
      13.2580    0.0114197
      13.2843    0.0114936
      13.3107    0.0115721
      13.3372    0.0116527
      13.3637    0.0117345
      13.3903    0.0118169
      13.4169    0.0119000
      13.4436    0.0119835
      13.4703    0.0120672
      13.4971    0.0121504
      13.5239    0.0122327
      13.5508    0.0123149
      13.5777    0.0123974
      13.6047    0.0124804
      13.6318    0.0125641
      13.6589    0.0126486
      13.6860    0.0127347
      13.7133    0.0128243
      13.7405    0.0129199
      13.7678    0.0130187
      13.7952    0.0131192
      13.8226    0.0132208
      13.8501    0.0133231
      13.8776    0.0134262
      13.9052    0.0135296
      13.9329    0.0136325
      13.9606    0.0137329
      13.9883    0.0138316
      14.0161    0.0139301
      14.0440    0.0140291
      14.0719    0.0141287
      14.0999    0.0142290
      14.1279    0.0143302
      14.1560    0.0144324
      14.1842    0.0145364
      14.2124    0.0146428
      14.2406    0.0147507
      14.2689    0.0148596
      14.2973    0.0149694
      14.3257    0.0150799
      14.3542    0.0151912
      14.3827    0.0153028
      14.4113    0.0154141
      14.4400    0.0155229
      14.4687    0.0156297
      14.4975    0.0157361
      14.5263    0.0158430
      14.5552    0.0159504
      14.5841    0.0160585
      14.6131    0.0161672
      14.6421    0.0162763
      14.6713    0.0163852
      14.7004    0.0164925
      14.7296    0.0165990
      14.7589    0.0167058
      14.7883    0.0168130
      14.8177    0.0169208
      14.8471    0.0170292
      14.8766    0.0171381
      14.9062    0.0172469
      14.9359    0.0173542
      14.9656    0.0174574
      14.9953    0.0175581
      15.0251    0.0176584
      15.0550    0.0177589
      15.0849    0.0178598
      15.1149    0.0179612
      15.1450    0.0180630
      15.1751    0.0181648
      15.2052    0.0182654
      15.2355    0.0183626
      15.2658    0.0184572
      15.2961    0.0185514
      15.3265    0.0186457
      15.3570    0.0187403
      15.3875    0.0188354
      15.4181    0.0189306
      15.4488    0.0190258
      15.4795    0.0191197
      15.5103    0.0192091
      15.5411    0.0192937
      15.5720    0.0193767
      15.6030    0.0194595
      15.6340    0.0195423
      15.6650    0.0196255
      15.6962    0.0197089
      15.7274    0.0197924
      15.7587    0.0198756
      15.7900    0.0199571
      15.8214    0.0200351
      15.8528    0.0201115
      15.8844    0.0201876
      15.9159    0.0202637
      15.9476    0.0203400
      15.9793    0.0204166
      16.0110    0.0204933
      16.0429    0.0205701
      16.0748    0.0206465
      16.1067    0.0207210
      16.1388    0.0207934
      16.1708    0.0208651
      16.2030    0.0209367
      16.2352    0.0210085
      16.2675    0.0210804
      16.2998    0.0211526
      16.3322    0.0212251
      16.3647    0.0212978
      16.3972    0.0213706
      16.4298    0.0214433
      16.4625    0.0215160
      16.4952    0.0215889
      16.5280    0.0216620
      16.5609    0.0217354
      16.5938    0.0218090
      16.6268    0.0218829
      16.6598    0.0219573
      16.6930    0.0220326
      16.7262    0.0221098
      16.7594    0.0221920
      16.7927    0.0222789
      16.8261    0.0223676
      16.8596    0.0224572
      16.8931    0.0225474
      16.9267    0.0226380
      16.9603    0.0227291
      16.9940    0.0228209
      17.0278    0.0229139
      17.0617    0.0230101
      17.0956    0.0231144
      17.1296    0.0232290
      17.1636    0.0233479
      17.1978    0.0234688
      17.2320    0.0235907
      17.2662    0.0237134
      17.3005    0.0238369
      17.3349    0.0239613
      17.3694    0.0240868
      17.4039    0.0242146
      17.4385    0.0243480
      17.4732    0.0244923
      17.5079    0.0246433
      17.5427    0.0247972
      17.5776    0.0249528
      17.6126    0.0251096
      17.6476    0.0252676
      17.6827    0.0254269
      17.7178    0.0255881
