        1060     0.1    3.71
     0.200000      1.45885
     0.223361      1.47322
     0.249451      1.42694
     0.278589      1.39113
     0.311129      1.29333
     0.347471      1.10665
     0.388058     0.964028
     0.433385     0.777139
     0.484008     0.516511
     0.540542     0.330335
     0.603681     0.224279
     0.674195     0.163134
     0.752945     0.128109
     0.840893     0.109617
     0.939115     0.101028
      1.04881    0.0954654
      1.17132    0.0861716
      1.30813    0.0711870
      1.46093    0.0538410
      1.63158    0.0382540
      1.82215    0.0260070
      2.03499    0.0169797
      2.27269    0.0100915
      2.53816   0.00647439
      2.83463   0.00490868
      3.16573   0.00400971
      3.53551   0.00322543
      3.94847   0.00262397
      4.40968   0.00221446
      4.92476   0.00204842
      5.50000   0.00202394
      5.51093   0.00202215
      5.52189   0.00202023
      5.53287   0.00201821
      5.54387   0.00201607
      5.55489   0.00201383
      5.56593   0.00201148
      5.57700   0.00200903
      5.58809   0.00200649
      5.59920   0.00200385
      5.61033   0.00200113
      5.62148   0.00199832
      5.63266   0.00199543
      5.64386   0.00199246
      5.65508   0.00198942
      5.66632   0.00198630
      5.67759   0.00198312
      5.68887   0.00197987
      5.70018   0.00197656
      5.71151   0.00197318
      5.72287   0.00196975
      5.73425   0.00196627
      5.74565   0.00196274
      5.75707   0.00195916
      5.76852   0.00195553
      5.77998   0.00195186
      5.79148   0.00194814
      5.80299   0.00194439
      5.81453   0.00194061
      5.82609   0.00193679
      5.83767   0.00193294
      5.84928   0.00192906
      5.86090   0.00192516
      5.87256   0.00192123
      5.88423   0.00191728
      5.89593   0.00191331
      5.90765   0.00190932
      5.91940   0.00190532
      5.93116   0.00190130
      5.94296   0.00189728
      5.95477   0.00189324
      5.96661   0.00188920
      5.97847   0.00188515
      5.99036   0.00188110
      6.00227   0.00187704
      6.01420   0.00187299
      6.02616   0.00186894
      6.03814   0.00186490
      6.05014   0.00186088
      6.06217   0.00185687
      6.07422   0.00185288
      6.08630   0.00184892
      6.09840   0.00184499
      6.11052   0.00184109
      6.12267   0.00183723
      6.13484   0.00183340
      6.14704   0.00182963
      6.15926   0.00182590
      6.17151   0.00182223
      6.18378   0.00181861
      6.19607   0.00181505
      6.20839   0.00181156
      6.22073   0.00180813
      6.23310   0.00180478
      6.24549   0.00180151
      6.25791   0.00179831
      6.27035   0.00179521
      6.28281   0.00179218
      6.29530   0.00178926
      6.30782   0.00178643
      6.32036   0.00178370
      6.33293   0.00178107
      6.34552   0.00177856
      6.35813   0.00177616
      6.37077   0.00177388
      6.38344   0.00177172
      6.39613   0.00176969
      6.40884   0.00176780
      6.42159   0.00176604
      6.43435   0.00176442
      6.44715   0.00176296
      6.45996   0.00176164
      6.47281   0.00176049
      6.48567   0.00175950
      6.49857   0.00175868
      6.51149   0.00175803
      6.52443   0.00175756
      6.53741   0.00175725
      6.55040   0.00175710
      6.56343   0.00175711
      6.57647   0.00175727
      6.58955   0.00175758
      6.60265   0.00175803
      6.61578   0.00175861
      6.62893   0.00175933
      6.64211   0.00176018
      6.65531   0.00176116
      6.66854   0.00176226
      6.68180   0.00176347
      6.69509   0.00176480
      6.70840   0.00176624
      6.72173   0.00176779
      6.73510   0.00176944
      6.74849   0.00177120
      6.76190   0.00177305
      6.77535   0.00177499
      6.78882   0.00177703
      6.80231   0.00177915
      6.81584   0.00178137
      6.82939   0.00178366
      6.84296   0.00178603
      6.85657   0.00178848
      6.87020   0.00179101
      6.88386   0.00179361
      6.89754   0.00179627
      6.91126   0.00179901
      6.92500   0.00180180
      6.93877   0.00180466
      6.95256   0.00180758
      6.96638   0.00181056
      6.98023   0.00181359
      6.99411   0.00181667
      7.00801   0.00181981
      7.02195   0.00182299
      7.03591   0.00182624
      7.04989   0.00182955
      7.06391   0.00183295
      7.07795   0.00183642
      7.09203   0.00183999
      7.10613   0.00184365
      7.12025   0.00184742
      7.13441   0.00185131
      7.14859   0.00185532
      7.16281   0.00185947
      7.17705   0.00186375
      7.19131   0.00186819
      7.20561   0.00187278
      7.21994   0.00187755
      7.23429   0.00188249
      7.24867   0.00188762
      7.26308   0.00189295
      7.27752   0.00189849
      7.29199   0.00190424
      7.30649   0.00191023
      7.32101   0.00191646
      7.33557   0.00192295
      7.35015   0.00192970
      7.36477   0.00193673
      7.37941   0.00194406
      7.39408   0.00195168
      7.40878   0.00195963
      7.42351   0.00196792
      7.43827   0.00197655
      7.45305   0.00198555
      7.46787   0.00199492
      7.48272   0.00200470
      7.49760   0.00201490
      7.51250   0.00202553
      7.52744   0.00203665
      7.54240   0.00204831
      7.55740   0.00206057
      7.57242   0.00207350
      7.58748   0.00208715
      7.60256   0.00210160
      7.61768   0.00211692
      7.63282   0.00213317
      7.64800   0.00215043
      7.66320   0.00216878
      7.67844   0.00218831
      7.69370   0.00220910
      7.70900   0.00223125
      7.72432   0.00225486
      7.73968   0.00228003
      7.75507   0.00230688
      7.77048   0.00233552
      7.78593   0.00236609
      7.80141   0.00239872
      7.81692   0.00243356
      7.83246   0.00247077
      7.84803   0.00251052
      7.86364   0.00255300
      7.87927   0.00259841
      7.89494   0.00264696
      7.91063   0.00269890
      7.92636   0.00275448
      7.94212   0.00281399
      7.95791   0.00287772
      7.97373   0.00294602
      7.98958   0.00301926
      8.00546   0.00309784
      8.02138   0.00318246
      8.03733   0.00327429
      8.05331   0.00337466
      8.06932   0.00348505
      8.08536   0.00360716
      8.10143   0.00374292
      8.11754   0.00389451
      8.13368   0.00406449
      8.14985   0.00425582
      8.16605   0.00447197
      8.18229   0.00471701
      8.19855   0.00499580
      8.21485   0.00531352
      8.23118   0.00567305
      8.24755   0.00607636
      8.26395   0.00652532
      8.28037   0.00702148
      8.29684   0.00756596
      8.31333   0.00815918
      8.32986   0.00880069
      8.34642   0.00948887
      8.36301    0.0102207
      8.37964    0.0109913
      8.39630    0.0117942
      8.41299    0.0126211
      8.42972    0.0134681
      8.44648    0.0143342
      8.46327    0.0152182
      8.48009    0.0161194
      8.49695    0.0170374
      8.51385    0.0179718
      8.53077    0.0189227
      8.54773    0.0198906
      8.56473    0.0208763
      8.58175    0.0218810
      8.59882    0.0229064
      8.61591    0.0239544
      8.63304    0.0250268
      8.65020    0.0261254
      8.66740    0.0272522
      8.68463    0.0284099
      8.70190    0.0296012
      8.71920    0.0308298
      8.73653    0.0320992
      8.75390    0.0334140
      8.77131    0.0347791
      8.78874    0.0361999
      8.80622    0.0376828
      8.82372    0.0392312
      8.84127    0.0408443
      8.85884    0.0425198
      8.87646    0.0442552
      8.89410    0.0460471
      8.91179    0.0478912
      8.92950    0.0497826
      8.94726    0.0517151
      8.96504    0.0536817
      8.98287    0.0556743
      9.00073    0.0576835
      9.01862    0.0597005
      9.03655    0.0617222
      9.05452    0.0637467
      9.07252    0.0657723
      9.09055    0.0677973
      9.10863    0.0698200
      9.12673    0.0718390
      9.14488    0.0738528
      9.16306    0.0758599
      9.18128    0.0778591
      9.19953    0.0798491
      9.21782    0.0818283
      9.23615    0.0837936
      9.25451    0.0857414
      9.27291    0.0876678
      9.29134    0.0895689
      9.30982    0.0914406
      9.32832    0.0932784
      9.34687    0.0950780
      9.36545    0.0968347
      9.38407    0.0985439
      9.40273     0.100201
      9.42142     0.101801
      9.44015     0.103343
      9.45892     0.104826
      9.47773     0.106249
      9.49657     0.107612
      9.51545     0.108913
      9.53436     0.110154
      9.55332     0.111333
      9.57231     0.112452
      9.59134     0.113512
      9.61041     0.114512
      9.62952     0.115453
      9.64866     0.116332
      9.66784     0.117147
      9.68707     0.117895
      9.70632     0.118575
      9.72562     0.119183
      9.74496     0.119717
      9.76433     0.120176
      9.78374     0.120557
      9.80319     0.120859
      9.82268     0.121079
      9.84221     0.121220
      9.86178     0.121281
