        1060     6.0    3.2
     0.200000      1.29861
     0.223361      1.19590
     0.249451     0.655594
     0.278589     0.211428
     0.311129    0.0543986
     0.347471    0.0137301
     0.388058   0.00604011
     0.433385   0.00544369
     0.484008   0.00517166
     0.540542  5.03630e-05
     0.603681   0.00525389
     0.674195   0.00522614
     0.752945   0.00464469
     0.840893   0.00480424
     0.939115   0.00492629
      1.04881   0.00472151
      1.17132   0.00495477
      1.30813   0.00445952
      1.46093   0.00519495
      1.63158   0.00474426
      1.82215   0.00421510
      2.03499   0.00414808
      2.27269   0.00413070
      2.53816   0.00601846
      2.83463   0.00537916
      3.16573   0.00462324
      3.53551   0.00454653
      3.94847   0.00481235
      4.40968   0.00864807
      4.92476    0.0511616
      5.50000    0.0938216
      5.51093    0.0938252
      5.52189    0.0938210
      5.53287    0.0938085
      5.54387    0.0937869
      5.55489    0.0937554
      5.56593    0.0937126
      5.57700    0.0936570
      5.58809    0.0935870
      5.59920    0.0935007
      5.61033    0.0933965
      5.62148    0.0932727
      5.63266    0.0931279
      5.64386    0.0929611
      5.65508    0.0927718
      5.66632    0.0925599
      5.67759    0.0923258
      5.68887    0.0920705
      5.70018    0.0917953
      5.71151    0.0915020
      5.72287    0.0911926
      5.73425    0.0908693
      5.74565    0.0905345
      5.75707    0.0901905
      5.76852    0.0898397
      5.77998    0.0894845
      5.79148    0.0891270
      5.80299    0.0887693
      5.81453    0.0884134
      5.82609    0.0880610
      5.83767    0.0877136
      5.84928    0.0873727
      5.86090    0.0870396
      5.87256    0.0867154
      5.88423    0.0864012
      5.89593    0.0860980
      5.90765    0.0858065
      5.91940    0.0855276
      5.93116    0.0852620
      5.94296    0.0850104
      5.95477    0.0847734
      5.96661    0.0845518
      5.97847    0.0843459
      5.99036    0.0841566
      6.00227    0.0839842
      6.01420    0.0838292
      6.02616    0.0836914
      6.03814    0.0835706
      6.05014    0.0834664
      6.06217    0.0833787
      6.07422    0.0833068
      6.08630    0.0832506
      6.09840    0.0832094
      6.11052    0.0831828
      6.12267    0.0831701
      6.13484    0.0831706
      6.14704    0.0831837
      6.15926    0.0832085
      6.17151    0.0832444
      6.18378    0.0832904
      6.19607    0.0833458
      6.20839    0.0834099
      6.22073    0.0834820
      6.23310    0.0835616
      6.24549    0.0836481
      6.25791    0.0837412
      6.27035    0.0838407
      6.28281    0.0839463
      6.29530    0.0840581
      6.30782    0.0841761
      6.32036    0.0843007
      6.33293    0.0844320
      6.34552    0.0845706
      6.35813    0.0847168
      6.37077    0.0848712
      6.38344    0.0850345
      6.39613    0.0852073
      6.40884    0.0853903
      6.42159    0.0855843
      6.43435    0.0857900
      6.44715    0.0860083
      6.45996    0.0862400
      6.47281    0.0864860
      6.48567    0.0867472
      6.49857    0.0870245
      6.51149    0.0873186
