        1060     2.0    2.0
     0.200000     0.537211
     0.223361     0.177353
     0.249451    0.0994349
     0.278589    0.0647380
     0.311129    0.0430309
     0.347471    0.0329819
     0.388058    0.0249043
     0.433385    0.0196476
     0.484008    0.0166812
     0.540542    0.0119332
     0.603681   0.00977237
     0.674195   0.00813706
     0.752945   0.00719330
     0.840893   0.00577469
     0.939115   0.00510012
      1.04881   0.00453959
      1.17132   0.00401772
      1.30813   0.00398854
      1.46093   0.00394535
      1.63158   0.00449745
      1.82215   0.00488615
      2.03499   0.00562146
      2.27269   0.00669733
      2.53816   0.00800633
      2.83463   0.00999321
      3.16573    0.0122274
      3.53551    0.0157259
      3.94847    0.0199754
      4.40968    0.0263836
      4.92476    0.0356008
      5.50000    0.0505263
      5.51093    0.0508695
      5.52189    0.0512131
      5.53287    0.0515610
      5.54387    0.0519144
      5.55489    0.0522741
      5.56593    0.0526455
      5.57700    0.0530340
      5.58809    0.0534303
      5.59920    0.0538263
      5.61033    0.0542129
      5.62148    0.0545934
      5.63266    0.0549739
      5.64386    0.0553570
      5.65508    0.0557441
      5.66632    0.0561360
      5.67759    0.0565364
      5.68887    0.0569514
      5.70018    0.0573751
      5.71151    0.0578023
      5.72287    0.0582280
      5.73425    0.0586529
      5.74565    0.0590829
      5.75707    0.0595274
      5.76852    0.0599971
      5.77998    0.0604796
      5.79148    0.0609640
      5.80299    0.0614383
      5.81453    0.0619023
      5.82609    0.0623641
      5.83767    0.0628257
      5.84928    0.0632866
      5.86090    0.0637502
      5.87256    0.0642213
      5.88423    0.0647092
      5.89593    0.0652143
      5.90765    0.0657282
      5.91940    0.0662477
      5.93116    0.0667723
      5.94296    0.0673015
      5.95477    0.0678356
      5.96661    0.0683764
      5.97847    0.0689244
      5.99036    0.0694761
      6.00227    0.0700269
      6.01420    0.0705692
      6.02616    0.0711079
      6.03814    0.0716536
      6.05014    0.0722217
      6.06217    0.0728276
      6.07422    0.0734517
      6.08630    0.0740779
      6.09840    0.0746871
      6.11052    0.0752762
      6.12267    0.0758633
      6.13484    0.0764629
      6.14704    0.0770943
      6.15926    0.0777503
      6.17151    0.0784164
      6.18378    0.0790838
      6.19607    0.0797458
      6.20839    0.0804077
      6.22073    0.0810751
      6.23310    0.0817544
      6.24549    0.0824493
      6.25791    0.0831544
      6.27035    0.0838684
      6.28281    0.0845944
      6.29530    0.0853322
      6.30782    0.0860772
      6.32036    0.0868264
      6.33293    0.0875755
      6.34552    0.0883266
      6.35813    0.0890849
      6.37077    0.0898584
      6.38344    0.0906598
      6.39613    0.0914808
      6.40884    0.0923105
      6.42159    0.0931400
      6.43435    0.0939602
      6.44715    0.0947808
      6.45996    0.0956145
      6.47281    0.0964825
      6.48567    0.0974075
      6.49857    0.0983620
      6.51149    0.0993242
      6.52443     0.100271
      6.53741     0.101183
      6.55040     0.102089
      6.56343     0.103007
      6.57647     0.103969
      6.58955     0.104994
      6.60265     0.106052
      6.61578     0.107122
      6.62893     0.108187
      6.64211     0.109237
      6.65531     0.110288
      6.66854     0.111352
      6.68180     0.112446
      6.69509     0.113582
      6.70840     0.114743
      6.72173     0.115923
      6.73510     0.117124
      6.74849     0.118350
      6.76190     0.119594
      6.77535     0.120850
      6.78882     0.122113
      6.80231     0.123379
      6.81584     0.124654
      6.82939     0.125950
      6.84296     0.127284
      6.85657     0.128686
      6.87020     0.130132
      6.88386     0.131599
      6.89754     0.133072
      6.91126     0.134527
      6.92500     0.135979
      6.93877     0.137449
      6.95256     0.138964
      6.96638     0.140579
      6.98023     0.142284
      6.99411     0.144031
      7.00801     0.145793
      7.02195     0.147537
      7.03591     0.149253
      7.04989     0.150976
      7.06391     0.152735
      7.07795     0.154575
      7.09203     0.156543
      7.10613     0.158583
      7.12025     0.160662
      7.13441     0.162759
      7.14859     0.164851
      7.16281     0.166952
      7.17705     0.169080
      7.19131     0.171254
      7.20561     0.173512
      7.21994     0.175858
      7.23429     0.178260
      7.24867     0.180714
      7.26308     0.183237
      7.27752     0.185850
      7.29199     0.188524
      7.30649     0.191243
      7.32101     0.193994
      7.33557     0.196761
      7.35015     0.199555
      7.36477     0.202399
      7.37941     0.205329
      7.39408     0.208443
      7.40878     0.211792
      7.42351     0.215264
      7.43827     0.218796
      7.45305     0.222320
      7.46787     0.225729
      7.48272     0.229084
      7.49760     0.232482
      7.51250     0.236017
      7.52744     0.239894
      7.54240     0.244230
      7.55740     0.248802
      7.57242     0.253487
      7.58748     0.258198
      7.60256     0.262797
      7.61768     0.267332
      7.63282     0.271915
      7.64800     0.276628
      7.66320     0.281628
      7.67844     0.287077
      7.69370     0.292801
      7.70900     0.298697
      7.72432     0.304734
      7.73968     0.310912
      7.75507     0.317229
      7.77048     0.323683
      7.78593     0.330284
      7.80141     0.337069
      7.81692     0.344118
      7.83246     0.351405
      7.84803     0.358899
      7.86364     0.366640
      7.87927     0.374797
      7.89494     0.383607
      7.91063     0.392851
      7.92636     0.402360
      7.94212     0.412036
      7.95791     0.421707
      7.97373     0.431266
      7.98958     0.440919
      8.00546     0.450827
      8.02138     0.461239
      8.03733     0.472780
      8.05331     0.485614
      8.06932     0.499124
      8.08536     0.512998
      8.10143     0.526946
      8.11754     0.540389
      8.13368     0.553341
      8.14985     0.566313
      8.16605     0.579589
      8.18229     0.593532
      8.19855     0.608900
      8.21485     0.625567
      8.23118     0.642900
      8.24755     0.660575
      8.26395     0.678185
      8.28037     0.694903
      8.29684     0.710901
      8.31333     0.726801
      8.32986     0.742799
      8.34642     0.758879
      8.36301     0.774838
      8.37964     0.790720
      8.39630     0.806679
      8.41299     0.822685
      8.42972     0.838462
      8.44648     0.853251
      8.46327     0.867105
      8.48009     0.880681
      8.49695     0.894159
      8.51385     0.907405
      8.53077     0.919848
      8.54773     0.931399
      8.56473     0.942678
      8.58175     0.953948
      8.59882     0.965353
      8.61591     0.977095
      8.63304     0.989289
      8.65020      1.00172
      8.66740      1.01426
      8.68463      1.02682
      8.70190      1.03916
      8.71920      1.05103
      8.73653      1.06272
      8.75390      1.07450
      8.77131      1.08661
      8.78874      1.09968
      8.80622      1.11500
      8.82372      1.13196
      8.84127      1.14955
      8.85884      1.16739
      8.87646      1.18519
      8.89410      1.20248
      8.91179      1.21913
      8.92950      1.23560
      8.94726      1.25210
      8.96504      1.26872
      8.98287      1.28561
      9.00073      1.30295
      9.01862      1.32056
      9.03655      1.33827
      9.05452      1.35591
      9.07252      1.37310
      9.09055      1.38889
      9.10863      1.40338
      9.12673      1.41740
      9.14488      1.43117
      9.16306      1.44454
      9.18128      1.45679
      9.19953      1.46698
      9.21782      1.47617
      9.23615      1.48497
      9.25451      1.49346
      9.27291      1.50120
      9.29134      1.50687
      9.30982      1.51037
      9.32832      1.51307
      9.34687      1.51546
      9.36545      1.51750
      9.38407      1.51864
      9.40273      1.51769
      9.42142      1.51544
      9.44015      1.51281
      9.45892      1.51008
      9.47773      1.50733
      9.49657      1.50446
      9.51545      1.50135
      9.53436      1.49818
      9.55332      1.49508
      9.57231      1.49211
      9.59134      1.48937
      9.61041      1.48708
      9.62952      1.48528
      9.64866      1.48365
      9.66784      1.48187
      9.68707      1.47931
      9.70632      1.47414
      9.72562      1.46164
      9.74496      1.44201
      9.76433      1.41985
      9.78374      1.39682
      9.80319      1.37337
      9.82268      1.34925
      9.84221      1.32338
      9.86178      1.29605
      9.88139      1.26825
      9.90103      1.24035
      9.92072      1.21237
      9.94044      1.18404
      9.96020      1.15458
      9.98000      1.12424
      9.99984      1.09375
      10.0197      1.06334
      10.0396      1.03308
      10.0596      1.00279
      10.0796     0.971960
      10.0996     0.940802
      10.1197     0.909929
      10.1398     0.879632
      10.1600     0.850187
      10.1802     0.822150
      10.2004     0.796876
      10.2207     0.774312
      10.2410     0.752998
      10.2614     0.732400
      10.2818     0.712381
      10.3022     0.693002
      10.3227     0.674576
      10.3432     0.657243
      10.3638     0.640561
      10.3844     0.624338
      10.4051     0.608527
      10.4257     0.593153
      10.4465     0.578354
      10.4672     0.564311
      10.4881     0.550796
      10.5089     0.537666
      10.5298     0.524899
      10.5507     0.512560
      10.5717     0.500894
      10.5927     0.490467
      10.6138     0.481018
      10.6349     0.472006
      10.6560     0.463244
      10.6772     0.454664
      10.6984     0.446236
      10.7197     0.437922
      10.7410     0.429702
      10.7624     0.421613
      10.7838     0.413678
      10.8052     0.405923
      10.8267     0.398416
      10.8482     0.391353
      10.8698     0.385155
      10.8914     0.379598
      10.9130     0.374309
      10.9347     0.369161
      10.9565     0.364110
      10.9783     0.359141
      11.0001     0.354244
      11.0220     0.349415
      11.0439     0.344657
      11.0658     0.339974
      11.0878     0.335374
      11.1099     0.330887
      11.1320     0.326598
      11.1541     0.322739
      11.1763     0.319333
      11.1985     0.316117
      11.2207     0.312988
      11.2430     0.309915
      11.2654     0.306896
      11.2878     0.303958
      11.3102     0.301172
