        1060     5.0    3.2
     0.200000     0.994019
     0.223361     0.985011
     0.249451     0.660001
     0.278589     0.230531
     0.311129    0.0602926
     0.347471    0.0148204
     0.388058   0.00678468
     0.433385   0.00583229
     0.484008   0.00549593
     0.540542   0.00526583
     0.603681   0.00518448
     0.674195   0.00516260
     0.752945   0.00556899
     0.840893   0.00527445
     0.939115   0.00537563
      1.04881   0.00561268
      1.17132   0.00562703
      1.30813   0.00509871
      1.46093   0.00500202
      1.63158   0.00481335
      1.82215   0.00483117
      2.03499   0.00495241
      2.27269   0.00437334
      2.53816   0.00428873
      2.83463   0.00411528
      3.16573   0.00405988
      3.53551   0.00387330
      3.94847   0.00424367
      4.40968   0.00783378
      4.92476    0.0476017
      5.50000    0.0881341
      5.51093    0.0879193
      5.52189    0.0876418
      5.53287    0.0873049
      5.54387    0.0869125
      5.55489    0.0864686
      5.56593    0.0859778
      5.57700    0.0854451
      5.58809    0.0848758
      5.59920    0.0842759
      5.61033    0.0836513
      5.62148    0.0830086
      5.63266    0.0823543
      5.64386    0.0816950
      5.65508    0.0810375
      5.66632    0.0803882
      5.67759    0.0797531
      5.68887    0.0791382
      5.70018    0.0785485
      5.71151    0.0779888
      5.72287    0.0774628
      5.73425    0.0769740
      5.74565    0.0765247
      5.75707    0.0761169
      5.76852    0.0757518
      5.77998    0.0754298
      5.79148    0.0751511
      5.80299    0.0749151
      5.81453    0.0747209
      5.82609    0.0745672
      5.83767    0.0744523
      5.84928    0.0743744
      5.86090    0.0743312
      5.87256    0.0743203
      5.88423    0.0743390
      5.89593    0.0743845
      5.90765    0.0744541
      5.91940    0.0745445
      5.93116    0.0746527
      5.94296    0.0747755
      5.95477    0.0749098
      5.96661    0.0750524
      5.97847    0.0752002
      5.99036    0.0753503
      6.00227    0.0754997
      6.01420    0.0756456
      6.02616    0.0757849
      6.03814    0.0759147
      6.05014    0.0760324
      6.06217    0.0761357
      6.07422    0.0762226
      6.08630    0.0762916
      6.09840    0.0763412
      6.11052    0.0763707
      6.12267    0.0763794
      6.13484    0.0763673
      6.14704    0.0763344
      6.15926    0.0762813
      6.17151    0.0762089
      6.18378    0.0761182
      6.19607    0.0760107
      6.20839    0.0758882
      6.22073    0.0757527
      6.23310    0.0756062
      6.24549    0.0754512
      6.25791    0.0752904
      6.27035    0.0751262
      6.28281    0.0749616
      6.29530    0.0747993
      6.30782    0.0746423
      6.32036    0.0744934
      6.33293    0.0743553
      6.34552    0.0742310
      6.35813    0.0741230
      6.37077    0.0740339
      6.38344    0.0739660
      6.39613    0.0739214
      6.40884    0.0739024
      6.42159    0.0739107
      6.43435    0.0739479
      6.44715    0.0740156
      6.45996    0.0741149
      6.47281    0.0742469
      6.48567    0.0744126
      6.49857    0.0746127
      6.51149    0.0748475
      6.52443    0.0751162
      6.53741    0.0754174
      6.55040    0.0757495
      6.56343    0.0761109
      6.57647    0.0764997
      6.58955    0.0769141
      6.60265    0.0773519
      6.61578    0.0778108
      6.62893    0.0782885
      6.64211    0.0787824
      6.65531    0.0792900
      6.66854    0.0798085
      6.68180    0.0803349
      6.69509    0.0808662
      6.70840    0.0813994
      6.72173    0.0819312
      6.73510    0.0824583
      6.74849    0.0829773
      6.76190    0.0834848
      6.77535    0.0839774
      6.78882    0.0844515
      6.80231    0.0849037
      6.81584    0.0853305
      6.82939    0.0857284
      6.84296    0.0860941
      6.85657    0.0864244
      6.87020    0.0867160
      6.88386    0.0869659
      6.89754    0.0871714
      6.91126    0.0873296
      6.92500    0.0874383
      6.93877    0.0874950
      6.95256    0.0874978
      6.96638    0.0874449
      6.98023    0.0873348
      6.99411    0.0871663
      7.00801    0.0869388
      7.02195    0.0866571
      7.03591    0.0863309
      7.04989    0.0859700
      7.06391    0.0855842
      7.07795    0.0851832
      7.09203    0.0847769
      7.10613    0.0843749
      7.12025    0.0839868
      7.13441    0.0836220
      7.14859    0.0832900
      7.16281    0.0829998
      7.17705    0.0827608
      7.19131    0.0825820
      7.20561    0.0824725
      7.21994    0.0824416
      7.23429    0.0824985
      7.24867    0.0826527
      7.26308    0.0829139
      7.27752    0.0832924
      7.29199    0.0837989
      7.30649    0.0844447
      7.32101    0.0852420
      7.33557    0.0862039
      7.35015    0.0873447
      7.36477    0.0886801
      7.37941    0.0902276
      7.39408    0.0920066
      7.40878    0.0940386
      7.42351    0.0963480
      7.43827    0.0989623
      7.45305     0.101912
      7.46787     0.105234
      7.48272     0.108967
      7.49760     0.113158
      7.51250     0.117857
      7.52744     0.123096
      7.54240     0.128905
      7.55740     0.135314
      7.57242     0.142358
      7.58748     0.150073
      7.60256     0.158495
      7.61768     0.167665
      7.63282     0.177623
      7.64800     0.188410
      7.66320     0.200067
      7.67844     0.212635
      7.69370     0.226153
      7.70900     0.240659
      7.72432     0.256184
      7.73968     0.272759
      7.75507     0.290406
      7.77048     0.309140
      7.78593     0.328969
      7.80141     0.349888
      7.81692     0.371882
      7.83246     0.394920
      7.84803     0.418959
      7.86364     0.443937
      7.87927     0.469777
      7.89494     0.496384
      7.91063     0.523644
      7.92636     0.551429
      7.94212     0.579592
      7.95791     0.607975
      7.97373     0.636407
      7.98958     0.664709
      8.00546     0.692696
      8.02138     0.720212
      8.03733     0.747148
      8.05331     0.773405
      8.06932     0.798894
      8.08536     0.823534
      8.10143     0.847255
      8.11754     0.869997
      8.13368     0.891711
      8.14985     0.912360
      8.16605     0.931915
      8.18229     0.950359
      8.19855     0.967685
      8.21485     0.983902
      8.23118     0.999079
      8.24755      1.01330
      8.26395      1.02666
      8.28037      1.03924
      8.29684      1.05113
      8.31333      1.06240
      8.32986      1.07315
      8.34642      1.08345
      8.36301      1.09337
      8.37964      1.10299
      8.39630      1.11238
      8.41299      1.12159
      8.42972      1.13063
      8.44648      1.13950
      8.46327      1.14819
      8.48009      1.15669
      8.49695      1.16498
      8.51385      1.17307
      8.53077      1.18095
      8.54773      1.18860
      8.56473      1.19603
      8.58175      1.20323
      8.59882      1.21020
      8.61591      1.21693
      8.63304      1.22344
      8.65020      1.22974
      8.66740      1.23585
      8.68463      1.24180
      8.70190      1.24758
      8.71920      1.25321
      8.73653      1.25871
      8.75390      1.26409
      8.77131      1.26936
      8.78874      1.27453
      8.80622      1.27961
      8.82372      1.28461
      8.84127      1.28957
      8.85884      1.29450
      8.87646      1.29943
      8.89410      1.30438
      8.91179      1.30937
      8.92950      1.31443
      8.94726      1.31957
      8.96504      1.32481
      8.98287      1.33016
      9.00073      1.33564
      9.01862      1.34126
      9.03655      1.34697
      9.05452      1.35275
      9.07252      1.35857
      9.09055      1.36437
      9.10863      1.37015
      9.12673      1.37587
      9.14488      1.38150
      9.16306      1.38703
      9.18128      1.39242
      9.19953      1.39767
      9.21782      1.40275
      9.23615      1.40768
      9.25451      1.41246
      9.27291      1.41710
      9.29134      1.42161
      9.30982      1.42598
      9.32832      1.43023
      9.34687      1.43436
      9.36545      1.43837
      9.38407      1.44226
      9.40273      1.44605
      9.42142      1.44972
      9.44015      1.45328
      9.45892      1.45671
      9.47773      1.46000
      9.49657      1.46316
      9.51545      1.46619
      9.53436      1.46907
      9.55332      1.47181
      9.57231      1.47441
      9.59134      1.47687
      9.61041      1.47920
      9.62952      1.48140
      9.64866      1.48348
      9.66784      1.48545
      9.68707      1.48733
      9.70632      1.48911
      9.72562      1.49082
      9.74496      1.49246
      9.76433      1.49405
      9.78374      1.49559
      9.80319      1.49710
      9.82268      1.49860
      9.84221      1.50007
      9.86178      1.50154
      9.88139      1.50299
      9.90103      1.50444
      9.92072      1.50588
      9.94044      1.50732
      9.96020      1.50875
      9.98000      1.51019
      9.99984      1.51162
      10.0197      1.51305
      10.0396      1.51448
      10.0596      1.51592
      10.0796      1.51738
      10.0996      1.51885
      10.1197      1.52034
      10.1398      1.52186
      10.1600      1.52340
      10.1802      1.52497
      10.2004      1.52656
      10.2207      1.52819
      10.2410      1.52984
      10.2614      1.53152
      10.2818      1.53324
      10.3022      1.53498
      10.3227      1.53674
      10.3432      1.53854
      10.3638      1.54037
      10.3844      1.54222
      10.4051      1.54410
      10.4257      1.54601
      10.4465      1.54795
      10.4672      1.54992
      10.4881      1.55193
      10.5089      1.55398
      10.5298      1.55607
      10.5507      1.55820
      10.5717      1.56037
      10.5927      1.56259
      10.6138      1.56485
      10.6349      1.56716
