        1060     0.1    2.0
     0.200000    0.0768502
     0.223361    0.0188203
     0.249451   0.00985650
     0.278589   0.00481159
     0.311129   0.00322298
     0.347471   0.00225949
     0.388058   0.00143975
     0.433385  0.000906199
     0.484008  0.000651219
     0.540542  0.000472649
     0.603681  0.000338519
     0.674195  0.000261527
     0.752945  0.000200562
     0.840893  0.000171524
     0.939115  0.000147374
      1.04881  0.000127278
      1.17132  0.000110486
      1.30813  0.000117809
      1.46093  0.000121983
      1.63158  0.000132070
      1.82215  0.000151430
      2.03499  0.000174369
      2.27269  0.000217813
      2.53816  0.000265767
      2.83463  0.000337205
      3.16573  0.000431737
      3.53551  0.000562566
      3.94847  0.000745726
      4.40968   0.00101245
      4.92476   0.00141711
      5.50000   0.00206770
      5.51093   0.00208295
      5.52189   0.00209842
      5.53287   0.00211406
      5.54387   0.00212983
      5.55489   0.00214568
      5.56593   0.00216156
      5.57700   0.00217743
      5.58809   0.00219336
      5.59920   0.00220941
      5.61033   0.00222564
      5.62148   0.00224216
      5.63266   0.00225906
      5.64386   0.00227626
      5.65508   0.00229367
      5.66632   0.00231125
      5.67759   0.00232895
      5.68887   0.00234676
      5.70018   0.00236467
      5.71151   0.00238272
      5.72287   0.00240093
      5.73425   0.00241934
      5.74565   0.00243801
      5.75707   0.00245695
      5.76852   0.00247611
      5.77998   0.00249546
      5.79148   0.00251499
      5.80299   0.00253471
      5.81453   0.00255463
      5.82609   0.00257474
      5.83767   0.00259505
      5.84928   0.00261557
      5.86090   0.00263635
      5.87256   0.00265747
      5.88423   0.00267888
      5.89593   0.00270053
      5.90765   0.00272242
      5.91940   0.00274452
      5.93116   0.00276686
      5.94296   0.00278946
      5.95477   0.00281228
      5.96661   0.00283534
      5.97847   0.00285865
      5.99036   0.00288226
      6.00227   0.00290624
      6.01420   0.00293055
      6.02616   0.00295514
      6.03814   0.00297999
      6.05014   0.00300509
      6.06217   0.00303046
      6.07422   0.00305612
      6.08630   0.00308204
      6.09840   0.00310823
      6.11052   0.00313470
      6.12267   0.00316148
      6.13484   0.00318865
      6.14704   0.00321620
      6.15926   0.00324406
      6.17151   0.00327220
      6.18378   0.00330061
      6.19607   0.00332929
      6.20839   0.00335824
      6.22073   0.00338748
      6.23310   0.00341701
      6.24549   0.00344687
      6.25791   0.00347714
      6.27035   0.00350795
      6.28281   0.00353939
      6.29530   0.00357133
      6.30782   0.00360368
      6.32036   0.00363644
      6.33293   0.00366960
      6.34552   0.00370325
      6.35813   0.00373739
      6.37077   0.00377195
      6.38344   0.00380689
      6.39613   0.00384220
      6.40884   0.00387786
      6.42159   0.00391391
      6.43435   0.00395034
      6.44715   0.00398715
      6.45996   0.00402438
      6.47281   0.00406208
      6.48567   0.00410036
      6.49857   0.00413941
      6.51149   0.00417923
      6.52443   0.00421966
      6.53741   0.00426061
      6.55040   0.00430208
