        1060     2.0    3.2
      6.42159    0.0245807
      6.43435    0.0246629
      6.44715    0.0247493
      6.45996    0.0248399
      6.47281    0.0249349
      6.48567    0.0250343
      6.49857    0.0251385
      6.51149    0.0252474
      6.52443    0.0253607
      6.53741    0.0254781
      6.55040    0.0255991
      6.56343    0.0257233
      6.57647    0.0258504
      6.58955    0.0259797
      6.60265    0.0261111
      6.61578    0.0262439
      6.62893    0.0263778
      6.64211    0.0265123
      6.65531    0.0266469
      6.66854    0.0267812
      6.68180    0.0269146
      6.69509    0.0270468
      6.70840    0.0271771
      6.72173    0.0273050
      6.73510    0.0274302
      6.74849    0.0275519
      6.76190    0.0276697
      6.77535    0.0277830
      6.78882    0.0278912
      6.80231    0.0279939
      6.81584    0.0280903
      6.82939    0.0281800
      6.84296    0.0282623
      6.85657    0.0283366
      6.87020    0.0284023
      6.88386    0.0284589
      6.89754    0.0285057
      6.91126    0.0285421
      6.92500    0.0285675
      6.93877    0.0285813
      6.95256    0.0285829
      6.96638    0.0285718
      6.98023    0.0285472
      6.99411    0.0285087
      7.00801    0.0284558
      7.02195    0.0283899
      7.03591    0.0283138
      7.04989    0.0282303
      7.06391    0.0281422
      7.07795    0.0280525
      7.09203    0.0279637
      7.10613    0.0278787
      7.12025    0.0278000
      7.13441    0.0277305
      7.14859    0.0276727
      7.16281    0.0276293
      7.17705    0.0276029
      7.19131    0.0275964
      7.20561    0.0276124
      7.21994    0.0276537
      7.23429    0.0277233
      7.24867    0.0278243
      7.26308    0.0279599
      7.27752    0.0281335
      7.29199    0.0283487
      7.30649    0.0286097
      7.32101    0.0289206
      7.33557    0.0292863
      7.35015    0.0297121
      7.36477    0.0302036
      7.37941    0.0307675
      7.39408    0.0314110
      7.40878    0.0321424
      7.42351    0.0329711
      7.43827    0.0339075
      7.45305    0.0349639
      7.46787    0.0361541
      7.48272    0.0374941
      7.49760    0.0390023
      7.51250    0.0406988
      7.52744    0.0425987
      7.54240    0.0447158
      7.55740    0.0470655
      7.57242    0.0496650
      7.58748    0.0525330
      7.60256    0.0556901
      7.61768    0.0591587
      7.63282    0.0629628
      7.64800    0.0671285
      7.66320    0.0716833
      7.67844    0.0766568
      7.69370    0.0820799
      7.70900    0.0879853
      7.72432    0.0944068
      7.73968     0.101380
      7.75507     0.108940
      7.77048     0.117123
      7.78593     0.125967
      7.80141     0.135507
      7.81692     0.145777
      7.83246     0.156812
      7.84803     0.168641
      7.86364     0.181292
      7.87927     0.194787
      7.89494     0.209143
      7.91063     0.224370
      7.92636     0.240470
      7.94212     0.257437
      7.95791     0.275251
      7.97373     0.293885
      7.98958     0.313296
      8.00546     0.333428
      8.02138     0.354226
      8.03733     0.375648
      8.05331     0.397646
      8.06932     0.420164
      8.08536     0.443139
      8.10143     0.466500
      8.11754     0.490168
      8.13368     0.514057
      8.14985     0.538075
      8.16605     0.562124
      8.18229     0.586097
      8.19855     0.609886
      8.21485     0.633389
      8.23118     0.656570
      8.24755     0.679420
      8.26395     0.701940
      8.28037     0.724139
      8.29684     0.746033
      8.31333     0.767645
      8.32986     0.789006
      8.34642     0.810154
      8.36301     0.831132
      8.37964     0.851991
      8.39630     0.872787
      8.41299     0.893573
      8.42972     0.914352
      8.44648     0.935102
      8.46327     0.955798
      8.48009     0.976418
      8.49695     0.996940
      8.51385      1.01734
      8.53077      1.03759
      8.54773      1.05768
      8.56473      1.07758
      8.58175      1.09727
      8.59882      1.11672
      8.61591      1.13593
      8.63304      1.15489
      8.65020      1.17362
      8.66740      1.19213
      8.68463      1.21045
      8.70190      1.22857
      8.71920      1.24653
      8.73653      1.26434
      8.75390      1.28202
      8.77131      1.29959
      8.78874      1.31707
      8.80622      1.33449
      8.82372      1.35185
      8.84127      1.36919
      8.85884      1.38651
      8.87646      1.40383
      8.89410      1.42116
      8.91179      1.43854
      8.92950      1.45597
      8.94726      1.47348
      8.96504      1.49109
      8.98287      1.50882
      9.00073      1.52670
      9.01862      1.54475
      9.03655      1.56292
      9.05452      1.58120
      9.07252      1.59952
      9.09055      1.61785
      9.10863      1.63614
      9.12673      1.65433
      9.14488      1.67239
      9.16306      1.69025
      9.18128      1.70785
      9.19953      1.72514
      9.21782      1.74206
      9.23615      1.75862
      9.25451      1.77480
      9.27291      1.79060
      9.29134      1.80604
      9.30982      1.82109
      9.32832      1.83578
      9.34687      1.85009
      9.36545      1.86403
      9.38407      1.87759
      9.40273      1.89077
      9.42142      1.90357
      9.44015      1.91597
      9.45892      1.92796
      9.47773      1.93950
      9.49657      1.95060
      9.51545      1.96123
      9.53436      1.97139
      9.55332      1.98106
      9.57231      1.99023
      9.59134      1.99891
      9.61041      2.00709
      9.62952      2.01476
      9.64866      2.02192
      9.66784      2.02856
      9.68707      2.03469
      9.70632      2.04030
      9.72562      2.04539
      9.74496      2.04996
      9.76433      2.05402
      9.78374      2.05757
      9.80319      2.06061
      9.82268      2.06315
      9.84221      2.06524
      9.86178      2.06690
      9.88139      2.06817
      9.90103      2.06908
      9.92072      2.06966
      9.94044      2.06995
      9.96020      2.06997
      9.98000      2.06974
      9.99984      2.06928
      10.0197      2.06863
      10.0396      2.06778
      10.0596      2.06675
      10.0796      2.06555
      10.0996      2.06418
      10.1197      2.06264
      10.1398      2.06096
      10.1600      2.05913
      10.1802      2.05716
      10.2004      2.05505
      10.2207      2.05282
      10.2410      2.05046
      10.2614      2.04798
      10.2818      2.04540
      10.3022      2.04270
      10.3227      2.03990
      10.3432      2.03700
      10.3638      2.03400
      10.3844      2.03091
      10.4051      2.02771
      10.4257      2.02441
      10.4465      2.02099
      10.4672      2.01747
      10.4881      2.01382
      10.5089      2.01004
      10.5298      2.00614
      10.5507      2.00210
      10.5717      1.99793
      10.5927      1.99362
      10.6138      1.98918
      10.6349      1.98458
      10.6560      1.97978
      10.6772      1.97475
      10.6984      1.96943
      10.7197      1.96378
      10.7410      1.95774
      10.7624      1.95127
      10.7838      1.94429
      10.8052      1.93674
      10.8267      1.92857
      10.8482      1.91980
      10.8698      1.91044
      10.8914      1.90051
      10.9130      1.89005
      10.9347      1.87908
      10.9565      1.86762
      10.9783      1.85572
      11.0001      1.84342
      11.0220      1.83075
      11.0439      1.81768
      11.0658      1.80417
      11.0878      1.79016
      11.1099      1.77563
      11.1320      1.76050
      11.1541      1.74472
      11.1763      1.72824
      11.1985      1.71098
      11.2207      1.69288
      11.2430      1.67386
      11.2654      1.65385
      11.2878      1.63277
      11.3102      1.61055
      11.3327      1.58711
      11.3553      1.56238
      11.3778      1.53631
      11.4004      1.50883
      11.4231      1.47990
      11.4458      1.44957
      11.4686      1.41787
      11.4914      1.38488
      11.5142      1.35069
      11.5371      1.31536
      11.5601      1.27901
      11.5830      1.24175
      11.6061      1.20371
      11.6291      1.16503
      11.6523      1.12589
      11.6754      1.08646
      11.6986      1.04692
      11.7219      1.00745
      11.7452     0.968219
      11.7685     0.929405
      11.7920     0.891161
      11.8154     0.853644
      11.8389     0.817147
      11.8624     0.782017
      11.8860     0.748552
      11.9096     0.717001
      11.9333     0.687564
      11.9570     0.660399
      11.9808     0.635629
      12.0046     0.613348
      12.0285     0.593541
      12.0524     0.575998
      12.0764     0.560501
      12.1004     0.546855
      12.1244     0.534886
      12.1485     0.524436
      12.1727     0.515362
      12.1969     0.507536
      12.2211     0.500842
      12.2454     0.495173
      12.2698     0.490432
      12.2942     0.486528
      12.3186     0.483377
      12.3431     0.480901
      12.3677     0.479025
      12.3922     0.477679
      12.4169     0.476794
      12.4416     0.476304
      12.4663     0.476146
      12.4911     0.476254
      12.5159     0.476568
      12.5408     0.477054
      12.5657     0.477690
      12.5907     0.478462
      12.6157     0.479350
      12.6408     0.480338
      12.6659     0.481410
      12.6911     0.482550
      12.7164     0.483740
      12.7416     0.484965
      12.7670     0.486210
      12.7924     0.487457
      12.8178     0.488691
      12.8433     0.489897
      12.8688     0.491057
      12.8944     0.492156
      12.9200     0.493178
      12.9457     0.494107
      12.9714     0.494926
      12.9972     0.495619
      13.0231     0.496174
      13.0490     0.496593
      13.0749     0.496886
      13.1009     0.497063
      13.1270     0.497134
      13.1531     0.497109
      13.1792     0.496997
      13.2054     0.496808
      13.2317     0.496554
      13.2580     0.496243
      13.2843     0.495886
      13.3107     0.495492
      13.3372     0.495074
      13.3637     0.494639
      13.3903     0.494199
      13.4169     0.493764
      13.4436     0.493344
      13.4703     0.492950
      13.4971     0.492591
      13.5239     0.492276
      13.5508     0.492004
      13.5777     0.491767
      13.6047     0.491561
      13.6318     0.491378
      13.6589     0.491212
      13.6860     0.491058
      13.7133     0.490909
      13.7405     0.490759
      13.7678     0.490602
      13.7952     0.490432
      13.8226     0.490241
      13.8501     0.490024
      13.8776     0.489774
      13.9052     0.489484
      13.9329     0.489148
      13.9606     0.488759
      13.9883     0.488311
      14.0161     0.487798
      14.0440     0.487220
      14.0719     0.486588
      14.0999     0.485910
      14.1279     0.485195
      14.1560     0.484452
      14.1842     0.483689
      14.2124     0.482916
      14.2406     0.482141
      14.2689     0.481373
      14.2973     0.480621
      14.3257     0.479894
      14.3542     0.479200
      14.3827     0.478548
      14.4113     0.477948
      14.4400     0.477407
      14.4687     0.476935
      14.4975     0.476540
      14.5263     0.476233
      14.5552     0.476024
      14.5841     0.475924
      14.6131     0.475946
      14.6421     0.476102
      14.6713     0.476403
      14.7004     0.476863
      14.7296     0.477493
      14.7589     0.478307
      14.7883     0.479319
      14.8177     0.480542
      14.8471     0.481991
      14.8766     0.483681
      14.9062     0.485628
      14.9359     0.487848
      14.9656     0.490358
      14.9953     0.493177
      15.0251     0.496323
      15.0550     0.499798
      15.0849     0.503602
      15.1149     0.507734
      15.1450     0.512195
      15.1751     0.516985
      15.2052     0.522105
      15.2355     0.527557
      15.2658     0.533343
      15.2961     0.539466
      15.3265     0.545928
      15.3570     0.552733
      15.3875     0.559885
      15.4181     0.567389
      15.4488     0.575248
      15.4795     0.583469
      15.5103     0.592056
      15.5411     0.601010
      15.5720     0.610321
      15.6030     0.619977
      15.6340     0.629966
      15.6650     0.640277
      15.6962     0.650895
      15.7274     0.661806
      15.7587     0.672994
      15.7900     0.684443
      15.8214     0.696133
      15.8528     0.708047
      15.8844     0.720163
      15.9159     0.732458
      15.9476     0.744911
      15.9793     0.757495
      16.0110     0.770183
      16.0429     0.782958
      16.0748     0.795816
      16.1067     0.808753
      16.1388     0.821768
      16.1708     0.834857
      16.2030     0.848016
      16.2352     0.861243
      16.2675     0.874534
      16.2998     0.887886
      16.3322     0.901295
      16.3647     0.914756
      16.3972     0.928267
      16.4298     0.941822
      16.4625     0.955417
      16.4952     0.969048
      16.5280     0.982709
      16.5609     0.996390
      16.5938      1.01008
      16.6268      1.02376
      16.6598      1.03742
      16.6930      1.05105
      16.7262      1.06463
      16.7594      1.07815
      16.7927      1.09158
      16.8261      1.10491
      16.8596      1.11813
      16.8931      1.13121
      16.9267      1.14413
      16.9603      1.15688
      16.9940      1.16943
      17.0278      1.18175
      17.0617      1.19386
      17.0956      1.20574
      17.1296      1.21741
      17.1636      1.22887
      17.1978      1.24012
      17.2320      1.25118
      17.2662      1.26204
      17.3005      1.27270
      17.3349      1.28319
      17.3694      1.29350
      17.4039      1.30364
      17.4385      1.31361
      17.4732      1.32343
      17.5079      1.33309
      17.5427      1.34261
      17.5776      1.35196
      17.6126      1.36114
      17.6476      1.37014
      17.6827      1.37894
      17.7178      1.38752
      17.7530      1.39588
      17.7883      1.40400
      17.8237      1.41185
      17.8591      1.41944
      17.8946      1.42674
      17.9302      1.43374
      17.9659      1.44042
      18.0016      1.44677
      18.0374      1.45277
      18.0732      1.45843
      18.1092      1.46374
      18.1452      1.46873
      18.1812      1.47340
      18.2174      1.47775
      18.2536      1.48178
      18.2899      1.48552
      18.3263      1.48897
      18.3627      1.49213
      18.3992      1.49501
      18.4358      1.49762
      18.4724      1.49998
      18.5092      1.50209
      18.5460      1.50397
      18.5828      1.50560
      18.6198      1.50699
      18.6568      1.50815
      18.6939      1.50907
      18.7311      1.50975
      18.7683      1.51020
      18.8056      1.51042
      18.8430      1.51040
      18.8804      1.51015
      18.9180      1.50967
      18.9556      1.50895
      18.9933      1.50801
      19.0310      1.50683
      19.0689      1.50542
      19.1068      1.50380
      19.1448      1.50197
      19.1828      1.49993
      19.2210      1.49771
      19.2592      1.49530
      19.2975      1.49272
      19.3358      1.48997
      19.3743      1.48706
      19.4128      1.48400
      19.4514      1.48080
      19.4901      1.47747
      19.5288      1.47401
      19.5676      1.47043
      19.6065      1.46674
      19.6455      1.46293
      19.6846      1.45901
      19.7237      1.45499
      19.7629      1.45086
      19.8022      1.44662
      19.8416      1.44229
      19.8810      1.43786
      19.9206      1.43333
      19.9602      1.42871
      19.9998      1.42400
      20.0396      1.41920
      20.0795      1.41432
      20.1194      1.40936
      20.1594      1.40432
      20.1994      1.39922
      20.2396      1.39405
      20.2798      1.38882
      20.3202      1.38355
      20.3606      1.37822
      20.4010      1.37285
      20.4416      1.36744
      20.4822      1.36200
      20.5229      1.35652
      20.5638      1.35103
      20.6046      1.34551
      20.6456      1.33997
      20.6866      1.33442
      20.7278      1.32887
      20.7690      1.32331
      20.8103      1.31775
      20.8517      1.31219
      20.8931      1.30664
      20.9346      1.30111
      20.9763      1.29559
      21.0180      1.29009
      21.0597      1.28461
      21.1016      1.27915
      21.1436      1.27372
      21.1856      1.26831
      21.2277      1.26293
      21.2699      1.25757
      21.3122      1.25223
      21.3546      1.24692
      21.3970      1.24163
      21.4396      1.23637
      21.4822      1.23114
      21.5249      1.22593
      21.5677      1.22075
      21.6106      1.21559
      21.6535      1.21046
      21.6966      1.20536
      21.7397      1.20029
      21.7829      1.19525
      21.8263      1.19024
      21.8696      1.18525
      21.9131      1.18029
      21.9567      1.17536
      22.0003      1.17047
      22.0441      1.16560
      22.0879      1.16076
      22.1318      1.15595
      22.1758      1.15118
      22.2199      1.14643
      22.2641      1.14172
      22.3083      1.13704
      22.3527      1.13239
      22.3971      1.12778
      22.4417      1.12320
      22.4863      1.11865
      22.5310      1.11414
      22.5758      1.10967
      22.6207      1.10522
      22.6656      1.10082
      22.7107      1.09645
      22.7558      1.09213
      22.8011      1.08784
      22.8464      1.08358
      22.8918      1.07937
      22.9373      1.07520
      22.9830      1.07107
      23.0286      1.06698
      23.0744      1.06293
      23.1203      1.05892
      23.1663      1.05494
      23.2123      1.05100
      23.2585      1.04709
      23.3047      1.04322
      23.3510      1.03937
      23.3975      1.03556
      23.4440      1.03177
      23.4906      1.02800
      23.5373      1.02426
      23.5841      1.02053
      23.6310      1.01683
      23.6780      1.01315
      23.7250      1.00948
      23.7722      1.00583
      23.8195      1.00219
      23.8668     0.998563
      23.9143     0.994947
      23.9618     0.991340
      24.0094     0.987740
      24.0572     0.984147
      24.1050     0.980559
      24.1529     0.976977
      24.2010     0.973399
      24.2491     0.969826
      24.2973     0.966256
      24.3456     0.962690
      24.3940     0.959126
      24.4425     0.955565
      24.4911     0.952006
      24.5398     0.948448
      24.5885     0.944892
      24.6374     0.941336
      24.6864     0.937780
      24.7355     0.934225
      24.7847     0.930669
      24.8339     0.927112
      24.8833     0.923554
      24.9328     0.919995
      24.9823     0.916434
      25.0320     0.912871
      25.0818     0.909307
      25.1317     0.905743
      25.1816     0.902182
      25.2317     0.898624
      25.2818     0.895072
      25.3321     0.891527
      25.3825     0.887990
      25.4329     0.884464
      25.4835     0.880948
      25.5341     0.877446
      25.5849     0.873958
      25.6358     0.870486
      25.6868     0.867031
      25.7378     0.863594
      25.7890     0.860177
      25.8403     0.856781
      25.8916     0.853407
      25.9431     0.850057
      25.9947     0.846731
      26.0464     0.843431
      26.0981     0.840155
      26.1500     0.836901
      26.2020     0.833666
      26.2541     0.830449
      26.3063     0.827246
      26.3586     0.824056
      26.4110     0.820876
      26.4635     0.817706
      26.5161     0.814541
      26.5688     0.811381
      26.6217     0.808223
      26.6746     0.805066
      26.7276     0.801907
      26.7808     0.798744
      26.8340     0.795577
      26.8874     0.792402
      26.9408     0.789218
      26.9944     0.786022
      27.0480     0.782815
      27.1018     0.779597
      27.1557     0.776370
      27.2097     0.773138
      27.2638     0.769901
      27.3180     0.766664
      27.3723     0.763427
      27.4267     0.760193
      27.4812     0.756964
      27.5359     0.753743
      27.5906     0.750531
      27.6455     0.747330
      27.7004     0.744143
      27.7555     0.740971
      27.8107     0.737817
      27.8660     0.734682
      27.9214     0.731568
      27.9769     0.728477
      28.0325     0.725411
      28.0882     0.722370
      28.1441     0.719351
      28.2000     0.716351
      28.2561     0.713370
      28.3123     0.710404
      28.3685     0.707451
      28.4249     0.704510
      28.4815     0.701578
      28.5381     0.698654
      28.5948     0.695734
      28.6517     0.692818
      28.7086     0.689904
      28.7657     0.686989
      28.8229     0.684071
      28.8802     0.681149
      28.9376     0.678221
      28.9951     0.675285
      29.0528     0.672339
      29.1105     0.669385
      29.1684     0.666423
      29.2264     0.663454
      29.2845     0.660481
      29.3427     0.657503
      29.4011     0.654522
      29.4595     0.651540
      29.5181     0.648556
      29.5768     0.645573
      29.6356     0.642592
      29.6945     0.639613
      29.7535     0.636637
      29.8127     0.633665
      29.8720     0.630699
      29.9314     0.627739
      29.9909     0.624786
      30.0505     0.621840
      30.1102     0.618903
      30.1701     0.615974
      30.2301     0.613052
      30.2902     0.610138
      30.3504     0.607230
      30.4107     0.604330
      30.4712     0.601437
      30.5318     0.598551
      30.5925     0.595671
      30.6533     0.592798
      30.7142     0.589931
      30.7753     0.587070
      30.8365     0.584214
      30.8978     0.581365
      30.9592     0.578521
      31.0208     0.575682
      31.0824     0.572848
      31.1442     0.570020
      31.2061     0.567196
      31.2682     0.564377
      31.3303     0.561562
      31.3926     0.558751
      31.4550     0.555944
      31.5176     0.553141
      31.5802     0.550342
      31.6430     0.547546
      31.7059     0.544753
      31.7690     0.541964
      31.8321     0.539177
      31.8954     0.536392
      31.9588     0.533610
      32.0224     0.530830
      32.0860     0.528052
      32.1498     0.525277
      32.2137     0.522506
      32.2778     0.519737
      32.3419     0.516973
      32.4062     0.514214
      32.4707     0.511460
      32.5352     0.508712
      32.5999     0.505969
      32.6647     0.503233
      32.7297     0.500503
      32.7947     0.497781
      32.8599     0.495067
      32.9253     0.492360
      32.9907     0.489662
      33.0563     0.486972
      33.1220     0.484291
      33.1879     0.481620
      33.2538     0.478958
      33.3200     0.476306
      33.3862     0.473664
      33.4526     0.471033
      33.5191     0.468413
      33.5857     0.465803
      33.6525     0.463205
      33.7194     0.460619
      33.7864     0.458044
      33.8536     0.455482
      33.9209     0.452932
      33.9883     0.450394
      34.0559     0.447869
      34.1236     0.445357
      34.1915     0.442858
      34.2594     0.440372
      34.3276     0.437899
      34.3958     0.435439
      34.4642     0.432992
      34.5327     0.430558
      34.6014     0.428138
      34.6702     0.425730
      34.7391     0.423336
      34.8081     0.420954
      34.8773     0.418586
      34.9467     0.416232
      35.0162     0.413890
      35.0858     0.411561
      35.1555     0.409246
      35.2254     0.406944
      35.2954     0.404655
      35.3656     0.402380
      35.4359     0.400117
      35.5064     0.397868
      35.5770     0.395631
      35.6477     0.393408
      35.7186     0.391198
      35.7896     0.389001
      35.8607     0.386817
      35.9320     0.384646
      36.0035     0.382488
      36.0751     0.380343
      36.1468     0.378211
      36.2186     0.376092
      36.2906     0.373985
      36.3628     0.371891
      36.4351     0.369810
      36.5075     0.367742
      36.5801     0.365686
      36.6528     0.363643
      36.7257     0.361612
      36.7987     0.359593
      36.8719     0.357587
      36.9452     0.355593
      37.0186     0.353612
      37.0922     0.351643
      37.1660     0.349686
      37.2398     0.347741
      37.3139     0.345809
      37.3881     0.343888
      37.4624     0.341980
      37.5369     0.340084
      37.6115     0.338200
      37.6863     0.336328
      37.7612     0.334468
      37.8363     0.332620
      37.9115     0.330784
      37.9869     0.328960
      38.0624     0.327148
      38.1381     0.325348
      38.2139     0.323560
      38.2898     0.321784
      38.3660     0.320020
      38.4422     0.318269
      38.5187     0.316530
      38.5953     0.314803
      38.6720     0.313089
      38.7489     0.311387
      38.8259     0.309698
      38.9031     0.308022
      38.9804     0.306358
      39.0579     0.304708
      39.1356     0.303070
      39.2134     0.301445
      39.2914     0.299832
      39.3695     0.298233
      39.4477     0.296647
      39.5262     0.295074
      39.6047     0.293515
      39.6835     0.291968
      39.7624     0.290435
      39.8414     0.288915
      39.9206     0.287409
      40.0000     0.285916
      48.0830     0.185921
      57.7993     0.124723
      69.4791    0.0845677
      83.5190    0.0547317
      100.396    0.0373852
      120.684    0.0257473
      145.071    0.0177211
      174.386    0.0122123
      209.624   0.00842684
      251.984   0.00582222
      302.904   0.00402497
      364.113   0.00278347
      437.691   0.00192536
      526.137   0.00133194
      632.456  0.000921531
      760.259  0.000637633
      913.887  0.000441220
      1098.56  0.000305320
      1320.55  0.000211284
      1587.40  0.000146213
      1908.17  0.000101184
      2293.77  7.00230e-05
      2757.28  4.84588e-05
      3314.45  3.35356e-05
      3984.22  2.32081e-05
      4789.33  1.60611e-05
      5757.13  1.11151e-05
      6920.50  7.69215e-06
      8318.95  5.32334e-06
      10000.0  3.68402e-06
