        1060     1.5    3.2
     0.200000     0.986085
     0.223361     0.828714
     0.249451     0.348363
     0.278589     0.103150
     0.311129    0.0227946
     0.347471   0.00547489
     0.388058   0.00241057
     0.433385   0.00230154
     0.484008   0.00170907
     0.540542   0.00194047
     0.603681   0.00175086
     0.674195   0.00200197
     0.752945   0.00283841
     0.840893   0.00176619
     0.939115   0.00232034
      1.04881   0.00188900
      1.17132   0.00185953
      1.30813   0.00210363
      1.46093   0.00200942
      1.63158   0.00176113
      1.82215   0.00142949
      2.03499   0.00128744
      2.27269   0.00145184
      2.53816   0.00114851
      2.83463   0.00118120
      3.16573   0.00102741
      3.53551   0.00107224
      3.94847   0.00100572
      4.40968   0.00180345
      4.92476    0.0118538
      5.50000    0.0207019
      5.51093    0.0206469
      5.52189    0.0205878
      5.53287    0.0205250
      5.54387    0.0204586
      5.55489    0.0203890
      5.56593    0.0203163
      5.57700    0.0202408
      5.58809    0.0201627
      5.59920    0.0200822
      5.61033    0.0199996
      5.62148    0.0199150
      5.63266    0.0198287
      5.64386    0.0197409
      5.65508    0.0196517
      5.66632    0.0195614
      5.67759    0.0194701
      5.68887    0.0193780
      5.70018    0.0192854
      5.71151    0.0191923
      5.72287    0.0190990
      5.73425    0.0190055
      5.74565    0.0189122
      5.75707    0.0188191
      5.76852    0.0187263
      5.77998    0.0186341
      5.79148    0.0185426
      5.80299    0.0184519
      5.81453    0.0183621
      5.82609    0.0182734
      5.83767    0.0181860
      5.84928    0.0180999
      5.86090    0.0180152
      5.87256    0.0179322
      5.88423    0.0178509
      5.89593    0.0177715
      5.90765    0.0176940
      5.91940    0.0176186
      5.93116    0.0175455
      5.94296    0.0174746
      5.95477    0.0174062
      5.96661    0.0173403
      5.97847    0.0172771
      5.99036    0.0172167
      6.00227    0.0171592
      6.01420    0.0171046
      6.02616    0.0170530
      6.03814    0.0170044
      6.05014    0.0169586
      6.06217    0.0169157
      6.07422    0.0168756
      6.08630    0.0168383
      6.09840    0.0168038
      6.11052    0.0167721
      6.12267    0.0167432
      6.13484    0.0167170
      6.14704    0.0166936
      6.15926    0.0166729
      6.17151    0.0166550
      6.18378    0.0166398
      6.19607    0.0166273
      6.20839    0.0166175
      6.22073    0.0166106
      6.23310    0.0166063
      6.24549    0.0166049
      6.25791    0.0166062
