        1060        0.1        3.20
      7.19131   0.00886386
      7.20561   0.00899118
      7.21994   0.00912141
      7.23429   0.00925404
      7.24867   0.00938946
      7.26308   0.00952780
      7.27752   0.00966869
      7.29199   0.00981275
      7.30649   0.00996003
      7.32102    0.0101103
      7.33557    0.0102639
      7.35015    0.0104213
      7.36477    0.0105816
      7.37941    0.0107455
      7.39408    0.0109135
      7.40878    0.0110850
      7.42351    0.0112603
      7.43827    0.0114396
      7.45306    0.0116232
      7.46787    0.0118113
      7.48272    0.0120035
      7.49760    0.0121997
      7.51250    0.0124004
      7.52744    0.0126059
      7.54240    0.0128158
      7.55740    0.0130301
      7.57242    0.0132499
      7.58748    0.0134747
      7.60256    0.0137050
      7.61768    0.0139407
      7.63282    0.0141828
      7.64800    0.0144305
      7.66320    0.0146846
      7.67844    0.0149454
      7.69370    0.0152120
      7.70900    0.0154852
      7.72432    0.0157651
      7.73968    0.0160520
      7.75507    0.0163457
      7.77048    0.0166466
      7.78593    0.0169550
      7.80141    0.0172717
      7.81692    0.0175971
      7.83246    0.0179304
      7.84803    0.0182719
      7.86364    0.0186235
      7.87927    0.0189836
      7.89494    0.0193536
      7.91063    0.0197331
      7.92636    0.0201216
      7.94212    0.0205215
      7.95791    0.0209318
      7.97373    0.0213527
      7.98958    0.0217856
      8.00546    0.0222287
      8.02138    0.0226846
      8.03733    0.0231527
      8.05331    0.0236332
      8.06932    0.0241265
      8.08536    0.0246324
      8.10143    0.0251532
      8.11754    0.0256872
      8.13368    0.0262355
      8.14985    0.0267995
      8.16605    0.0273771
      8.18229    0.0279714
      8.19855    0.0285820
      8.21485    0.0292091
      8.23118    0.0298529
      8.24755    0.0305123
      8.26395    0.0311914
      8.28038    0.0318879
      8.29684    0.0326032
      8.31333    0.0333351
      8.32986    0.0340863
      8.34642    0.0348573
      8.36301    0.0356460
      8.37964    0.0364566
      8.39630    0.0372870
      8.41299    0.0381374
      8.42972    0.0390110
      8.44648    0.0399059
      8.46327    0.0408204
      8.48010    0.0417509
      8.49695    0.0426970
      8.51385    0.0436535
      8.53077    0.0446233
      8.54773    0.0456175
      8.56473    0.0466431
      8.58175    0.0477171
      8.59882    0.0488484
      8.61591    0.0500335
      8.63304    0.0512320
      8.65020    0.0523956
      8.66740    0.0534828
      8.68463    0.0545135
      8.70190    0.0555071
      8.71920    0.0564852
      8.73653    0.0574579
      8.75390    0.0584367
      8.77131    0.0594299
      8.78874    0.0604434
      8.80622    0.0614750
      8.82372    0.0625322
      8.84127    0.0636152
      8.85884    0.0647244
      8.87646    0.0658688
      8.89410    0.0670555
      8.91179    0.0682808
      8.92950    0.0695315
      8.94726    0.0707935
      8.96504    0.0720609
      8.98287    0.0733119
      9.00073    0.0745262
      9.01862    0.0756712
      9.03655    0.0767607
      9.05452    0.0777984
      9.07252    0.0787826
      9.09055    0.0796956
      9.10863    0.0805184
      9.12674    0.0812102
      9.14488    0.0817411
      9.16306    0.0821444
      9.18128    0.0824589
      9.19953    0.0826934
      9.21782    0.0828529
      9.23615    0.0829442
      9.25451    0.0829459
      9.27291    0.0828519
      9.29134    0.0826851
      9.30982    0.0824667
      9.32832    0.0822031
      9.34687    0.0819010
      9.36545    0.0815588
      9.38407    0.0811672
      9.40273    0.0807228
      9.42142    0.0802390
      9.44015    0.0797216
      9.45892    0.0791726
      9.47773    0.0785897
      9.49657    0.0779627
      9.51545    0.0772845
      9.53436    0.0765395
      9.55332    0.0757430
      9.57231    0.0749120
      9.59134    0.0740515
      9.61041    0.0731681
      9.62952    0.0722518
      9.64866    0.0713032
      9.66785    0.0703105
      9.68707    0.0692775
      9.70632    0.0682284
      9.72562    0.0671715
      9.74496    0.0661075
      9.76433    0.0650430
      9.78374    0.0639783
      9.80319    0.0629081
      9.82268    0.0618360
      9.84221    0.0607678
      9.86178    0.0597070
      9.88139    0.0586592
      9.90103    0.0576198
      9.92072    0.0565931
      9.94044    0.0555781
      9.96020    0.0545731
      9.98000    0.0535819
      9.99984    0.0526071
      10.0197    0.0516502
      10.0396    0.0507157
      10.0596    0.0498032
      10.0796    0.0489193
      10.0996    0.0480697
      10.1197    0.0472538
      10.1398    0.0464648
      10.1600    0.0456992
      10.1802    0.0449550
      10.2004    0.0442322
      10.2207    0.0435328
      10.2410    0.0428581
      10.2614    0.0422142
      10.2818    0.0415949
      10.3022    0.0409966
      10.3227    0.0404138
      10.3432    0.0398454
      10.3638    0.0392891
      10.3844    0.0387468
      10.4051    0.0382162
      10.4257    0.0377002
      10.4465    0.0371970
      10.4672    0.0367021
      10.4880    0.0362140
      10.5089    0.0357290
      10.5298    0.0352471
      10.5507    0.0347653
      10.5717    0.0342794
      10.5927    0.0337856
      10.6138    0.0332899
      10.6349    0.0327945
      10.6560    0.0323044
      10.6772    0.0318222
      10.6984    0.0313487
      10.7197    0.0308880
      10.7410    0.0304403
      10.7624    0.0300129
      10.7838    0.0296011
      10.8052    0.0292016
      10.8267    0.0288131
      10.8482    0.0284342
      10.8698    0.0280685
      10.8914    0.0277138
      10.9130    0.0273747
      10.9347    0.0270544
      10.9565    0.0267495
      10.9783    0.0264555
      11.0001    0.0261720
      11.0220    0.0258939
      11.0439    0.0256205
      11.0658    0.0253521
      11.0878    0.0250896
      11.1099    0.0248308
      11.1320    0.0245772
      11.1541    0.0243273
      11.1763    0.0240779
      11.1985    0.0238316
      11.2207    0.0235843
      11.2431    0.0233359
      11.2654    0.0230842
      11.2878    0.0228259
      11.3102    0.0225595
      11.3327    0.0222869
      11.3553    0.0220118
      11.3778    0.0217357
      11.4005    0.0214602
      11.4231    0.0211851
      11.4458    0.0209102
      11.4686    0.0206362
      11.4914    0.0203603
      11.5142    0.0200835
      11.5371    0.0198073
      11.5601    0.0195322
      11.5830    0.0192582
      11.6061    0.0189855
      11.6291    0.0187123
      11.6523    0.0184380
      11.6754    0.0181616
      11.6986    0.0178802
      11.7219    0.0175949
      11.7452    0.0173094
      11.7686    0.0170264
      11.7920    0.0167480
      11.8154    0.0164759
      11.8389    0.0162116
      11.8624    0.0159572
      11.8860    0.0157181
      11.9096    0.0154954
      11.9333    0.0152880
      11.9570    0.0150905
      11.9808    0.0149036
      12.0046    0.0147255
      12.0285    0.0145557
      12.0524    0.0143975
      12.0764    0.0142518
      12.1004    0.0141240
      12.1244    0.0140209
      12.1485    0.0139364
      12.1727    0.0138666
      12.1969    0.0138052
      12.2211    0.0137505
      12.2454    0.0137002
      12.2698    0.0136523
      12.2942    0.0136092
      12.3186    0.0135689
      12.3431    0.0135320
      12.3676    0.0134979
      12.3922    0.0134656
      12.4169    0.0134344
      12.4416    0.0134030
      12.4663    0.0133703
      12.4911    0.0133348
      12.5159    0.0132960
      12.5408    0.0132523
      12.5657    0.0131983
      12.5907    0.0131336
      12.6157    0.0130612
      12.6408    0.0129847
      12.6660    0.0129061
      12.6911    0.0128280
      12.7164    0.0127521
      12.7416    0.0126802
      12.7670    0.0126164
      12.7924    0.0125625
      12.8178    0.0125255
      12.8433    0.0125044
      12.8688    0.0124932
      12.8944    0.0124893
      12.9200    0.0124899
      12.9457    0.0124933
      12.9715    0.0124978
      12.9972    0.0125040
      13.0231    0.0125089
      13.0490    0.0125130
      13.0749    0.0125151
      13.1009    0.0125166
      13.1270    0.0125163
      13.1531    0.0125161
      13.1792    0.0125157
      13.2054    0.0125146
      13.2317    0.0125156
      13.2580    0.0125174
      13.2843    0.0125228
      13.3107    0.0125310
      13.3372    0.0125447
      13.3637    0.0125636
      13.3903    0.0125851
      13.4169    0.0126081
      13.4436    0.0126329
      13.4703    0.0126593
      13.4971    0.0126867
      13.5239    0.0127140
      13.5508    0.0127427
      13.5777    0.0127736
      13.6047    0.0128059
      13.6318    0.0128404
      13.6589    0.0128759
      13.6860    0.0129111
      13.7132    0.0129483
      13.7405    0.0129849
      13.7678    0.0130201
      13.7952    0.0130550
      13.8226    0.0130892
      13.8501    0.0131211
      13.8776    0.0131495
      13.9052    0.0131739
      13.9329    0.0131948
      13.9606    0.0132152
      13.9883    0.0132338
      14.0161    0.0132505
      14.0440    0.0132670
      14.0719    0.0132840
      14.0999    0.0132990
      14.1279    0.0133141
      14.1560    0.0133283
      14.1842    0.0133410
      14.2124    0.0133532
      14.2406    0.0133639
      14.2689    0.0133762
      14.2973    0.0133860
      14.3257    0.0133974
      14.3542    0.0134070
      14.3827    0.0134190
      14.4113    0.0134290
      14.4400    0.0134413
      14.4687    0.0134524
      14.4975    0.0134666
      14.5263    0.0134805
      14.5552    0.0134946
      14.5841    0.0135110
      14.6131    0.0135267
      14.6421    0.0135445
      14.6713    0.0135632
      14.7004    0.0135841
      14.7296    0.0136072
      14.7589    0.0136343
      14.7883    0.0136702
      14.8177    0.0137124
      14.8471    0.0137655
      14.8767    0.0138211
      14.9062    0.0138828
      14.9359    0.0139466
      14.9656    0.0140118
      14.9953    0.0140804
      15.0251    0.0141517
      15.0550    0.0142269
      15.0849    0.0143077
      15.1149    0.0143924
      15.1450    0.0144888
      15.1751    0.0145953
      15.2052    0.0147079
      15.2355    0.0148246
      15.2658    0.0149469
      15.2961    0.0150717
      15.3265    0.0151984
      15.3570    0.0153297
      15.3875    0.0154635
      15.4181    0.0155997
      15.4488    0.0157432
      15.4795    0.0158927
      15.5103    0.0160502
      15.5411    0.0162149
      15.5720    0.0163860
      15.6029    0.0165620
      15.6340    0.0167420
      15.6650    0.0169223
      15.6962    0.0171109
      15.7274    0.0172991
      15.7587    0.0174957
      15.7900    0.0176972
      15.8214    0.0179040
      15.8528    0.0181217
      15.8844    0.0183500
      15.9159    0.0185888
      15.9476    0.0188341
      15.9793    0.0190881
      16.0111    0.0193430
      16.0429    0.0196064
      16.0748    0.0198689
      16.1067    0.0201353
      16.1388    0.0204039
      16.1708    0.0206708
      16.2030    0.0209341
      16.2352    0.0211935
      16.2675    0.0214417
      16.2998    0.0216887
      16.3322    0.0219271
      16.3647    0.0221647
      16.3972    0.0224034
      16.4298    0.0226387
      16.4625    0.0228792
      16.4952    0.0231180
      16.5280    0.0233565
      16.5609    0.0235948
      16.5938    0.0238309
      16.6268    0.0240636
      16.6598    0.0242890
      16.6930    0.0245076
      16.7262    0.0247235
      16.7594    0.0249371
      16.7927    0.0251501
      16.8261    0.0253634
      16.8596    0.0255772
      16.8931    0.0257902
      16.9267    0.0260053
      16.9603    0.0262215
      16.9940    0.0264348
      17.0278    0.0266526
      17.0617    0.0268652
      17.0956    0.0270771
      17.1296    0.0272859
      17.1636    0.0274954
      17.1978    0.0277068
      17.2320    0.0279123
      17.2662    0.0281227
      17.3005    0.0283313
      17.3349    0.0285434
      17.3694    0.0287486
      17.4039    0.0289546
      17.4385    0.0291572
      17.4732    0.0293513
      17.5079    0.0295350
      17.5427    0.0297066
      17.5776    0.0298600
      17.6126    0.0300076
      17.6476    0.0301504
      17.6827    0.0302893
      17.7178    0.0304241
      17.7531    0.0305591
      17.7883    0.0306909
      17.8237    0.0308232
      17.8591    0.0309524
      17.8947    0.0310762
      17.9302    0.0311996
      17.9659    0.0313163
      18.0016    0.0314288
      18.0374    0.0315295
      18.0732    0.0316220
      18.1092    0.0317160
      18.1452    0.0318066
      18.1812    0.0318962
      18.2174    0.0319820
      18.2536    0.0320663
      18.2899    0.0321542
      18.3263    0.0322313
      18.3627    0.0323144
      18.3992    0.0323953
      18.4358    0.0324700
      18.4724    0.0325366
      18.5092    0.0326057
      18.5460    0.0326559
      18.5828    0.0327140
      18.6198    0.0327642
      18.6568    0.0328120
      18.6939    0.0328586
      18.7311    0.0329039
      18.7683    0.0329519
      18.8056    0.0329960
      18.8430    0.0330346
      18.8805    0.0330843
      18.9180    0.0331269
      18.9556    0.0331696
      18.9933    0.0332138
      19.0310    0.0332565
      19.0689    0.0332979
      19.1068    0.0333416
      19.1448    0.0333911
      19.1828    0.0334352
      19.2210    0.0334780
      19.2592    0.0335203
      19.2975    0.0335616
      19.3358    0.0335988
      19.3743    0.0336361
      19.4128    0.0336730
      19.4514    0.0337050
      19.4901    0.0337355
      19.5288    0.0337524
      19.5676    0.0337616
      19.6065    0.0337516
      19.6455    0.0337346
      19.6846    0.0337107
      19.7237    0.0336769
      19.7629    0.0336395
      19.8022    0.0336045
      19.8416    0.0335589
      19.8810    0.0335166
      19.9206    0.0334741
      19.9602    0.0334241
      19.9998    0.0333780
      20.0396    0.0333234
      20.0794    0.0332649
      20.1194    0.0332064
      20.1594    0.0331352
      20.1994    0.0330575
      20.2396    0.0329677
      20.2798    0.0328756
      20.3202    0.0327747
      20.3606    0.0326771
      20.4010    0.0325769
      20.4416    0.0324693
      20.4822    0.0323649
      20.5230    0.0322592
      20.5638    0.0321470
      20.6046    0.0320333
      20.6456    0.0319203
      20.6866    0.0317999
      20.7278    0.0316690
      20.7690    0.0315293
      20.8103    0.0313754
      20.8516    0.0312042
      20.8931    0.0310228
      20.9346    0.0308375
      20.9763    0.0306420
      21.0180    0.0304457
      21.0597    0.0302524
      21.1016    0.0300524
      21.1436    0.0298533
      21.1856    0.0296550
      21.2277    0.0294500
      21.2699    0.0292494
      21.3122    0.0290449
      21.3546    0.0288292
      21.3970    0.0286089
      21.4396    0.0283799
      21.4822    0.0281311
      21.5249    0.0278624
      21.5677    0.0275877
      21.6106    0.0273062
      21.6535    0.0270219
      21.6966    0.0267348
      21.7397    0.0264508
      21.7829    0.0261673
      21.8263    0.0258871
      21.8696    0.0256047
      21.9131    0.0253270
      21.9567    0.0250571
      22.0003    0.0247848
      22.0441    0.0245210
      22.0879    0.0242620
      22.1318    0.0240071
      22.1758    0.0237634
      22.2199    0.0235259
      22.2641    0.0233025
      22.3083    0.0230781
      22.3527    0.0228630
      22.3971    0.0226483
      22.4417    0.0224388
      22.4863    0.0222339
      22.5310    0.0220274
      22.5758    0.0218228
      22.6207    0.0216216
      22.6656    0.0214231
      22.7107    0.0212261
      22.7558    0.0210290
      22.8011    0.0208367
      22.8464    0.0206440
      22.8918    0.0204550
      22.9373    0.0202654
      22.9830    0.0200828
      23.0286    0.0198982
      23.0744    0.0197194
      23.1203    0.0195398
      23.1663    0.0193630
      23.2123    0.0191857
      23.2585    0.0190132
      23.3047    0.0188397
      23.3510    0.0186698
      23.3975    0.0185007
      23.4440    0.0183347
      23.4906    0.0181707
      23.5373    0.0180090
      23.5841    0.0178496
      23.6310    0.0176972
      23.6780    0.0175486
      23.7250    0.0174059
      23.7722    0.0172750
      23.8195    0.0171547
      23.8668    0.0170423
      23.9143    0.0169332
      23.9618    0.0168301
      24.0094    0.0167282
      24.0572    0.0166292
      24.1050    0.0165292
      24.1529    0.0164326
      24.2009    0.0163374
      24.2491    0.0162408
      24.2973    0.0161459
      24.3456    0.0160503
      24.3940    0.0159579
      24.4425    0.0158640
      24.4911    0.0157730
      24.5398    0.0156801
      24.5885    0.0155901
      24.6374    0.0154971
      24.6864    0.0154083
      24.7355    0.0153203
      24.7847    0.0152316
      24.8339    0.0151420
      24.8833    0.0150530
      24.9328    0.0149649
      24.9824    0.0148777
      25.0320    0.0147940
      25.0818    0.0147077
      25.1316    0.0146219
      25.1816    0.0145380
      25.2317    0.0144505
      25.2818    0.0143684
      25.3321    0.0142870
      25.3825    0.0142027
      25.4329    0.0141218
      25.4835    0.0140397
      25.5342    0.0139588
      25.5849    0.0138776
      25.6358    0.0137993
      25.6868    0.0137210
      25.7378    0.0136435
      25.7890    0.0135656
      25.8403    0.0134917
      25.8916    0.0134140
      25.9431    0.0133382
      25.9947    0.0132640
      26.0464    0.0131894
      26.0981    0.0131135
      26.1500    0.0130434
      26.2020    0.0129674
      26.2541    0.0128951
      26.3063    0.0128246
      26.3586    0.0127521
      26.4110    0.0126834
      26.4635    0.0126139
      26.5161    0.0125491
      26.5688    0.0124833
      26.6217    0.0124243
      26.6746    0.0123674
      26.7276    0.0123107
      26.7808    0.0122594
      26.8340    0.0122066
      26.8874    0.0121571
      26.9408    0.0121057
      26.9944    0.0120570
      27.0480    0.0120050
      27.1018    0.0119550
      27.1557    0.0119067
      27.2097    0.0118592
      27.2638    0.0118111
      27.3180    0.0117642
      27.3723    0.0117129
      27.4267    0.0116666
      27.4812    0.0116183
      27.5359    0.0115693
      27.5906    0.0115225
      27.6455    0.0114745
      27.7004    0.0114245
      27.7555    0.0113749
      27.8107    0.0113261
      27.8660    0.0112768
      27.9214    0.0112246
      27.9769    0.0111741
      28.0325    0.0111274
      28.0882    0.0110763
      28.1441    0.0110254
      28.2000    0.0109774
      28.2561    0.0109264
      28.3123    0.0108784
      28.3686    0.0108293
      28.4249    0.0107795
      28.4815    0.0107322
      28.5381    0.0106826
      28.5948    0.0106336
      28.6517    0.0105871
      28.7086    0.0105363
      28.7657    0.0104893
      28.8229    0.0104412
      28.8802    0.0103934
      28.9376    0.0103418
      28.9951    0.0102920
      29.0528    0.0102402
      29.1106    0.0101897
      29.1684    0.0101389
      29.2264    0.0100868
      29.2845    0.0100365
      29.3427   0.00998633
      29.4011   0.00993514
      29.4595   0.00988516
      29.5181   0.00983524
      29.5768   0.00978394
      29.6356   0.00973475
      29.6945   0.00968543
      29.7535   0.00963655
      29.8127   0.00958600
      29.8720   0.00953755
      29.9313   0.00949143
      29.9909   0.00944243
      30.0505   0.00939534
      30.1102   0.00934743
      30.1701   0.00930219
      30.2301   0.00925891
      30.2902   0.00921196
      30.3504   0.00916968
      30.4107   0.00912792
      30.4712   0.00908390
      30.5318   0.00904355
      30.5925   0.00900256
      30.6533   0.00896034
      30.7142   0.00891861
      30.7753   0.00887682
      30.8365   0.00883537
      30.8978   0.00879603
      30.9592   0.00875696
      31.0208   0.00871477
      31.0824   0.00867580
      31.1442   0.00863707
      31.2061   0.00859647
      31.2682   0.00855832
      31.3303   0.00851772
      31.3926   0.00847809
      31.4550   0.00843845
      31.5176   0.00839701
      31.5802   0.00835695
      31.6430   0.00831661
      31.7059   0.00827252
      31.7690   0.00823150
      31.8321   0.00819018
      31.8954   0.00814616
      31.9588   0.00810186
      32.0224   0.00805770
      32.0860   0.00801433
      32.1498   0.00797250
      32.2137   0.00792801
      32.2778   0.00788659
      32.3419   0.00784513
      32.4062   0.00780351
      32.4707   0.00776039
      32.5352   0.00771720
      32.5999   0.00767627
      32.6647   0.00763587
      32.7297   0.00759350
      32.7947   0.00755249
      32.8599   0.00751242
      32.9253   0.00747040
      32.9907   0.00743262
      33.0563   0.00739260
      33.1220   0.00735107
      33.1879   0.00731078
      33.2538   0.00727234
      33.3200   0.00723447
      33.3862   0.00719615
      33.4526   0.00715659
      33.5191   0.00711792
      33.5857   0.00708081
      33.6525   0.00704437
      33.7194   0.00700820
      33.7864   0.00696989
      33.8536   0.00693400
      33.9209   0.00689627
      33.9883   0.00686007
      34.0559   0.00682222
      34.1236   0.00678472
      34.1915   0.00674977
      34.2594   0.00671332
      34.3276   0.00668033
      34.3958   0.00664329
      34.4642   0.00660836
      34.5327   0.00657266
      34.6014   0.00653853
      34.6701   0.00650356
      34.7391   0.00646819
      34.8081   0.00643409
      34.8773   0.00640231
      34.9467   0.00636826
      35.0162   0.00633406
      35.0858   0.00630337
      35.1555   0.00627044
      35.2254   0.00624062
      35.2955   0.00620740
      35.3656   0.00617594
      35.4359   0.00614492
      35.5064   0.00611468
      35.5770   0.00608429
      35.6477   0.00605416
      35.7186   0.00602213
      35.7896   0.00599156
      35.8607   0.00596212
      35.9320   0.00593003
      36.0035   0.00590327
      36.0750   0.00587187
      36.1468   0.00584327
      36.2186   0.00581462
      36.2906   0.00578489
      36.3628   0.00575772
      36.4351   0.00572727
      36.5075   0.00569752
      36.5801   0.00567070
      36.6528   0.00564238
      36.7257   0.00561406
      36.7987   0.00558844
      36.8719   0.00556047
      36.9452   0.00553916
      37.0186   0.00551234
      37.0922   0.00548921
      37.1660   0.00546713
      37.2398   0.00544651
      37.3139   0.00542326
      37.3881   0.00540249
      37.4624   0.00538197
      37.5369   0.00536036
      37.6115   0.00533521
      37.6863   0.00531621
      37.7612   0.00529593
      37.8363   0.00527336
      37.9115   0.00525158
      37.9869   0.00523101
      38.0624   0.00521205
      38.1381   0.00518868
      38.2139   0.00516975
      38.2899   0.00514817
      38.3660   0.00512679
      38.4422   0.00510488
      38.5187   0.00508587
      38.5953   0.00506592
      38.6720   0.00504594
      38.7489   0.00502476
      38.8259   0.00500374
      38.9031   0.00498541
      38.9804   0.00496277
      39.0579   0.00494344
      39.1356   0.00492398
      39.2134   0.00490336
      39.2914   0.00488136
      39.3695   0.00485830
      39.4477   0.00483965
      39.5262   0.00481940
      39.6047   0.00479767
      39.6835   0.00477718
      39.7624   0.00475378
      39.8414   0.00473401
      39.9206   0.00471414
      40.0000   0.00469351
      41.2406   0.00438719
      42.5196   0.00409880
      43.8383   0.00383105
      45.1979   0.00363496
      46.5997   0.00347083
      48.0450   0.00326499
      49.5351   0.00301463
      51.0714   0.00278666
      52.6553   0.00261061
      54.2884   0.00244817
      55.9721   0.00229914
      57.7080   0.00216161
      59.4978   0.00203178
      61.3430   0.00191171
      63.2456   0.00179848
      65.2071   0.00169113
      67.2294   0.00159247
      69.3145   0.00149811
      71.4642   0.00140901
      73.6806   0.00132542
      75.9658   0.00124433
      78.3218   0.00117194
      80.7509   0.00110027
      83.2553   0.00103399
      85.8374  0.000972898
      88.4996  0.000914717
      91.2444  0.000859325
      94.0742  0.000810425
      96.9919  0.000760382
      100.000  0.000714739
