        1060     5.0    3.2
     0.200000      1.41692
     0.223361      1.42098
     0.249451      1.42386
     0.278589      1.42619
     0.311129      1.42988
     0.347471      1.43621
     0.388058      1.44214
     0.433385      1.43870
     0.484008      1.40826
     0.540542      1.33171
     0.603681      1.21127
     0.674195      1.03675
     0.752945     0.883151
     0.840893     0.738853
     0.939115     0.657860
      1.04881     0.589532
      1.17132     0.476721
      1.30813     0.332658
      1.46093     0.252557
      1.63158     0.226577
      1.82215     0.208904
      2.03499     0.181202
      2.27269     0.139349
      2.53816     0.117067
      2.83463     0.113769
      3.16573     0.112124
      3.53551     0.107124
      3.94847    0.0971213
      4.40968    0.0859328
      4.92476     0.115568
      5.50000     0.150636
      5.51093     0.150715
      5.52189     0.150763
      5.53287     0.150779
      5.54387     0.150761
      5.55489     0.150706
      5.56593     0.150612
      5.57700     0.150476
      5.58809     0.150295
      5.59920     0.150065
      5.61033     0.149785
      5.62148     0.149454
      5.63266     0.149069
      5.64386     0.148632
      5.65508     0.148144
      5.66632     0.147606
      5.67759     0.147021
      5.68887     0.146391
      5.70018     0.145720
      5.71151     0.145012
      5.72287     0.144270
      5.73425     0.143498
      5.74565     0.142699
      5.75707     0.141879
      5.76852     0.141039
      5.77998     0.140185
      5.79148     0.139318
      5.80299     0.138443
      5.81453     0.137563
      5.82609     0.136679
      5.83767     0.135796
      5.84928     0.134916
      5.86090     0.134041
      5.87256     0.133173
      5.88423     0.132315
      5.89593     0.131469
      5.90765     0.130636
      5.91940     0.129819
      5.93116     0.129020
      5.94296     0.128239
      5.95477     0.127478
      5.96661     0.126739
      5.97847     0.126023
      5.99036     0.125332
      6.00227     0.124666
      6.01420     0.124027
      6.02616     0.123415
      6.03814     0.122829
      6.05014     0.122271
      6.06217     0.121741
      6.07422     0.121237
      6.08630     0.120760
      6.09840     0.120311
      6.11052     0.119888
      6.12267     0.119491
      6.13484     0.119120
      6.14704     0.118773
      6.15926     0.118451
      6.17151     0.118152
      6.18378     0.117875
      6.19607     0.117619
      6.20839     0.117383
      6.22073     0.117166
      6.23310     0.116966
      6.24549     0.116782
      6.25791     0.116612
      6.27035     0.116457
      6.28281     0.116314
      6.29530     0.116184
      6.30782     0.116065
      6.32036     0.115957
      6.33293     0.115861
      6.34552     0.115775
      6.35813     0.115701
      6.37077     0.115638
      6.38344     0.115588
      6.39613     0.115552
      6.40884     0.115529
      6.42159     0.115521
      6.43435     0.115530
      6.44715     0.115557
      6.45996     0.115603
      6.47281     0.115669
      6.48567     0.115757
      6.49857     0.115868
      6.51149     0.116004
      6.52443     0.116164
      6.53741     0.116346
      6.55040     0.116549
      6.56343     0.116771
      6.57647     0.117011
      6.58955     0.117268
      6.60265     0.117540
      6.61578     0.117825
      6.62893     0.118122
      6.64211     0.118430
      6.65531     0.118746
      6.66854     0.119070
      6.68180     0.119400
      6.69509     0.119733
      6.70840     0.120069
      6.72173     0.120406
      6.73510     0.120741
      6.74849     0.121073
      6.76190     0.121400
      6.77535     0.121720
      6.78882     0.122031
      6.80231     0.122330
      6.81584     0.122616
      6.82939     0.122887
      6.84296     0.123139
      6.85657     0.123370
      6.87020     0.123578
      6.88386     0.123760
      6.89754     0.123912
      6.91126     0.124033
      6.92500     0.124119
      6.93877     0.124167
      6.95256     0.124174
      6.96638     0.124136
      6.98023     0.124050
      6.99411     0.123913
      7.00801     0.123722
      7.02195     0.123480
      7.03591     0.123196
      7.04989     0.122881
      7.06391     0.122542
      7.07795     0.122188
      7.09203     0.121830
      7.10613     0.121475
      7.12025     0.121132
      7.13441     0.120811
      7.14859     0.120519
      7.16281     0.120267
      7.17705     0.120062
      7.19131     0.119914
      7.20561     0.119833
      7.21994     0.119827
      7.23429     0.119907
      7.24867     0.120083
      7.26308     0.120365
      7.27752     0.120764
      7.29199     0.121292
      7.30649     0.121963
      7.32101     0.122788
      7.33557     0.123783
      7.35015     0.124964
      7.36477     0.126347
      7.37941     0.127952
      7.39408     0.129797
      7.40878     0.131908
      7.42351     0.134307
      7.43827     0.137024
      7.45305     0.140090
      7.46787     0.143540
      7.48272     0.147413
      7.49760     0.151753
      7.51250     0.156607
      7.52744     0.162005
      7.54240     0.167971
      7.55740     0.174532
      7.57242     0.181715
      7.58748     0.189554
      7.60256     0.198079
      7.61768     0.207328
      7.63282     0.217335
      7.64800     0.228139
      7.66320     0.239778
      7.67844     0.252292
      7.69370     0.265721
      7.70900     0.280103
      7.72432     0.295477
      7.73968     0.311881
      7.75507     0.329349
      7.77048     0.347915
      7.78593     0.367607
      7.80141     0.388451
      7.81692     0.410465
      7.83246     0.433663
      7.84803     0.458053
      7.86364     0.483631
      7.87927     0.510387
      7.89494     0.538299
      7.91063     0.567334
      7.92636     0.597450
      7.94212     0.628587
      7.95791     0.660678
      7.97373     0.693637
      7.98958     0.727369
      8.00546     0.761764
      8.02138     0.796700
      8.03733     0.832040
      8.05331     0.867637
      8.06932     0.903334
      8.08536     0.938965
      8.10143     0.974362
      8.11754      1.00935
      8.13368      1.04375
      8.14985      1.07739
      8.16605      1.11011
      8.18229      1.14173
      8.19855      1.17211
      8.21485      1.20111
      8.23118      1.22875
      8.24755      1.25507
      8.26395      1.28013
      8.28037      1.30401
      8.29684      1.32678
      8.31333      1.34852
      8.32986      1.36930
      8.34642      1.38920
      8.36301      1.40832
      8.37964      1.42673
      8.39630      1.44450
      8.41299      1.46173
      8.42972      1.47845
      8.44648      1.49468
      8.46327      1.51046
      8.48009      1.52581
      8.49695      1.54075
      8.51385      1.55531
      8.53077      1.56951
      8.54773      1.58338
      8.56473      1.59693
      8.58175      1.61018
      8.59882      1.62314
      8.61591      1.63584
      8.63304      1.64829
      8.65020      1.66050
      8.66740      1.67249
      8.68463      1.68428
      8.70190      1.69589
      8.71920      1.70733
      8.73653      1.71862
      8.75390      1.72978
      8.77131      1.74083
      8.78874      1.75180
      8.80622      1.76270
      8.82372      1.77351
      8.84127      1.78413
      8.85884      1.79449
      8.87646      1.80452
      8.89410      1.81414
      8.91179      1.82331
      8.92950      1.83196
      8.94726      1.84007
      8.96504      1.84761
      8.98287      1.85454
      9.00073      1.86085
      9.01862      1.86655
      9.03655      1.87171
      9.05452      1.87641
      9.07252      1.88074
      9.09055      1.88475
      9.10863      1.88849
      9.12673      1.89204
      9.14488      1.89542
      9.16306      1.89868
      9.18128      1.90185
      9.19953      1.90497
      9.21782      1.90806
      9.23615      1.91111
      9.25451      1.91410
      9.27291      1.91704
      9.29134      1.91992
      9.30982      1.92272
      9.32832      1.92544
      9.34687      1.92807
      9.36545      1.93062
      9.38407      1.93307
      9.40273      1.93543
      9.42142      1.93770
      9.44015      1.93987
      9.45892      1.94194
      9.47773      1.94391
      9.49657      1.94578
      9.51545      1.94754
      9.53436      1.94921
      9.55332      1.95077
      9.57231      1.95223
      9.59134      1.95360
      9.61041      1.95487
      9.62952      1.95606
      9.64866      1.95715
      9.66784      1.95815
      9.68707      1.95908
      9.70632      1.95992
      9.72562      1.96068
      9.74496      1.96138
      9.76433      1.96200
      9.78374      1.96256
      9.80319      1.96306
      9.82268      1.96351
      9.84221      1.96391
      9.86178      1.96427
      9.88139      1.96459
      9.90103      1.96487
      9.92072      1.96511
      9.94044      1.96532
      9.96020      1.96550
      9.98000      1.96564
      9.99984      1.96575
      10.0197      1.96584
      10.0396      1.96589
      10.0596      1.96590
      10.0796      1.96589
      10.0996      1.96585
      10.1197      1.96579
      10.1398      1.96569
      10.1600      1.96557
      10.1802      1.96541
      10.2004      1.96523
      10.2207      1.96502
      10.2410      1.96478
      10.2614      1.96452
      10.2818      1.96422
      10.3022      1.96389
      10.3227      1.96353
      10.3432      1.96314
      10.3638      1.96272
      10.3844      1.96226
      10.4051      1.96177
      10.4257      1.96125
      10.4465      1.96069
      10.4672      1.96010
      10.4881      1.95947
      10.5089      1.95881
      10.5298      1.95811
      10.5507      1.95737
      10.5717      1.95659
      10.5927      1.95577
      10.6138      1.95490
      10.6349      1.95399
      10.6560      1.95305
      10.6772      1.95205
      10.6984      1.95102
      10.7197      1.94994
      10.7410      1.94882
      10.7624      1.94766
      10.7838      1.94645
      10.8052      1.94521
      10.8267      1.94392
      10.8482      1.94259
      10.8698      1.94121
      10.8914      1.93979
      10.9130      1.93831
      10.9347      1.93679
      10.9565      1.93522
      10.9783      1.93359
      11.0001      1.93191
      11.0220      1.93017
      11.0439      1.92838
      11.0658      1.92654
      11.0878      1.92463
      11.1099      1.92267
      11.1320      1.92065
      11.1541      1.91858
      11.1763      1.91644
      11.1985      1.91425
      11.2207      1.91200
      11.2430      1.90968
      11.2654      1.90728
      11.2878      1.90479
      11.3102      1.90220
      11.3327      1.89950
      11.3553      1.89667
      11.3778      1.89371
      11.4004      1.89060
      11.4231      1.88733
      11.4458      1.88389
      11.4686      1.88028
      11.4914      1.87650
      11.5142      1.87253
      11.5371      1.86837
      11.5601      1.86400
      11.5830      1.85941
      11.6061      1.85459
      11.6291      1.84950
      11.6523      1.84414
      11.6754      1.83846
      11.6986      1.83246
      11.7219      1.82610
      11.7452      1.81936
      11.7685      1.81221
      11.7920      1.80463
      11.8154      1.79660
      11.8389      1.78812
      11.8624      1.77922
      11.8860      1.76991
      11.9096      1.76023
      11.9333      1.75021
      11.9570      1.73988
      11.9808      1.72929
      12.0046      1.71848
      12.0285      1.70749
      12.0524      1.69635
      12.0764      1.68505
      12.1004      1.67363
      12.1244      1.66209
      12.1485      1.65046
      12.1727      1.63875
      12.1969      1.62698
      12.2211      1.61517
      12.2454      1.60332
      12.2698      1.59144
      12.2942      1.57954
      12.3186      1.56763
